=== Suite started at 2024-05-07 17:57:07
=== Starting test, 3647 test cases
=cases         3647
=result        skipped: {not_sup,dh_anon,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2149 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.67458.html
=group_props   [{name,dh_anon}]
=started       2024-05-07 18:17:52
=ended         2024-05-07 18:17:52
=result        ok
=elapsed       1.0e-6
=group_time    1.731s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.67490.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-07 18:17:52
=ended         2024-05-07 18:17:52
=result        ok
=elapsed       1.2e-5
=case          ssl_cipher_suite_SUITE:ecdh_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_3des_ede_cbc.57699.html
=started       2024-05-07 18:17:52
=ended         2024-05-07 18:17:52
=result        ok
=elapsed       0.504161
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_128_cbc.57795.html
=started       2024-05-07 18:17:52
=ended         2024-05-07 18:17:53
=result        ok
=elapsed       0.50397
=case          ssl_cipher_suite_SUITE:ecdh_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdh_anon_aes_256_cbc.57891.html
=started       2024-05-07 18:17:53
=ended         2024-05-07 18:17:53
=result        ok
=elapsed       0.504233
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.57923.html
=group_props   [{name,ecdh_anon}]
=started       2024-05-07 18:17:53
=ended         2024-05-07 18:17:53
=result        ok
=elapsed       1.0e-6
=group_time    1.607s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.57955.html
=group_props   [{name,psk}]
=started       2024-05-07 18:17:53
=ended         2024-05-07 18:17:53
=result        ok
=elapsed       1.0e-6
=case          ssl_cipher_suite_SUITE:psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.psk_3des_ede_cbc.57987.html
=started       2024-05-07 18:17:53
=ended         2024-05-07 18:17:54
=result        ok
=elapsed       0.503529
=case          ssl_cipher_suite_SUITE:psk_rc4_128
=logfile       ssl_cipher_suite_suite.psk_rc4_128.58019.html
=started       2024-05-07 18:17:54
=ended         2024-05-07 18:17:54
=result        ok
=elapsed       0.502974
=case          ssl_cipher_suite_SUITE:psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_128_cbc.58051.html
=started       2024-05-07 18:17:54
=ended         2024-05-07 18:17:55
=result        ok
=elapsed       1.008408
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm.58147.html
=started       2024-05-07 18:17:55
=ended         2024-05-07 18:17:55
=result        skipped: {not_sup,psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2156 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_128_ccm_8.58179.html
=started       2024-05-07 18:17:55
=ended         2024-05-07 18:17:55
=result        skipped: {not_sup,psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2157 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.psk_aes_256_cbc.58211.html
=started       2024-05-07 18:17:55
=ended         2024-05-07 18:17:56
=result        ok
=elapsed       1.007572
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm.58371.html
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:56
=result        skipped: {not_sup,psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2159 of 3647 ***
=case          ssl_cipher_suite_SUITE:psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.psk_aes_256_ccm_8.58403.html
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:56
=result        skipped: {not_sup,psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2160 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.58435.html
=group_props   [{name,psk}]
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:56
=result        ok
=elapsed       1.0e-6
=group_time    3.247s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.58467.html
=group_props   [{name,dhe_psk}]
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:56
=result        ok
=elapsed       1.1e-5
=case          ssl_cipher_suite_SUITE:dhe_psk_des_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_des_cbc.58499.html
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:56
=result        skipped: {not_sup,dhe_psk,des_cbc,'tlsv1.1'}
=== *** SKIPPED test case 2161 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_3des_ede_cbc.58531.html
=started       2024-05-07 18:17:56
=ended         2024-05-07 18:17:57
=result        ok
=elapsed       0.518044
=case          ssl_cipher_suite_SUITE:dhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.dhe_psk_rc4_128.58627.html
=started       2024-05-07 18:17:57
=ended         2024-05-07 18:17:58
=result        ok
=elapsed       0.516991
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_cbc.58659.html
=started       2024-05-07 18:17:58
=ended         2024-05-07 18:17:59
=result        ok
=elapsed       1.034744
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_gcm.58819.html
=started       2024-05-07 18:17:59
=ended         2024-05-07 18:17:59
=result        skipped: {not_sup,dhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2165 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm.58851.html
=started       2024-05-07 18:17:59
=ended         2024-05-07 18:17:59
=result        skipped: {not_sup,dhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2166 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_128_ccm_8.58883.html
=started       2024-05-07 18:17:59
=ended         2024-05-07 18:17:59
=result        skipped: {not_sup,dhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2167 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_cbc.58915.html
=started       2024-05-07 18:17:59
=ended         2024-05-07 18:18:00
=result        ok
=elapsed       1.036226
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_gcm.59075.html
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        skipped: {not_sup,dhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2169 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm.59107.html
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        skipped: {not_sup,dhe_psk,aes_256_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2170 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_psk_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.dhe_psk_aes_256_ccm_8.59139.html
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        skipped: {not_sup,dhe_psk,aes_256_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2171 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59171.html
=group_props   [{name,dhe_psk}]
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        ok
=elapsed       1.0e-6
=group_time    3.414s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59203.html
=group_props   [{name,ecdhe_psk}]
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        ok
=elapsed       1.3e-5
=case          ssl_cipher_suite_SUITE:ecdhe_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_3des_ede_cbc.59235.html
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:00
=result        ok
=elapsed       0.504697
=case          ssl_cipher_suite_SUITE:ecdhe_psk_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_psk_rc4_128.59331.html
=started       2024-05-07 18:18:00
=ended         2024-05-07 18:18:01
=result        ok
=elapsed       1.008819
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_cbc.59427.html
=started       2024-05-07 18:18:01
=ended         2024-05-07 18:18:02
=result        ok
=elapsed       1.009409
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_gcm.59587.html
=started       2024-05-07 18:18:02
=ended         2024-05-07 18:18:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2175 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm.59619.html
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm,'tlsv1.1'}
=== *** SKIPPED test case 2176 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_128_ccm_8.59651.html
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        skipped: {not_sup,ecdhe_psk,aes_128_ccm_8,'tlsv1.1'}
=== *** SKIPPED test case 2177 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_cbc.59683.html
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        ok
=elapsed       0.5056
=case          ssl_cipher_suite_SUITE:ecdhe_psk_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_psk_aes_256_gcm.59715.html
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        skipped: {not_sup,ecdhe_psk,aes_256_gcm,'tlsv1.1'}
=== *** SKIPPED test case 2179 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59747.html
=group_props   [{name,ecdhe_psk}]
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        ok
=elapsed       1.0e-6
=group_time    3.257s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59779.html
=group_props   [{name,srp_anon}]
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:03
=result        ok
=elapsed       9.0e-6
=case          ssl_cipher_suite_SUITE:srp_anon_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_3des_ede_cbc.59811.html
=started       2024-05-07 18:18:03
=ended         2024-05-07 18:18:04
=result        ok
=elapsed       0.504727
=case          ssl_cipher_suite_SUITE:srp_anon_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_128_cbc.59843.html
=started       2024-05-07 18:18:04
=ended         2024-05-07 18:18:04
=result        ok
=elapsed       0.504615
=case          ssl_cipher_suite_SUITE:srp_anon_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_anon_aes_256_cbc.59875.html
=started       2024-05-07 18:18:04
=ended         2024-05-07 18:18:05
=result        ok
=elapsed       0.504675
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59907.html
=group_props   [{name,srp_anon}]
=started       2024-05-07 18:18:05
=ended         2024-05-07 18:18:05
=result        ok
=elapsed       1.0e-6
=group_time    1.609s
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.59939.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-05-07 18:18:05
=ended         2024-05-07 18:18:05
=result        ok
=elapsed       1.3e-5
=group_time    32.915s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.59971.html
=group_props   [{name,tlsv1}]
=started       2024-05-07 18:18:05
=ended         2024-05-07 18:18:05
=result        ok
=elapsed       0.002227
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60003.html
=group_props   [{name,dhe_rsa}]
=started       2024-05-07 18:18:05
=ended         2024-05-07 18:18:05
=result        ok
=elapsed       0.511531
=case          ssl_cipher_suite_SUITE:dhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_3des_ede_cbc.60035.html
=started       2024-05-07 18:18:05
=ended         2024-05-07 18:18:06
=result        ok
=elapsed       0.520349
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_cbc.21988.html
=started       2024-05-07 18:18:06
=ended         2024-05-07 18:18:06
=result        ok
=elapsed       0.522364
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_128_gcm.22020.html
=started       2024-05-07 18:18:06
=ended         2024-05-07 18:18:06
=result        skipped: {not_sup,dhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2185 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_cbc.22052.html
=started       2024-05-07 18:18:06
=ended         2024-05-07 18:18:07
=result        ok
=elapsed       0.521036
=case          ssl_cipher_suite_SUITE:dhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.dhe_rsa_aes_256_gcm.22084.html
=started       2024-05-07 18:18:07
=ended         2024-05-07 18:18:07
=result        skipped: {not_sup,dhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2187 of 3647 ***
=case          ssl_cipher_suite_SUITE:dhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.dhe_rsa_chacha20_poly1305.60195.html
=started       2024-05-07 18:18:07
=ended         2024-05-07 18:18:07
=result        skipped: {not_sup,dhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2188 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60227.html
=group_props   [{name,dhe_rsa}]
=started       2024-05-07 18:18:07
=ended         2024-05-07 18:18:07
=result        ok
=elapsed       1.0e-6
=group_time    2.272s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60259.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-05-07 18:18:07
=ended         2024-05-07 18:18:08
=result        ok
=elapsed       0.511163
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_3des_ede_cbc.60291.html
=started       2024-05-07 18:18:08
=ended         2024-05-07 18:18:08
=result        ok
=elapsed       0.507555
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_cbc.60387.html
=started       2024-05-07 18:18:08
=ended         2024-05-07 18:18:09
=result        ok
=elapsed       0.509184
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_128_gcm.60419.html
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:09
=result        skipped: {not_sup,ecdhe_rsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2191 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_cbc.60451.html
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:09
=result        ok
=elapsed       0.507859
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_aes_256_gcm.22180.html
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:09
=result        skipped: {not_sup,ecdhe_rsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2193 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_rsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_rsa_chacha20_poly1305.22212.html
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:09
=result        skipped: {not_sup,ecdhe_rsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2194 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.22244.html
=group_props   [{name,ecdhe_rsa}]
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:09
=result        ok
=elapsed       1.0e-6
=group_time    2.235s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.22276.html
=group_props   [{name,rsa}]
=started       2024-05-07 18:18:09
=ended         2024-05-07 18:18:10
=result        ok
=elapsed       0.512709
=case          ssl_cipher_suite_SUITE:rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_3des_ede_cbc.22308.html
=started       2024-05-07 18:18:10
=ended         2024-05-07 18:18:10
=result        ok
=elapsed       0.510198
=case          ssl_cipher_suite_SUITE:rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_128_cbc.22340.html
=started       2024-05-07 18:18:10
=ended         2024-05-07 18:18:11
=result        ok
=elapsed       0.508049
=case          ssl_cipher_suite_SUITE:rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_aes_256_cbc.22436.html
=started       2024-05-07 18:18:11
=ended         2024-05-07 18:18:12
=result        ok
=elapsed       0.509135
=case          ssl_cipher_suite_SUITE:rsa_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_rc4_128.22468.html
=started       2024-05-07 18:18:12
=ended         2024-05-07 18:18:13
=result        ok
=elapsed       1.017838
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.22564.html
=group_props   [{name,rsa}]
=started       2024-05-07 18:18:13
=ended         2024-05-07 18:18:13
=result        ok
=elapsed       1.0e-6
=group_time    3.177s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.22596.html
=group_props   [{name,srp_rsa}]
=started       2024-05-07 18:18:13
=ended         2024-05-07 18:18:13
=result        ok
=elapsed       0.511712
=case          ssl_cipher_suite_SUITE:srp_rsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_3des_ede_cbc.22628.html
=started       2024-05-07 18:18:13
=ended         2024-05-07 18:18:14
=result        ok
=elapsed       0.507977
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_128_cbc.68034.html
=started       2024-05-07 18:18:14
=ended         2024-05-07 18:18:14
=result        ok
=elapsed       0.507549
=case          ssl_cipher_suite_SUITE:srp_rsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.srp_rsa_aes_256_cbc.68066.html
=started       2024-05-07 18:18:14
=ended         2024-05-07 18:18:15
=result        ok
=elapsed       0.508107
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68098.html
=group_props   [{name,srp_rsa}]
=started       2024-05-07 18:18:15
=ended         2024-05-07 18:18:15
=result        ok
=elapsed       1.0e-6
=group_time    2.146s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68130.html
=group_props   [{name,rsa_psk}]
=started       2024-05-07 18:18:15
=ended         2024-05-07 18:18:15
=result        ok
=elapsed       0.512453
=case          ssl_cipher_suite_SUITE:rsa_psk_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_3des_ede_cbc.68162.html
=started       2024-05-07 18:18:15
=ended         2024-05-07 18:18:16
=result        ok
=elapsed       0.507447
=case          ssl_cipher_suite_SUITE:rsa_psk_rc4_128
=logfile       ssl_cipher_suite_suite.rsa_psk_rc4_128.60675.html
=started       2024-05-07 18:18:16
=ended         2024-05-07 18:18:16
=result        ok
=elapsed       0.505572
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_128_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_128_cbc.60707.html
=started       2024-05-07 18:18:16
=ended         2024-05-07 18:18:17
=result        ok
=elapsed       1.011914
=case          ssl_cipher_suite_SUITE:rsa_psk_aes_256_cbc
=logfile       ssl_cipher_suite_suite.rsa_psk_aes_256_cbc.60739.html
=started       2024-05-07 18:18:17
=ended         2024-05-07 18:18:18
=result        ok
=elapsed       1.013082
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.60771.html
=group_props   [{name,rsa_psk}]
=started       2024-05-07 18:18:18
=ended         2024-05-07 18:18:18
=result        ok
=elapsed       1.0e-6
=group_time    3.671s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.60803.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-07 18:18:18
=ended         2024-05-07 18:18:19
=result        ok
=elapsed       0.504537
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_rc4_128
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_rc4_128.60835.html
=started       2024-05-07 18:18:19
=ended         2024-05-07 18:18:20
=result        ok
=elapsed       0.506646
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_3des_ede_cbc.60867.html
=started       2024-05-07 18:18:20
=ended         2024-05-07 18:18:20
=result        ok
=elapsed       0.506807
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_cbc.60899.html
=started       2024-05-07 18:18:20
=ended         2024-05-07 18:18:21
=result        ok
=elapsed       0.506678
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_128_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_128_gcm.60931.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_gcm,tlsv1}
=== *** SKIPPED test case 2209 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_cbc
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_cbc.60963.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        ok
=elapsed       0.506519
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_aes_256_gcm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_aes_256_gcm.60995.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_gcm,tlsv1}
=== *** SKIPPED test case 2211 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_chacha20_poly1305
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_chacha20_poly1305.61027.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,chacha20_poly1305,tlsv1}
=== *** SKIPPED test case 2212 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm.68386.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm,tlsv1}
=== *** SKIPPED test case 2213 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm.68418.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm,tlsv1}
=== *** SKIPPED test case 2214 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_128_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_128_ccm_8.68450.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_128_ccm_8,tlsv1}
=== *** SKIPPED test case 2215 of 3647 ***
=case          ssl_cipher_suite_SUITE:ecdhe_ecdsa_with_aes_256_ccm_8
=logfile       ssl_cipher_suite_suite.ecdhe_ecdsa_with_aes_256_ccm_8.68482.html
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        skipped: {not_sup,ecdhe_ecdsa,aes_256_ccm_8,tlsv1}
=== *** SKIPPED test case 2216 of 3647 ***
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68514.html
=group_props   [{name,ecdhe_ecdsa}]
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:21
=result        ok
=elapsed       1.0e-6
=group_time    2.859s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68546.html
=group_props   [{name,dhe_dss}]
=started       2024-05-07 18:18:21
=ended         2024-05-07 18:18:22
=result        ok
=elapsed       0.50599
=case          ssl_cipher_suite_SUITE:dhe_dss_3des_ede_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_3des_ede_cbc.68578.html
=started       2024-05-07 18:18:22
=ended         2024-05-07 18:18:23
=result        ok
=elapsed       1.568201
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_128_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_128_cbc.68674.html
=started       2024-05-07 18:18:23
=ended         2024-05-07 18:18:24
=result        ok
=elapsed       0.52183
=case          ssl_cipher_suite_SUITE:dhe_dss_aes_256_cbc
=logfile       ssl_cipher_suite_suite.dhe_dss_aes_256_cbc.68706.html
=started       2024-05-07 18:18:24
=ended         2024-05-07 18:18:25
=result        ok
=elapsed       0.520024
=case          ssl_cipher_suite_SUITE:end_per_group
=logfile       ssl_cipher_suite_suite.end_per_group.68802.html
=group_props   [{name,dhe_dss}]
=started       2024-05-07 18:18:25
=ended         2024-05-07 18:18:25
=result        ok
=elapsed       1.0e-6
=group_time    3.226s
=case          ssl_cipher_suite_SUITE:init_per_group
=logfile       ssl_cipher_suite_suite.init_per_group.68834.html
=group_props   [{name,srp_dss}]
=started       2024-05-07 18:18:25
=ended         2024-05-07 18:18:25
=result        ok
=elapsed       0.506577
=case          ssl_cipher_suite_SUITE:srp_dss_3des_ede_cbc
