=== Suite started at 2024-03-01 21:42:58
=== Starting test, 3648 test cases
=cases         3648
=result        ok
=elapsed       0.002331
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.25347.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:14
=result        ok
=elapsed       0.005077
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.25379.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:14
=result        ok
=elapsed       0.007012
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.25411.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:14
=result        ok
=elapsed       0.007756
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.25443.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:14
=result        ok
=elapsed       0.005742
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.25475.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:14
=result        ok
=elapsed       0.01516
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.25507.html
=started       2024-03-01 22:00:14
=ended         2024-03-01 22:00:15
=result        ok
=elapsed       0.510869
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.16740.html
=started       2024-03-01 22:00:15
=ended         2024-03-01 22:00:15
=result        ok
=elapsed       0.509847
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.25539.html
=started       2024-03-01 22:00:15
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       0.509519
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.25571.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       0.009312
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.25603.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       0.00466
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.25635.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       2.51e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.25667.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       0.011091
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.25699.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:16
=result        ok
=elapsed       0.008731
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.32834.html
=started       2024-03-01 22:00:16
=ended         2024-03-01 22:00:17
=result        ok
=elapsed       0.009558
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.32866.html
=started       2024-03-01 22:00:17
=ended         2024-03-01 22:00:17
=result        ok
=elapsed       0.004783
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.25731.html
=started       2024-03-01 22:00:17
=ended         2024-03-01 22:00:17
=result        ok
=elapsed       0.007831
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.32930.html
=started       2024-03-01 22:00:17
=ended         2024-03-01 22:00:17
=result        ok
=elapsed       0.512987
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.32962.html
=started       2024-03-01 22:00:17
=ended         2024-03-01 22:00:18
=result        ok
=elapsed       0.513203
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.32994.html
=started       2024-03-01 22:00:18
=ended         2024-03-01 22:00:18
=result        ok
=elapsed       0.014902
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.33026.html
=started       2024-03-01 22:00:18
=ended         2024-03-01 22:00:18
=result        ok
=elapsed       0.004729
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.33058.html
=started       2024-03-01 22:00:18
=ended         2024-03-01 22:00:18
=result        ok
=elapsed       0.509985
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.33090.html
=started       2024-03-01 22:00:18
=ended         2024-03-01 22:00:19
=result        ok
=elapsed       0.515771
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.33122.html
=started       2024-03-01 22:00:19
=ended         2024-03-01 22:00:19
=result        ok
=elapsed       0.51136
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.33154.html
=started       2024-03-01 22:00:19
=ended         2024-03-01 22:00:20
=result        ok
=elapsed       0.510871
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.33186.html
=started       2024-03-01 22:00:20
=ended         2024-03-01 22:00:20
=result        ok
=elapsed       0.513067
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.33218.html
=started       2024-03-01 22:00:20
=ended         2024-03-01 22:00:21
=result        ok
=elapsed       0.510175
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.33250.html
=started       2024-03-01 22:00:21
=ended         2024-03-01 22:00:21
=result        ok
=elapsed       0.513069
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.33282.html
=started       2024-03-01 22:00:21
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.51352
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.33314.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.006763
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.33346.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.008579
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.33378.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.014045
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.33410.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.007717
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.33442.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.006188
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.25795.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.015022
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.25827.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.020962
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.16868.html
=group_props   [{name,eddsa_1_3}]
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       2.0e-6
=group_time    8.199s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.33474.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.009228
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.33506.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.006679
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.33538.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.008246
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.33570.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.009262
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.33602.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.006225
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.33634.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:22
=result        ok
=elapsed       0.00857
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.33666.html
=started       2024-03-01 22:00:22
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.014599
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.33698.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.013141
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.16900.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.013628
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.16932.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.011002
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.16964.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.00615
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.16996.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       6.01e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.17028.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.011943
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.17060.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.009146
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.33730.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.011543
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.33762.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.006763
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.33794.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.011398
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.25955.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.017571
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.17092.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.017901
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.17124.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.012246
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.17156.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.007116
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.17188.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:23
=result        ok
=elapsed       0.012831
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.17220.html
=started       2024-03-01 22:00:23
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.022851
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.17252.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.014803
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.17284.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.015082
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.17316.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.016636
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.17348.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.01435
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.17380.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.016286
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.17412.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.016471
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.17444.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.020646
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.17476.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.040072
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.17508.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.027712
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.17540.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.006931
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.17572.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.008329
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.17604.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.01202
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.17636.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.00981
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.33890.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.006402
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.26019.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.01313
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.26083.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.023514
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.26147.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.008156
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.26211.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.01228
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.26275.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       1.0e-6
=group_time    1.953s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.17668.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.009629
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.26307.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.006653
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.26339.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.009564
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.26371.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.0086
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.26403.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.005248
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.26435.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.008027
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.26467.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:24
=result        ok
=elapsed       0.015025
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.26499.html
=started       2024-03-01 22:00:24
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.013953
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.26531.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.015185
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.26563.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.010596
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.26595.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.006063
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.26627.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       2.43e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.26659.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.012557
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.26691.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.01259
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.33954.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.010736
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.33986.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.004839
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.26723.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.016066
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.26787.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:25
=result        ok
=elapsed       0.017273
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.26819.html
=started       2024-03-01 22:00:25
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.017778
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.26851.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.014754
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.26915.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.007221
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.26947.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.015872
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.34018.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.027158
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.34050.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.015189
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.34082.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.015078
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.34114.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.018129
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.34146.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.013412
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.34178.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.017464
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.34210.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.017628
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.34242.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.020929
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.34274.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.042506
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.34306.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.030107
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.34338.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.008616
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.34370.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.008825
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.17700.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.015795
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.17732.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.009573
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.34434.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.00643
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.34466.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.012396
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.34498.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.022533
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.34562.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.003338
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.34594.html
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.009781
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.34658.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       1.0e-6
=group_time    2.129s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.34690.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       2.4e-5
=group_time    33.015s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.34722.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:26
=result        ok
=elapsed       0.003365
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.34754.html
=group_props   [{name,rsa}]
=started       2024-03-01 22:00:26
=ended         2024-03-01 22:00:27
=result        ok
=elapsed       0.516537
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.34786.html
=started       2024-03-01 22:00:27
=ended         2024-03-01 22:00:27
=result        ok
=elapsed       0.015316
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.34882.html
=started       2024-03-01 22:00:27
=ended         2024-03-01 22:00:27
=result        ok
=elapsed       0.015597
