=== Suite started at 2024-11-20 09:37:31
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40546.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.001745s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40578.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.005286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42755.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42787.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.001853s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40674.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.006577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40706.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.40738.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.001487s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.40770.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.005286s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40834.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42915.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.001989s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42947.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.005356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43011.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43043.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:21
=result        ok
=elapsed       0.001764s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43075.html
=started       2024-11-20 09:38:21
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43139.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43171.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.001787s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43203.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005215s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.40930.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43299.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.002044s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43331.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005377s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43395.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43427.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.001940s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43459.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005502s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41058.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43491.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.001846s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43523.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005347s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.43587.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.094934s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43651.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000001s
=group_time    0.176s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43683.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.002228s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43715.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.006855s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41154.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43779.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.002125s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.43811.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.006095s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43875.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.43907.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.002411s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41186.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.006008s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41250.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.099328s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41314.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.181s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41346.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.002006s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41378.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41442.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41474.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.001871s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41506.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:22
=result        ok
=elapsed       0.005605s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41570.html
=started       2024-11-20 09:38:22
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.097627s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41634.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41666.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.002260s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.41698.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.006219s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.43971.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44003.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.002075s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44035.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.006441s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44131.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44163.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.002016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44195.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.005795s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.41762.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.095099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44323.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000000s
=group_time    0.177s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44355.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.001802s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44387.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.006746s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.41826.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41858.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.002046s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44451.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44547.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.41890.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.001872s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44579.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17796.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.095617s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17828.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.178s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17860.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.002061s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17892.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.005538s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17956.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17988.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.001480s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18020.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:23
=result        ok
=elapsed       0.005233s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42018.html
=started       2024-11-20 09:38:23
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.094714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42082.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.174s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.42114.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.42146.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.006037s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18116.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18148.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002141s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18180.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18244.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44675.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.001989s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18276.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.004399s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18340.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18372.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.001820s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44739.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.005860s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44803.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44835.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002007s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44867.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.005125s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.44931.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp521'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.44963.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.001887s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.44995.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.005054s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45059.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-256'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45091.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.001964s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45123.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.005095s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45187.html
=group_props   [{name,'D: public_key ssh-dss + rsa-sha2-512'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18500.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18532.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.004306s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18564.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed25519'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18596.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.001599s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18628.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.005058s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45251.html
=group_props   [{name,'D: public_key ssh-dss + ssh-ed448'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45283.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002289s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45315.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45379.html
=group_props   [{name,'D: public_key ssh-dss + ssh-rsa'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45411.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp256'}]
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.002061s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45443.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        ok
=elapsed       0.004003s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.42370.html
=started       2024-11-20 09:38:24
=ended         2024-11-20 09:38:24
=result        skipped: [78,111,32,117,115,101,114,32,107,101,121,58,32,
                         "enoent"]
=elapsed       0.000000s
=== *** SKIPPED test case 907 of 1557 ***
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.42402.html
=group_props   [{name,'D: public_key ssh-ed25519 + ecdsa-sha2-nistp256'}]
