=== Suite started at 2024-03-19 14:15:18
=== Starting test, 2199 test cases
=cases         2199
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       3.8e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       0.304231
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       9.0e-6
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       1.11e-4
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       0.119382
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:11
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-03-19 14:30:11
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       0.582427
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       4.47e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       5.6e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       5.2e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:12
=result        ok
=elapsed       0.33404
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-03-19 14:30:12
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       2.0e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       5.11e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:13
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-03-19 14:30:13
=ended         2024-03-19 14:30:15
=result        ok
=elapsed       2.809795
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-03-19 14:30:15
=ended         2024-03-19 14:30:15
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-03-19 14:30:15
=ended         2024-03-19 14:30:16
=result        ok
=elapsed       1.7e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-03-19 14:30:16
=ended         2024-03-19 14:30:16
=result        ok
=elapsed       0.015565
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-03-19 14:30:16
=ended         2024-03-19 14:30:16
=result        ok
=elapsed       8.02e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-03-19 14:30:16
=ended         2024-03-19 14:30:17
=result        ok
=elapsed       1.319775
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-03-19 14:30:17
=ended         2024-03-19 14:30:17
=result        ok
=elapsed       0.386349
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-03-19 14:30:17
=ended         2024-03-19 14:30:18
=result        ok
=elapsed       0.634711
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-03-19 14:30:18
=ended         2024-03-19 14:30:18
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-03-19 14:30:18
=ended         2024-03-19 14:30:18
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-03-19 14:30:18
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       0.583
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       0.041953
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       2.6e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       4.7e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       2.2e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:19
=result        ok
=elapsed       5.4e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-03-19 14:30:19
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       2.268681
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       1.3e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       7.98e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       1.24e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       0.110687
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       0.042683
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:21
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-03-19 14:30:21
=ended         2024-03-19 14:30:22
=result        ok
=elapsed       0.185162
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-03-19 14:30:22
=ended         2024-03-19 14:30:22
=result        ok
=elapsed       1.3e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-03-19 14:30:22
=ended         2024-03-19 14:30:22
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1198 of 2199 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-03-19 14:30:22
=ended         2024-03-19 14:30:22
=result        ok
=elapsed       0.02548
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22248066.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-03-19 14:30:22
=ended         2024-03-19 14:30:22
=result        ok
=elapsed       2.8e-5
=group_time    11.272s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-03-19 14:30:22
=ended         2024-03-19 14:30:23
=result        ok
=elapsed       1.568332
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-03-19 14:30:23
=ended         2024-03-19 14:30:23
=result        ok
=elapsed       0.001688
=group_time    12.935s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-03-19 14:30:23
=ended         2024-03-19 14:30:23
=result        ok
=elapsed       3.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-03-19 14:30:23
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       1.488612
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.291349
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.018496
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.035945
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.019016
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.019663
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.019109
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:25
=result        ok
=elapsed       0.019196
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-03-19 14:30:25
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.057001
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.020949
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.07343
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.037339
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.039818
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       1.5e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.021042
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.021124
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.011841
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.01376
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:26
=result        ok
=elapsed       0.005888
=group_time    2.645s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.22248098.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-03-19 14:30:26
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       1.504568
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.22248130.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.289144
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.22248162.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.018577
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.22248194.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.036277
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.22248226.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.01934
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.16387.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.019397
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.22248258.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.019439
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.22248290.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.019267
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.22248322.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.057244
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.22248354.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.0205
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.22248386.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.073899
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.22248418.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:28
=result        ok
=elapsed       0.036243
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.22248450.html
=started       2024-03-19 14:30:28
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.039931
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.22248482.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.22248514.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.021484
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.22248546.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.020631
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.22248578.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.012055
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.22248610.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.013426
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.22248642.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.008006
=group_time    2.659s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.16325
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       1.6e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       0.162432
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:29
=result        ok
=elapsed       7.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-03-19 14:30:29
=ended         2024-03-19 14:30:30
=result        ok
=elapsed       0.603928
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-03-19 14:30:30
=ended         2024-03-19 14:30:30
=result        ok
=elapsed       1.62e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-03-19 14:30:30
=ended         2024-03-19 14:30:30
=result        ok
=elapsed       6.3e-5
=group_time    6.613s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-03-19 14:30:30
=ended         2024-03-19 14:30:30
=result        ok
=elapsed       1.4e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-03-19 14:30:30
=ended         2024-03-19 14:30:30
=result        ok
=elapsed       0.320323
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-03-19 14:30:30
=ended         2024-03-19 14:30:34
=result        ok
=elapsed       3.506712
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-03-19 14:30:34
=ended         2024-03-19 14:30:34
=result        ok
=elapsed       2.71e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-03-19 14:30:34
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       2.004988
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       8.7e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       2.0e-6
=group_time    5.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22248866.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       2.85e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       1.1e-5
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       0.007095
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok: no native functions
=elapsed       8.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       3.54e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22248898.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22248930.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:36
=result        ok
=elapsed       0.155781
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-03-19 14:30:36
=ended         2024-03-19 14:30:37
=result        ok
=elapsed       0.156614
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-03-19 14:30:37
=ended         2024-03-19 14:30:37
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-03-19 14:30:37
=ended         2024-03-19 14:30:37
=result        ok
=elapsed       0.003614
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-03-19 14:30:37
=ended         2024-03-19 14:30:41
=result        ok
=elapsed       4.325763
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-03-19 14:30:41
=ended         2024-03-19 14:30:41
=result        ok
=elapsed       0.001418
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-03-19 14:30:41
=ended         2024-03-19 14:30:41
=result        ok
=elapsed       0.325202
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-03-19 14:30:41
=ended         2024-03-19 14:30:42
=result        ok
=elapsed       0.56339
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-03-19 14:30:42
=ended         2024-03-19 14:30:42
=result        ok
=elapsed       1.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.22249442.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-19 14:30:42
=ended         2024-03-19 14:30:42
=result        ok
=elapsed       3.7e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-03-19 14:30:42
=ended         2024-03-19 14:30:42
=result        ok: True = 9114; False = 886
=elapsed       0.009824
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-03-19 14:30:42
=ended         2024-03-19 14:30:43
=result        ok: True = 88; False = 9912
=elapsed       0.41656
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.22249570.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-19 14:30:43
=ended         2024-03-19 14:30:43
=result        ok
=elapsed       3.2e-5
=group_time    0.496s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-03-19 14:30:43
=ended         2024-03-19 14:30:43
=result        ok
=elapsed       0.002449
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-03-19 14:30:43
=ended         2024-03-19 14:30:51
=result        ok
=elapsed       8.17173
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-03-19 14:30:51
=ended         2024-03-19 14:31:04
=result        ok
=elapsed       13.342121
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-03-19 14:31:04
=ended         2024-03-19 14:31:05
=result        ok
=elapsed       0.500632
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-03-19 14:31:05
=ended         2024-03-19 14:31:05
=result        ok
=elapsed       1.6e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-03-19 14:31:05
=ended         2024-03-19 14:31:06
=result        ok
=elapsed       1.259753
