=== Suite started at 2024-03-04 18:00:58
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_SUITE:merge
=logfile       lists_suite.merge.453315.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.453347.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.490626.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.023978
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.453379.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.007396
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.453411.html
=group_props   [{name,sort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.453443.html
=group_props   [{name,usort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.453475.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       5.8e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.453507.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.453539.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.02929
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.453571.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.017914
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.453763.html
=group_props   [{name,usort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.453795.html
=group_props   [{name,keysort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.490722.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.490690.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.490754.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.039737
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.490850.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.015847
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.490786.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.490818.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.490882.html
=group_props   [{name,keysort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.490914.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.490946.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.490978.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.491010.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.032663
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.491042.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.013042
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.491074.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.491106.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.491138.html
=group_props   [{name,ukeysort},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.491170.html
=group_props   [{name,uniq},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.453827.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.453859.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.453891.html
=group_props   [{name,uniq},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.453923.html
=group_props   [{name,sublist},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.453955.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.453987.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.491202.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.491234.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.410084.html
=group_props   [{name,sublist},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.410116.html
=group_props   [{name,flatten},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.410148.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.454019.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.454051.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.410180.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.410212.html
=group_props   [{name,flatten},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.410244.html
=group_props   [{name,seq},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.410276.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.410308.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.410372.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.410404.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.410340.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.410436.html
=group_props   [{name,seq},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.410468.html
=group_props   [{name,tickets},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.410500.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.454083.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.410532.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.410564.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.003654
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.410596.html
=group_props   [{name,tickets},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.410628.html
=group_props   [{name,zip},parallel]
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:54
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.410660.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.410692.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.410724.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.410756.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       5.0e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.410788.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.410820.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.410852.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.410884.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.410916.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.410948.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.454115.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.454147.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.454179.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.394085.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.394117.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.394149.html
=started       2024-03-04 18:14:54
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.394181.html
=group_props   [{name,zip},parallel]
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.454211.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.454243.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.011923
=case          lists_SUITE:member
=logfile       lists_suite.member.454275.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.007299
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.454307.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.454339.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       3.5e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.394245.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.394277.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.025939
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.394213.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:58
=result        ok
=elapsed       3.265904
=case          lists_SUITE:join
=logfile       lists_suite.join.394309.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.394341.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.454371.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.394373.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.491266.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.491298.html
=started       2024-03-04 18:14:55
=ended         2024-03-04 18:14:55
=result        ok
=elapsed       0.005206
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.491330.html
=group_props   [{name,misc},parallel]
=started       2024-03-04 18:14:58
=ended         2024-03-04 18:14:58
=result        ok
=elapsed       0.0
=group_time    3.325s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-03-04 18:14:58
=ended         2024-03-04 18:14:58
=result        ok
=elapsed       0.0
=group_time    4.567s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-03-04 18:14:58
=ended         2024-03-04 18:14:59
=result        ok
=elapsed       1.317057
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-03-04 18:14:59
=ended         2024-03-04 18:14:59
=result        ok
=elapsed       0.07086
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-03-04 18:14:59
=ended         2024-03-04 18:15:00
=result        ok
=elapsed       0.138897
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-03-04 18:15:00
=ended         2024-03-04 18:15:00
=result        ok
=elapsed       0.124989
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-03-04 18:15:00
=ended         2024-03-04 18:15:00
=result        ok
=elapsed       0.064779
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-03-04 18:15:00
=ended         2024-03-04 18:15:00
=result        ok
=elapsed       0.697891
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-03-04 18:15:00
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.119959
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.023314
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.1384
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.064692
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.070797
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.149921
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.011758
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:01
=result        ok
=elapsed       0.144333
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-03-04 18:15:01
=ended         2024-03-04 18:15:02
=result        ok
=elapsed       0.156907
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-03-04 18:15:02
=ended         2024-03-04 18:15:02
=result        ok
=elapsed       0.149998
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-03-04 18:15:02
=ended         2024-03-04 18:15:02
=result        ok
=elapsed       0.144493
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-03-04 18:15:02
=ended         2024-03-04 18:15:02
=result        ok
=elapsed       0.218915
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-03-04 18:15:02
=ended         2024-03-04 18:15:02
=result        ok
=elapsed       0.084523
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-03-04 18:15:02
=ended         2024-03-04 18:15:06
=result        ok
=elapsed       3.460986
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-03-04 18:15:06
=ended         2024-03-04 18:15:06
=result        ok
=elapsed       0.05312
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-03-04 18:15:06
=ended         2024-03-04 18:15:06
=result        ok
=elapsed       0.132396
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-03-04 18:15:06
=ended         2024-03-04 18:15:06
=result        ok
=elapsed       0.376249
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-03-04 18:15:06
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.374901
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.06959
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.06707
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.140677
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.062581
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.15216
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:07
=result        ok
=elapsed       0.059923
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-03-04 18:15:07
=ended         2024-03-04 18:15:08
=result        ok
=elapsed       0.793319
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-03-04 18:15:08
=ended         2024-03-04 18:15:08
=result        ok
=elapsed       0.158004
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-03-04 18:15:08
=ended         2024-03-04 18:15:09
=result        ok
=elapsed       0.066939
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-03-04 18:15:09
=ended         2024-03-04 18:15:09
=result        ok
=elapsed       0.512464
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-03-04 18:15:09
=ended         2024-03-04 18:15:09
=result        ok
=elapsed       0.301895
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-03-04 18:15:09
=ended         2024-03-04 18:15:10
=result        ok
=elapsed       0.215642
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-03-04 18:15:10
=ended         2024-03-04 18:15:10
=result        ok
=elapsed       0.115768
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-03-04 18:15:10
=ended         2024-03-04 18:15:10
=result        ok
=elapsed       0.154334
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-03-04 18:15:10
=ended         2024-03-04 18:15:10
=result        ok
=elapsed       0.065173
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-03-04 18:15:10
=ended         2024-03-04 18:15:10
=result        ok
=elapsed       0.241206
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-03-04 18:15:10
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.188578
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.119929
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.154482
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.063154
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.05418
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:11
=result        ok
=elapsed       0.362378
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-03-04 18:15:11
=ended         2024-03-04 18:15:12
=result        ok
=elapsed       0.574181
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-03-04 18:15:12
=ended         2024-03-04 18:15:13
=result        ok
=elapsed       0.598914
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-03-04 18:15:13
=ended         2024-03-04 18:15:13
=result        ok
=elapsed       0.137115
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-03-04 18:15:13
=ended         2024-03-04 18:15:13
=result        ok
=elapsed       0.115868
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-03-04 18:15:13
=ended         2024-03-04 18:15:13
=result        ok
=elapsed       0.057781
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-03-04 18:15:13
=ended         2024-03-04 18:15:14
=result        ok
=elapsed       0.833165
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-03-04 18:15:14
=ended         2024-03-04 18:15:15
=result        ok
=elapsed       0.967191
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-03-04 18:15:15
=ended         2024-03-04 18:15:15
=result        ok
=elapsed       0.126466
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-03-04 18:15:15
=ended         2024-03-04 18:15:15
=result        ok
=elapsed       0.077702
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
