=== Suite started at 2025-02-13 10:58:34
=== Starting test, 457 test cases
=cases         457
=ended         2025-02-13 11:05:54
=result        ok
=elapsed       0.946482s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-02-13 11:05:54
=ended         2025-02-13 11:05:55
=result        ok
=elapsed       0.972996s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-02-13 11:05:55
=ended         2025-02-13 11:05:56
=result        ok
=elapsed       1.145980s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-02-13 11:05:56
=ended         2025-02-13 11:05:57
=result        ok
=elapsed       0.945566s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-02-13 11:05:57
=ended         2025-02-13 11:05:58
=result        ok
=elapsed       0.944973s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-02-13 11:05:58
=ended         2025-02-13 11:05:59
=result        ok
=elapsed       0.945791s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-02-13 11:05:59
=ended         2025-02-13 11:06:00
=result        ok
=elapsed       0.968368s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-02-13 11:06:00
=ended         2025-02-13 11:06:01
=result        ok
=elapsed       0.945711s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-02-13 11:06:01
=ended         2025-02-13 11:06:02
=result        ok
=elapsed       0.945688s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-02-13 11:06:02
=ended         2025-02-13 11:06:03
=result        ok
=elapsed       0.943707s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-02-13 11:06:03
=ended         2025-02-13 11:06:03
=result        ok
=elapsed       0.000000s
=group_time    46.014s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-02-13 11:06:03
=ended         2025-02-13 11:06:04
=result        ok
=elapsed       0.964269s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-02-13 11:06:04
=ended         2025-02-13 11:06:04
=result        ok
=elapsed       0.000256s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-02-13 11:06:04
=ended         2025-02-13 11:06:09
=result        ok
=elapsed       4.402874s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-02-13 11:06:09
=ended         2025-02-13 11:06:10
=result        ok
=elapsed       0.953626s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-02-13 11:06:10
=ended         2025-02-13 11:06:10
=result        ok
=elapsed       0.000000s
=group_time    6.414s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-02-13 11:06:10
=ended         2025-02-13 11:06:11
=result        ok
=elapsed       0.987335s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-02-13 11:06:11
=ended         2025-02-13 11:06:11
=result        ok
=elapsed       0.000410s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-02-13 11:06:11
=ended         2025-02-13 11:06:12
=result        ok
=elapsed       0.944431s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-02-13 11:06:12
=ended         2025-02-13 11:06:13
=result        ok
=elapsed       1.128149s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-02-13 11:06:13
=ended         2025-02-13 11:06:14
=result        ok
=elapsed       0.954744s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-02-13 11:06:14
=ended         2025-02-13 11:06:15
=result        ok
=elapsed       0.940948s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-02-13 11:06:15
=ended         2025-02-13 11:06:16
=result        ok
=elapsed       0.943232s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-02-13 11:06:16
=ended         2025-02-13 11:06:16
=result        ok
=elapsed       0.000000s
=group_time    6.062s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-02-13 11:06:16
=ended         2025-02-13 11:06:17
=result        ok
=elapsed       1.005208s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-02-13 11:06:17
=ended         2025-02-13 11:06:17
=result        ok
=elapsed       0.000113s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-02-13 11:06:17
=ended         2025-02-13 11:06:18
=result        ok
=elapsed       0.934123s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-02-13 11:06:18
=ended         2025-02-13 11:06:18
=result        ok
=elapsed       0.000000s
=group_time    2.010s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-02-13 11:06:18
=ended         2025-02-13 11:06:19
=result        ok
=elapsed       0.996283s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-02-13 11:06:19
=ended         2025-02-13 11:06:19
=result        ok
=elapsed       0.000127s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-02-13 11:06:19
=ended         2025-02-13 11:06:20
=result        ok
=elapsed       0.945160s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-02-13 11:06:20
=ended         2025-02-13 11:06:20
=result        ok
=elapsed       0.000000s
=group_time    2.012s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-02-13 11:06:20
=ended         2025-02-13 11:06:21
=result        ok
=elapsed       0.985087s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-02-13 11:06:21
=ended         2025-02-13 11:06:21
=result        ok
=elapsed       0.000292s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-02-13 11:06:21
=ended         2025-02-13 11:06:22
=result        ok
=elapsed       0.948314s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-02-13 11:06:22
=ended         2025-02-13 11:06:23
=result        ok
=elapsed       0.954602s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-02-13 11:06:23
=ended         2025-02-13 11:06:24
=result        ok
=elapsed       0.978877s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-02-13 11:06:24
=ended         2025-02-13 11:06:24
=result        ok
=elapsed       0.000000s
=group_time    3.986s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-02-13 11:06:24
=ended         2025-02-13 11:06:25
=result        ok
=elapsed       0.989708s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-02-13 11:06:25
=ended         2025-02-13 11:06:25
=result        ok
=elapsed       0.000304s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-02-13 11:06:25
=ended         2025-02-13 11:06:29
=result        ok
=elapsed       3.873917s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-02-13 11:06:29
=ended         2025-02-13 11:06:31
=result        ok
=elapsed       2.031197s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-02-13 11:06:31
=ended         2025-02-13 11:06:34
=result        ok
=elapsed       3.029833s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-02-13 11:06:34
=ended         2025-02-13 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    10.041s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-02-13 11:06:34
=ended         2025-02-13 11:06:35
=result        ok
=elapsed       0.956238s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-02-13 11:06:35
=ended         2025-02-13 11:06:35
=result        ok
=elapsed       0.012381s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-02-13 11:06:35
=ended         2025-02-13 11:06:36
=result        ok
=elapsed       0.942690s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-02-13 11:06:36
=ended         2025-02-13 11:06:37
=result        ok
=elapsed       0.931220s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-02-13 11:06:37
=ended         2025-02-13 11:06:38
=result        ok
=elapsed       0.958281s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-02-13 11:06:38
=ended         2025-02-13 11:06:39
=result        ok
=elapsed       0.952186s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-02-13 11:06:39
=ended         2025-02-13 11:06:40
=result        ok
=elapsed       0.962973s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-02-13 11:06:40
=ended         2025-02-13 11:06:41
=result        ok
=elapsed       0.929422s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-02-13 11:06:41
=ended         2025-02-13 11:06:42
=result        ok
=elapsed       0.937524s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-02-13 11:06:42
=ended         2025-02-13 11:06:43
=result        ok
=elapsed       0.941064s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-02-13 11:06:43
=ended         2025-02-13 11:06:44
=result        ok
=elapsed       0.948423s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-02-13 11:06:44
=ended         2025-02-13 11:06:45
=result        ok
=elapsed       0.960983s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-02-13 11:06:45
=ended         2025-02-13 11:06:46
=result        ok
=elapsed       1.035839s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-02-13 11:06:46
=ended         2025-02-13 11:06:47
=result        ok
=elapsed       1.005572s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-02-13 11:06:47
=ended         2025-02-13 11:06:48
=result        ok
=elapsed       0.939304s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-02-13 11:06:48
=ended         2025-02-13 11:06:49
=result        ok
=elapsed       0.972225s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-02-13 11:06:49
=ended         2025-02-13 11:06:50
=result        ok
=elapsed       0.932841s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-02-13 11:06:50
=ended         2025-02-13 11:06:51
=result        ok
=elapsed       0.974819s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-02-13 11:06:51
=ended         2025-02-13 11:06:51
=result        ok
=elapsed       0.934114s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-02-13 11:06:51
=ended         2025-02-13 11:06:52
=result        ok
=elapsed       0.966636s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-02-13 11:06:52
=ended         2025-02-13 11:06:53
=result        ok
=elapsed       0.942755s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-02-13 11:06:53
=ended         2025-02-13 11:06:54
=result        ok
=elapsed       0.926572s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-02-13 11:06:54
=ended         2025-02-13 11:06:55
=result        ok
=elapsed       0.932581s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-02-13 11:06:55
=ended         2025-02-13 11:06:56
=result        ok
=elapsed       0.994459s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-02-13 11:06:56
=ended         2025-02-13 11:06:57
=result        ok
=elapsed       0.938804s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-02-13 11:06:57
=ended         2025-02-13 11:06:58
=result        ok
=elapsed       0.975730s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-02-13 11:06:58
=ended         2025-02-13 11:06:59
=result        ok
=elapsed       0.958171s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-02-13 11:06:59
=ended         2025-02-13 11:07:00
=result        ok
=elapsed       0.975839s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-02-13 11:07:00
=ended         2025-02-13 11:07:01
=result        ok
=elapsed       0.932677s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-02-13 11:07:01
=ended         2025-02-13 11:07:02
=result        ok
=elapsed       1.024053s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-02-13 11:07:02
=ended         2025-02-13 11:07:03
=result        ok
=elapsed       0.954580s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-02-13 11:07:03
=ended         2025-02-13 11:07:04
=result        ok
=elapsed       0.931745s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-02-13 11:07:04
=ended         2025-02-13 11:07:05
=result        ok
=elapsed       0.975575s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-02-13 11:07:05
=ended         2025-02-13 11:07:06
=result        ok
=elapsed       0.937048s
=case          small_SUITE:contract6
=logfile       small_suite.contract6.html
=started       2025-02-13 11:07:06
=ended         2025-02-13 11:07:07
=result        ok
=elapsed       0.935393s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-02-13 11:07:07
=ended         2025-02-13 11:07:08
=result        ok
=elapsed       0.953933s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-02-13 11:07:08
=ended         2025-02-13 11:07:09
=result        ok
=elapsed       0.932567s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-02-13 11:07:09
=ended         2025-02-13 11:07:10
=result        ok
=elapsed       1.050373s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-02-13 11:07:10
=ended         2025-02-13 11:07:11
=result        ok
=elapsed       1.011847s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-02-13 11:07:11
=ended         2025-02-13 11:07:12
=result        ok
=elapsed       0.932089s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-02-13 11:07:12
=ended         2025-02-13 11:07:13
=result        ok
=elapsed       0.979290s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-02-13 11:07:13
=ended         2025-02-13 11:07:14
=result        ok
=elapsed       0.930235s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-02-13 11:07:14
=ended         2025-02-13 11:07:15
=result        ok
=elapsed       0.932330s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-02-13 11:07:15
=ended         2025-02-13 11:07:16
=result        ok
=elapsed       0.968021s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-02-13 11:07:16
=ended         2025-02-13 11:07:17
=result        ok
=elapsed       0.926401s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-02-13 11:07:17
=ended         2025-02-13 11:07:18
=result        ok
=elapsed       0.974359s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-02-13 11:07:18
=ended         2025-02-13 11:07:19
=result        ok
=elapsed       0.938181s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-02-13 11:07:19
=ended         2025-02-13 11:07:20
=result        ok
=elapsed       0.953223s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-02-13 11:07:20
=ended         2025-02-13 11:07:21
=result        ok
=elapsed       0.934317s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-02-13 11:07:21
=ended         2025-02-13 11:07:22
=result        ok
=elapsed       0.943727s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-02-13 11:07:22
=ended         2025-02-13 11:07:23
=result        ok
=elapsed       0.953860s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-02-13 11:07:23
=ended         2025-02-13 11:07:24
=result        ok
=elapsed       0.928548s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-02-13 11:07:24
=ended         2025-02-13 11:07:25
=result        ok
=elapsed       0.925837s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-02-13 11:07:25
=ended         2025-02-13 11:07:26
=result        ok
=elapsed       0.931372s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-02-13 11:07:26
=ended         2025-02-13 11:07:27
=result        ok
=elapsed       0.962387s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-02-13 11:07:27
=ended         2025-02-13 11:07:28
=result        ok
=elapsed       0.962190s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-02-13 11:07:28
=ended         2025-02-13 11:07:29
=result        ok
=elapsed       0.928216s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-02-13 11:07:29
=ended         2025-02-13 11:07:30
=result        ok
=elapsed       0.985048s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-02-13 11:07:30
=ended         2025-02-13 11:07:31
=result        ok
=elapsed       0.935828s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-02-13 11:07:31
=ended         2025-02-13 11:07:32
=result        ok
=elapsed       0.933510s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-02-13 11:07:32
=ended         2025-02-13 11:07:32
=result        ok
=elapsed       0.947996s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-02-13 11:07:32
=ended         2025-02-13 11:07:33
=result        ok
=elapsed       0.980159s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-02-13 11:07:33
=ended         2025-02-13 11:07:34
=result        ok
=elapsed       0.926633s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-02-13 11:07:34
=ended         2025-02-13 11:07:35
=result        ok
=elapsed       0.922070s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-02-13 11:07:35
=ended         2025-02-13 11:07:36
=result        ok
=elapsed       0.933708s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-02-13 11:07:36
=ended         2025-02-13 11:07:37
=result        ok
=elapsed       0.954332s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-02-13 11:07:37
=ended         2025-02-13 11:07:38
=result        ok
=elapsed       0.947754s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-02-13 11:07:38
=ended         2025-02-13 11:07:39
=result        ok
=elapsed       0.978894s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-02-13 11:07:39
=ended         2025-02-13 11:07:40
=result        ok
=elapsed       0.940742s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-02-13 11:07:40
=ended         2025-02-13 11:07:41
=result        ok
=elapsed       0.931927s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-02-13 11:07:41
=ended         2025-02-13 11:07:42
=result        ok
=elapsed       0.929715s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-02-13 11:07:42
=ended         2025-02-13 11:07:43
=result        ok
=elapsed       0.964523s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-02-13 11:07:43
=ended         2025-02-13 11:07:44
=result        ok
=elapsed       0.953715s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-02-13 11:07:44
=ended         2025-02-13 11:07:45
=result        ok
=elapsed       0.934503s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-02-13 11:07:45
=ended         2025-02-13 11:07:46
=result        ok
=elapsed       0.948715s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-02-13 11:07:46
=ended         2025-02-13 11:07:47
=result        ok
=elapsed       0.970701s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-02-13 11:07:47
=ended         2025-02-13 11:07:48
=result        ok
=elapsed       0.960303s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-02-13 11:07:48
=ended         2025-02-13 11:07:49
=result        ok
=elapsed       0.933938s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-02-13 11:07:49
=ended         2025-02-13 11:07:50
=result        ok
=elapsed       0.945849s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-02-13 11:07:50
=ended         2025-02-13 11:07:51
=result        ok
=elapsed       0.932926s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-02-13 11:07:51
=ended         2025-02-13 11:07:52
=result        ok
=elapsed       0.924180s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-02-13 11:07:52
=ended         2025-02-13 11:07:53
=result        ok
=elapsed       0.928050s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-02-13 11:07:53
=ended         2025-02-13 11:07:54
=result        ok
=elapsed       0.937880s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-02-13 11:07:54
=ended         2025-02-13 11:07:55
=result        ok
=elapsed       0.926246s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-02-13 11:07:55
=ended         2025-02-13 11:07:56
=result        ok
=elapsed       0.964801s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-02-13 11:07:56
=ended         2025-02-13 11:07:57
=result        ok
=elapsed       0.935736s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-02-13 11:07:57
=ended         2025-02-13 11:07:58
=result        ok
=elapsed       0.929052s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-02-13 11:07:58
=ended         2025-02-13 11:07:59
=result        ok
=elapsed       0.964319s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-02-13 11:07:59
=ended         2025-02-13 11:08:00
=result        ok
=elapsed       0.938320s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-02-13 11:08:00
=ended         2025-02-13 11:08:01
=result        ok
=elapsed       0.935796s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-02-13 11:08:01
=ended         2025-02-13 11:08:01
=result        ok
=elapsed       0.935177s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-02-13 11:08:01
=ended         2025-02-13 11:08:02
=result        ok
=elapsed       0.920252s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-02-13 11:08:02
=ended         2025-02-13 11:08:03
=result        ok
=elapsed       0.976280s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-02-13 11:08:03
=ended         2025-02-13 11:08:04
=result        ok
=elapsed       0.966555s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-02-13 11:08:04
=ended         2025-02-13 11:08:05
=result        ok
=elapsed       0.931196s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-02-13 11:08:05
=ended         2025-02-13 11:08:06
=result        ok
=elapsed       0.974576s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-02-13 11:08:06
=ended         2025-02-13 11:08:07
=result        ok
=elapsed       0.934939s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-02-13 11:08:07
=ended         2025-02-13 11:08:08
=result        ok
=elapsed       0.954090s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-02-13 11:08:08
=ended         2025-02-13 11:08:09
=result        ok
=elapsed       0.970725s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-02-13 11:08:09
=ended         2025-02-13 11:08:10
=result        ok
=elapsed       0.927844s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2025-02-13 11:08:10
=ended         2025-02-13 11:08:11
=result        ok
=elapsed       0.947990s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2025-02-13 11:08:11
=ended         2025-02-13 11:08:12
=result        ok
=elapsed       0.939912s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2025-02-13 11:08:12
=ended         2025-02-13 11:08:13
=result        ok
=elapsed       0.937529s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2025-02-13 11:08:13
=ended         2025-02-13 11:08:14
=result        ok
=elapsed       0.948269s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2025-02-13 11:08:14
=ended         2025-02-13 11:08:15
=result        ok
=elapsed       0.971042s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2025-02-13 11:08:15
=ended         2025-02-13 11:08:16
=result        ok
=elapsed       0.945236s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2025-02-13 11:08:16
=ended         2025-02-13 11:08:17
=result        ok
=elapsed       0.966182s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2025-02-13 11:08:17
=ended         2025-02-13 11:08:18
=result        ok
=elapsed       0.938418s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2025-02-13 11:08:18
=ended         2025-02-13 11:08:19
=result        ok
=elapsed       0.970858s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2025-02-13 11:08:19
=ended         2025-02-13 11:08:20
=result        ok
=elapsed       0.935042s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2025-02-13 11:08:20
=ended         2025-02-13 11:08:21
=result        ok
=elapsed       0.932568s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2025-02-13 11:08:21
=ended         2025-02-13 11:08:22
=result        ok
=elapsed       0.953871s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2025-02-13 11:08:22
=ended         2025-02-13 11:08:23
=result        ok
=elapsed       0.935027s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2025-02-13 11:08:23
=ended         2025-02-13 11:08:24
=result        ok
=elapsed       0.933850s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2025-02-13 11:08:24
=ended         2025-02-13 11:08:25
=result        ok
=elapsed       0.926045s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2025-02-13 11:08:25
=ended         2025-02-13 11:08:26
=result        ok
