=== Suite started at 2024-05-06 19:20:41
=== Starting test, 540 test cases
=cases         540
=== *** Skipping test case #215 {snmp_agent_SUITE,cnt_64_3} ***
=== 
=case          snmp_agent_SUITE:opaque_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-05-06 19:39:42
=result        skipped: Host does not support IPv6
=== *** Skipping test case #216 {snmp_agent_SUITE,opaque_3} ***
=== 
=case          snmp_agent_SUITE:v2_caps_3
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-05-06 19:39:42
=result        skipped: Host does not support IPv6
=== *** Skipping test case #217 {snmp_agent_SUITE,v2_caps_3} ***
=== 
=case          snmp_agent_SUITE:end_per_group
=group_props   [{name,"test_v3_ipv6"}]
=started       2024-05-06 19:39:42
=result        skipped: Host does not support IPv6
=== *** Skipping {snmp_agent_SUITE,end_per_group} ***
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1348.html
=group_props   [{name,test_multi_threaded}]
=started       2024-05-06 19:39:42
=ended         2024-05-06 19:39:42
=result        ok
=elapsed       0.055506
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.html
=started       2024-05-06 19:39:42
=ended         2024-05-06 19:39:45
=result        ok
=elapsed       3.061693
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.html
=started       2024-05-06 19:39:45
=ended         2024-05-06 19:39:46
=result        ok
=elapsed       1.055504
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3938.html
=group_props   [{name,test_multi_threaded}]
=started       2024-05-06 19:39:46
=ended         2024-05-06 19:39:46
=result        ok
=elapsed       0.04187
=group_time    4.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4066.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-05-06 19:39:46
=ended         2024-05-06 19:39:46
=result        ok
=elapsed       0.049342
=case          snmp_agent_SUITE:multi_threaded
=logfile       snmp_agent_suite.multi_threaded.4386.html
=started       2024-05-06 19:39:46
=ended         2024-05-06 19:39:49
=result        ok
=elapsed       3.062817
=case          snmp_agent_SUITE:mt_trap
=logfile       snmp_agent_suite.mt_trap.4418.html
=started       2024-05-06 19:39:49
=ended         2024-05-06 19:39:50
=result        ok
=elapsed       1.045349
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.4450.html
=group_props   [{name,test_multi_threaded_ext}]
=started       2024-05-06 19:39:50
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.040168
=group_time    4.240s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4578.html
=group_props   [{name,mib_storage}]
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.001557
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4610.html
=group_props   [{name,mib_storage_ets}]
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.072203
=case          snmp_agent_SUITE:mse_simple
=logfile       snmp_agent_suite.mse_simple.html
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.092438
=case          snmp_agent_SUITE:mse_v1_processing
=logfile       snmp_agent_suite.mse_v1_processing.html
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.195991
=case          snmp_agent_SUITE:mse_big
=logfile       snmp_agent_suite.mse_big.html
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:51
=result        ok
=elapsed       0.415492
=case          snmp_agent_SUITE:mse_big2
=logfile       snmp_agent_suite.mse_big2.html
=started       2024-05-06 19:39:51
=ended         2024-05-06 19:39:52
=result        ok
=elapsed       0.402211
=case          snmp_agent_SUITE:mse_loop_mib
=logfile       snmp_agent_suite.mse_loop_mib.html
=started       2024-05-06 19:39:52
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       1.921526
=case          snmp_agent_SUITE:mse_api
=logfile       snmp_agent_suite.mse_api.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       0.041618
=case          snmp_agent_SUITE:mse_sa_register
=logfile       snmp_agent_suite.mse_sa_register.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       0.041223
=case          snmp_agent_SUITE:mse_v1_trap
=logfile       snmp_agent_suite.mse_v1_trap.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       0.133261
=case          snmp_agent_SUITE:mse_sa_error
=logfile       snmp_agent_suite.mse_sa_error.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       0.095357
=case          snmp_agent_SUITE:mse_next_across_sa
=logfile       snmp_agent_suite.mse_next_across_sa.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:54
=result        ok
=elapsed       0.067288
=case          snmp_agent_SUITE:mse_undo
=logfile       snmp_agent_suite.mse_undo.html
=started       2024-05-06 19:39:54
=ended         2024-05-06 19:39:55
=result        ok
=elapsed       0.23194
=case          snmp_agent_SUITE:mse_standard_mib
=logfile       snmp_agent_suite.mse_standard_mib.html
=started       2024-05-06 19:39:55
=ended         2024-05-06 19:40:06
=result        ok
=elapsed       11.170148
=case          snmp_agent_SUITE:mse_community_mib
=logfile       snmp_agent_suite.mse_community_mib.html
=started       2024-05-06 19:40:06
=ended         2024-05-06 19:40:06
=result        ok
=elapsed       0.021527
=case          snmp_agent_SUITE:mse_framework_mib
=logfile       snmp_agent_suite.mse_framework_mib.html
=started       2024-05-06 19:40:06
=ended         2024-05-06 19:40:11
=result        ok
=elapsed       5.040477
=case          snmp_agent_SUITE:mse_target_mib
=logfile       snmp_agent_suite.mse_target_mib.html
=started       2024-05-06 19:40:11
=ended         2024-05-06 19:40:11
=result        ok
=elapsed       0.030539
=case          snmp_agent_SUITE:mse_notification_mib
=logfile       snmp_agent_suite.mse_notification_mib.html
=started       2024-05-06 19:40:11
=ended         2024-05-06 19:40:11
=result        ok
=elapsed       0.022137
=case          snmp_agent_SUITE:mse_view_based_acm_mib
=logfile       snmp_agent_suite.mse_view_based_acm_mib.html
=started       2024-05-06 19:40:11
=ended         2024-05-06 19:40:12
=result        ok
=elapsed       0.598302
=case          snmp_agent_SUITE:mse_sparse_table
=logfile       snmp_agent_suite.mse_sparse_table.html
=started       2024-05-06 19:40:12
=ended         2024-05-06 19:40:12
=result        ok
=elapsed       0.06966
=case          snmp_agent_SUITE:mse_me_of
=logfile       snmp_agent_suite.mse_me_of.html
=started       2024-05-06 19:40:12
=ended         2024-05-06 19:40:14
=result        ok
=elapsed       2.115401
=case          snmp_agent_SUITE:mse_mib_of
=logfile       snmp_agent_suite.mse_mib_of.html
=started       2024-05-06 19:40:14
=ended         2024-05-06 19:40:16
=result        ok
=elapsed       2.120058
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5026.html
=group_props   [{name,mib_storage_ets}]
=started       2024-05-06 19:40:16
=ended         2024-05-06 19:40:16
=result        ok
=elapsed       0.033529
=group_time    25.494s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5154.html
=group_props   [{name,mib_storage_dets}]
=started       2024-05-06 19:40:16
=ended         2024-05-06 19:40:16
=result        ok
=elapsed       0.0691
=case          snmp_agent_SUITE:msd_simple
=logfile       snmp_agent_suite.msd_simple.html
=started       2024-05-06 19:40:16
=ended         2024-05-06 19:40:16
=result        ok
=elapsed       0.086368
=case          snmp_agent_SUITE:msd_v1_processing
=logfile       snmp_agent_suite.msd_v1_processing.html
=started       2024-05-06 19:40:16
=ended         2024-05-06 19:40:17
=result        ok
=elapsed       0.219432
=case          snmp_agent_SUITE:msd_big
=logfile       snmp_agent_suite.msd_big.html
=started       2024-05-06 19:40:17
=ended         2024-05-06 19:40:17
=result        ok
=elapsed       0.419884
=case          snmp_agent_SUITE:msd_big2
=logfile       snmp_agent_suite.msd_big2.html
=started       2024-05-06 19:40:17
=ended         2024-05-06 19:40:18
=result        ok
=elapsed       0.461378
=case          snmp_agent_SUITE:msd_loop_mib
=logfile       snmp_agent_suite.msd_loop_mib.html
=started       2024-05-06 19:40:18
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       2.029141
=case          snmp_agent_SUITE:msd_api
=logfile       snmp_agent_suite.msd_api.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.070765
=case          snmp_agent_SUITE:msd_sa_register
=logfile       snmp_agent_suite.msd_sa_register.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.038937
=case          snmp_agent_SUITE:msd_v1_trap
=logfile       snmp_agent_suite.msd_v1_trap.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.148317
=case          snmp_agent_SUITE:msd_sa_error
=logfile       snmp_agent_suite.msd_sa_error.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.118627
=case          snmp_agent_SUITE:msd_next_across_sa
=logfile       snmp_agent_suite.msd_next_across_sa.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.068337
=case          snmp_agent_SUITE:msd_undo
=logfile       snmp_agent_suite.msd_undo.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:20
=result        ok
=elapsed       0.252039
=case          snmp_agent_SUITE:msd_standard_mib
=logfile       snmp_agent_suite.msd_standard_mib.html
=started       2024-05-06 19:40:20
=ended         2024-05-06 19:40:32
=result        ok
=elapsed       11.174401
=case          snmp_agent_SUITE:msd_community_mib
=logfile       snmp_agent_suite.msd_community_mib.html
=started       2024-05-06 19:40:32
=ended         2024-05-06 19:40:32
=result        ok
=elapsed       0.04474
=case          snmp_agent_SUITE:msd_framework_mib
=logfile       snmp_agent_suite.msd_framework_mib.html
=started       2024-05-06 19:40:32
=ended         2024-05-06 19:40:37
=result        ok
=elapsed       5.063103
=case          snmp_agent_SUITE:msd_target_mib
=logfile       snmp_agent_suite.msd_target_mib.html
=started       2024-05-06 19:40:37
=ended         2024-05-06 19:40:37
=result        ok
=elapsed       0.048996
=case          snmp_agent_SUITE:msd_notification_mib
=logfile       snmp_agent_suite.msd_notification_mib.html
=started       2024-05-06 19:40:37
=ended         2024-05-06 19:40:37
=result        ok
=elapsed       0.035796
=case          snmp_agent_SUITE:msd_view_based_acm_mib
=logfile       snmp_agent_suite.msd_view_based_acm_mib.html
=started       2024-05-06 19:40:37
=ended         2024-05-06 19:40:38
=result        ok
=elapsed       0.657915
=case          snmp_agent_SUITE:msd_sparse_table
=logfile       snmp_agent_suite.msd_sparse_table.html
=started       2024-05-06 19:40:38
=ended         2024-05-06 19:40:38
=result        ok
=elapsed       0.092973
=case          snmp_agent_SUITE:msd_me_of
=logfile       snmp_agent_suite.msd_me_of.html
=started       2024-05-06 19:40:38
=ended         2024-05-06 19:40:41
=result        ok
=elapsed       2.797644
=case          snmp_agent_SUITE:msd_mib_of
=logfile       snmp_agent_suite.msd_mib_of.html
=started       2024-05-06 19:40:41
=ended         2024-05-06 19:40:43
=result        ok
=elapsed       2.296622
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5442.html
=group_props   [{name,mib_storage_dets}]
=started       2024-05-06 19:40:43
=ended         2024-05-06 19:40:43
=result        ok
=elapsed       0.038883
=group_time    26.796s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.5570.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-05-06 19:40:43
=ended         2024-05-06 19:40:43
=result        ok
=elapsed       0.093216
=case          snmp_agent_SUITE:msm_simple
=logfile       snmp_agent_suite.msm_simple.html
=started       2024-05-06 19:40:43
=ended         2024-05-06 19:40:43
=result        ok
=elapsed       0.080114
=case          snmp_agent_SUITE:msm_v1_processing
=logfile       snmp_agent_suite.msm_v1_processing.html
=started       2024-05-06 19:40:43
=ended         2024-05-06 19:40:43
=result        ok
=elapsed       0.184259
=case          snmp_agent_SUITE:msm_big
=logfile       snmp_agent_suite.msm_big.html
=started       2024-05-06 19:40:43
=ended         2024-05-06 19:40:44
=result        ok
=elapsed       0.419449
=case          snmp_agent_SUITE:msm_big2
=logfile       snmp_agent_suite.msm_big2.html
=started       2024-05-06 19:40:44
=ended         2024-05-06 19:40:44
=result        ok
=elapsed       0.394386
=case          snmp_agent_SUITE:msm_loop_mib
=logfile       snmp_agent_suite.msm_loop_mib.html
=started       2024-05-06 19:40:44
=ended         2024-05-06 19:40:46
=result        ok
=elapsed       2.149541
=case          snmp_agent_SUITE:msm_api
=logfile       snmp_agent_suite.msm_api.html
=started       2024-05-06 19:40:46
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.044195
=case          snmp_agent_SUITE:msm_sa_register
=logfile       snmp_agent_suite.msm_sa_register.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.042307
=case          snmp_agent_SUITE:msm_v1_trap
=logfile       snmp_agent_suite.msm_v1_trap.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.138801
=case          snmp_agent_SUITE:msm_sa_error
=logfile       snmp_agent_suite.msm_sa_error.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.104508
=case          snmp_agent_SUITE:msm_next_across_sa
=logfile       snmp_agent_suite.msm_next_across_sa.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.070878
=case          snmp_agent_SUITE:msm_undo
=logfile       snmp_agent_suite.msm_undo.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:47
=result        ok
=elapsed       0.240849
=case          snmp_agent_SUITE:msm_standard_mib
=logfile       snmp_agent_suite.msm_standard_mib.html
=started       2024-05-06 19:40:47
=ended         2024-05-06 19:40:58
=result        ok
=elapsed       11.177812
=case          snmp_agent_SUITE:msm_community_mib
=logfile       snmp_agent_suite.msm_community_mib.html
=started       2024-05-06 19:40:58
=ended         2024-05-06 19:40:59
=result        ok
=elapsed       0.028942
=case          snmp_agent_SUITE:msm_framework_mib
=logfile       snmp_agent_suite.msm_framework_mib.html
=started       2024-05-06 19:40:59
=ended         2024-05-06 19:41:04
=result        ok
=elapsed       5.045386
=case          snmp_agent_SUITE:msm_target_mib
=logfile       snmp_agent_suite.msm_target_mib.html
=started       2024-05-06 19:41:04
=ended         2024-05-06 19:41:04
=result        ok
=elapsed       0.031462
=case          snmp_agent_SUITE:msm_notification_mib
=logfile       snmp_agent_suite.msm_notification_mib.html
=started       2024-05-06 19:41:04
=ended         2024-05-06 19:41:04
=result        ok
=elapsed       0.032541
=case          snmp_agent_SUITE:msm_view_based_acm_mib
=logfile       snmp_agent_suite.msm_view_based_acm_mib.html
=started       2024-05-06 19:41:04
=ended         2024-05-06 19:41:04
=result        ok
=elapsed       0.616258
=case          snmp_agent_SUITE:msm_sparse_table
=logfile       snmp_agent_suite.msm_sparse_table.html
=started       2024-05-06 19:41:04
=ended         2024-05-06 19:41:04
=result        ok
=elapsed       0.088225
=case          snmp_agent_SUITE:msm_me_of
=logfile       snmp_agent_suite.msm_me_of.html
=started       2024-05-06 19:41:04
=ended         2024-05-06 19:41:07
=result        ok
=elapsed       2.163732
=case          snmp_agent_SUITE:msm_mib_of
=logfile       snmp_agent_suite.msm_mib_of.html
=started       2024-05-06 19:41:07
=ended         2024-05-06 19:41:09
=result        ok
=elapsed       2.169705
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.5890.html
=group_props   [{name,mib_storage_mnesia}]
=started       2024-05-06 19:41:09
=ended         2024-05-06 19:41:09
=result        ok
=elapsed       0.061504
=group_time    25.912s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1700.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-05-06 19:41:09
=ended         2024-05-06 19:41:09
=result        ok
=elapsed       0.085915
=case          snmp_agent_SUITE:mse_size_check
=logfile       snmp_agent_suite.mse_size_check.html
=started       2024-05-06 19:41:09
=ended         2024-05-06 19:41:11
=result        ok
=elapsed       2.139768
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.6754.html
=group_props   [{name,mib_storage_size_check_ets}]
=started       2024-05-06 19:41:11
=ended         2024-05-06 19:41:11
=result        ok
=elapsed       0.043948
=group_time    2.279s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.6882.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-05-06 19:41:11
=ended         2024-05-06 19:41:11
=result        ok
=elapsed       0.07415
=case          snmp_agent_SUITE:msd_size_check
=logfile       snmp_agent_suite.msd_size_check.html
=started       2024-05-06 19:41:11
=ended         2024-05-06 19:41:14
=result        ok
=elapsed       2.144132
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7266.html
=group_props   [{name,mib_storage_size_check_dets}]
=started       2024-05-06 19:41:14
=ended         2024-05-06 19:41:14
=result        ok
=elapsed       0.046183
=group_time    2.272s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.805.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-05-06 19:41:14
=ended         2024-05-06 19:41:14
=result        ok
=elapsed       0.084209
=case          snmp_agent_SUITE:msm_size_check
=logfile       snmp_agent_suite.msm_size_check.html
=started       2024-05-06 19:41:14
=ended         2024-05-06 19:41:16
=result        ok
=elapsed       2.142427
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.7586.html
=group_props   [{name,mib_storage_size_check_mnesia}]
=started       2024-05-06 19:41:16
=ended         2024-05-06 19:41:16
=result        ok
=elapsed       0.040316
=group_time    2.281s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.7714.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-05-06 19:41:16
=ended         2024-05-06 19:41:16
=result        ok
=elapsed       0.018207
=case          snmp_agent_SUITE:msd_varm_mib_start
=logfile       snmp_agent_suite.msd_varm_mib_start.html
=started       2024-05-06 19:41:16
=ended         2024-05-06 19:41:38
=result        ok
=elapsed       22.301366
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1507.html
=group_props   [{name,mib_storage_varm_dets}]
=started       2024-05-06 19:41:38
=ended         2024-05-06 19:41:38
=result        ok
=elapsed       0.024757
=group_time    22.377s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1317.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-05-06 19:41:38
=ended         2024-05-06 19:41:38
=result        ok
=elapsed       0.018684
=case          snmp_agent_SUITE:msm_varm_mib_start
=logfile       snmp_agent_suite.msm_varm_mib_start.html
=started       2024-05-06 19:41:38
=ended         2024-05-06 19:42:01
=result        ok
=elapsed       22.279863
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1381.html
=group_props   [{name,mib_storage_varm_mnesia}]
=started       2024-05-06 19:42:01
=ended         2024-05-06 19:42:01
=result        ok
=elapsed       0.054436
=group_time    22.358s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2212.html
=group_props   [{name,mib_storage}]
=started       2024-05-06 19:42:01
=ended         2024-05-06 19:42:01
=result        ok
=elapsed       9.55e-4
=group_time    130.353s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8290.html
=group_props   [{name,tickets1}]
=started       2024-05-06 19:42:01
=ended         2024-05-06 19:42:01
=result        ok
=elapsed       0.001695
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8322.html
=group_props   [{name,otp4394}]
=started       2024-05-06 19:42:01
=ended         2024-05-06 19:42:01
=result        ok
=elapsed       0.045494
=case          snmp_agent_SUITE:otp_4394
=logfile       snmp_agent_suite.otp_4394.html
=started       2024-05-06 19:42:01
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       10.013063
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1571.html
=group_props   [{name,otp4394}]
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       0.006386
=group_time    10.114s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1603.html
=group_props   [{name,otp7157}]
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       0.043886
=case          snmp_agent_SUITE:otp_7157
=logfile       snmp_agent_suite.otp_7157.html
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       0.02936
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2308.html
=group_props   [{name,otp7157}]
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       0.013089
=group_time    0.128s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2340.html
=group_props   [{name,otp16092}]
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:11
=result        ok
=elapsed       0.002123
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop1
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop1.html
=started       2024-05-06 19:42:11
=ended         2024-05-06 19:42:15
=result        ok
=elapsed       3.290635
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop2
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop2.html
=started       2024-05-06 19:42:15
=ended         2024-05-06 19:42:18
=result        ok
=elapsed       3.302923
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop3
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop3.html
=started       2024-05-06 19:42:18
=ended         2024-05-06 19:42:21
=result        ok
=elapsed       3.300924
=case          snmp_agent_SUITE:otp_16092_simple_start_and_stop4
=logfile       snmp_agent_suite.otp_16092_simple_start_and_stop4.html
=started       2024-05-06 19:42:21
=ended         2024-05-06 19:42:23
=result        ok
=elapsed       1.283
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2436.html
=group_props   [{name,otp16092}]
=started       2024-05-06 19:42:23
=ended         2024-05-06 19:42:23
=result        ok
=elapsed       9.54e-4
=group_time    11.330s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2468.html
=group_props   [{name,tickets1}]
=started       2024-05-06 19:42:23
=ended         2024-05-06 19:42:23
=result        ok
=elapsed       7.48e-4
=group_time    21.699s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2500.html
=group_props   [{name,major_tcs}]
=started       2024-05-06 19:42:23
=ended         2024-05-06 19:42:23
=result        ok
=elapsed       0.012294
=group_time    1300.602s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2532.html
=group_props   [{name,tickets2}]
=started       2024-05-06 19:42:23
=ended         2024-05-06 19:42:23
=result        ok
=elapsed       0.001016
=case          snmp_agent_SUITE:otp8395
=logfile       snmp_agent_suite.otp8395.html
=started       2024-05-06 19:42:23
=ended         2024-05-06 19:42:28
=result        ok
=elapsed       3.287935
=case          snmp_agent_SUITE:otp9884
=logfile       snmp_agent_suite.otp9884.html
=started       2024-05-06 19:42:28
=ended         2024-05-06 19:42:30
=result        ok
=elapsed       1.017541
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8802.html
=group_props   [{name,otp16649}]
=started       2024-05-06 19:42:30
=ended         2024-05-06 19:42:30
=result        ok
=elapsed       0.001084
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.8834.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-05-06 19:42:30
=ended         2024-05-06 19:42:30
=result        ok
=elapsed       0.001272
=case          snmp_agent_SUITE:otp16649_1
=logfile       snmp_agent_suite.otp16649_1.html
=started       2024-05-06 19:42:30
=ended         2024-05-06 19:42:32
=result        ok
=elapsed       0.097281
=case          snmp_agent_SUITE:otp16649_2
=logfile       snmp_agent_suite.otp16649_2.html
=started       2024-05-06 19:42:32
=ended         2024-05-06 19:42:34
=result        ok
=elapsed       0.09762
=case          snmp_agent_SUITE:otp16649_3
=logfile       snmp_agent_suite.otp16649_3.html
=started       2024-05-06 19:42:34
=ended         2024-05-06 19:42:36
=result        ok
=elapsed       0.101457
=case          snmp_agent_SUITE:otp16649_4
=logfile       snmp_agent_suite.otp16649_4.html
=started       2024-05-06 19:42:36
=ended         2024-05-06 19:42:37
=result        ok
=elapsed       0.097594
=case          snmp_agent_SUITE:otp16649_5
=logfile       snmp_agent_suite.otp16649_5.html
=started       2024-05-06 19:42:37
=ended         2024-05-06 19:42:39
=result        ok
=elapsed       0.096295
=case          snmp_agent_SUITE:otp16649_6
=logfile       snmp_agent_suite.otp16649_6.html
=started       2024-05-06 19:42:39
=ended         2024-05-06 19:42:41
=result        ok
=elapsed       0.095273
=case          snmp_agent_SUITE:otp16649_7
=logfile       snmp_agent_suite.otp16649_7.html
=started       2024-05-06 19:42:41
=ended         2024-05-06 19:42:42
=result        ok
=elapsed       0.097365
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1955.html
=group_props   [{name,otp16649_ipv4}]
=started       2024-05-06 19:42:42
=ended         2024-05-06 19:42:42
=result        ok
=elapsed       6.35e-4
=group_time    12.203s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1987.html
=group_props   [{name,otp16649_ipv6}]
=started       2024-05-06 19:42:42
=ended         2024-05-06 19:42:43
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {snmp_agent_SUITE,init_per_group} ***
=== 
=case          snmp_agent_SUITE:otp16649_1
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #302 {snmp_agent_SUITE,otp16649_1} ***
=== 
=case          snmp_agent_SUITE:otp16649_2
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #303 {snmp_agent_SUITE,otp16649_2} ***
=== 
=case          snmp_agent_SUITE:otp16649_3
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #304 {snmp_agent_SUITE,otp16649_3} ***
=== 
=case          snmp_agent_SUITE:otp16649_4
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #305 {snmp_agent_SUITE,otp16649_4} ***
=== 
=case          snmp_agent_SUITE:otp16649_5
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #306 {snmp_agent_SUITE,otp16649_5} ***
=== 
=case          snmp_agent_SUITE:otp16649_6
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #307 {snmp_agent_SUITE,otp16649_6} ***
=== 
=case          snmp_agent_SUITE:otp16649_7
=group_props   [{name,"otp16649_ipv6"}]
=started       2024-05-06 19:42:43
=result        skipped: Host does not support IPv6
=== *** Skipping test case #308 {snmp_agent_SUITE,otp16649_7} ***
=== 
=case          snmp_agent_SUITE:end_per_group
