=== Suite started at 2024-10-21 09:01:50
=== Starting test, 5349 test cases
=cases         5349
=case          guard_SUITE:basic_andalso_orelse
=logfile       guard_suite.basic_andalso_orelse.28482.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:traverse_dcd
=logfile       guard_suite.traverse_dcd.28450.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000002s
=case          guard_SUITE:check_qlc_hrl
=logfile       guard_suite.check_qlc_hrl.19909.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_SUITE:andalso_semi
=logfile       guard_suite.andalso_semi.25892.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000005s
=case          guard_SUITE:t_tuple_size
=logfile       guard_suite.t_tuple_size.25860.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_SUITE:binary_part
=logfile       guard_suite.binary_part.24195.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000014s
=case          guard_SUITE:bad_constants
=logfile       guard_suite.bad_constants.24227.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_guards
=logfile       guard_suite.bad_guards.24259.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000019s
=case          guard_SUITE:guard_in_catch
=logfile       guard_suite.guard_in_catch.24291.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000016s
=case          guard_SUITE:beam_bool_SUITE
=logfile       guard_suite.beam_bool_suite.24323.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000026s
=case          guard_SUITE:repeated_type_tests
=logfile       guard_suite.repeated_type_tests.24355.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:use_after_branch
=logfile       guard_suite.use_after_branch.24387.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:body_in_guard
=logfile       guard_suite.body_in_guard.24419.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:end_per_group
=logfile       guard_suite.end_per_group.19941.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          guard_SUITE:end_per_suite
=logfile       guard_suite.end_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.650s
=case          guard_cover_SUITE:init_per_suite
=logfile       guard_cover_suite.init_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.008405s
=case          guard_cover_SUITE:init_per_group
=logfile       guard_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:misc
=logfile       guard_cover_suite.misc.19973.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000005s
=case          guard_cover_SUITE:const_cond
=logfile       guard_cover_suite.const_cond.25956.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:basic_not
=logfile       guard_cover_suite.basic_not.25988.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000006s
=case          guard_cover_SUITE:complex_not
=logfile       guard_cover_suite.complex_not.25924.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:nested_nots
=logfile       guard_cover_suite.nested_nots.26052.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_cover_SUITE:semicolon
=logfile       guard_cover_suite.semicolon.26116.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000011s
=case          guard_cover_SUITE:complex_semicolon
=logfile       guard_cover_suite.complex_semicolon.26020.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000012s
=case          guard_cover_SUITE:comma
=logfile       guard_cover_suite.comma.26084.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000012s
=case          guard_cover_SUITE:or_guard
=logfile       guard_cover_suite.or_guard.26148.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_cover_SUITE:more_or_guards
=logfile       guard_cover_suite.more_or_guards.26180.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:complex_or_guards
=logfile       guard_cover_suite.complex_or_guards.26212.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:and_guard
=logfile       guard_cover_suite.and_guard.28514.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000012s
=case          guard_cover_SUITE:xor_guard
=logfile       guard_cover_suite.xor_guard.28546.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000006s
=case          guard_cover_SUITE:more_xor_guards
=logfile       guard_cover_suite.more_xor_guards.28578.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000002s
=case          guard_cover_SUITE:build_in_guard
=logfile       guard_cover_suite.build_in_guard.28610.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:old_guard_tests
=logfile       guard_cover_suite.old_guard_tests.28642.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:complex_guard
=logfile       guard_cover_suite.complex_guard.28674.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000009s
=case          guard_cover_SUITE:gbif
=logfile       guard_cover_suite.gbif.24451.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:t_is_boolean
=logfile       guard_cover_suite.t_is_boolean.28706.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:is_function_2
=logfile       guard_cover_suite.is_function_2.28738.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_cover_SUITE:tricky
=logfile       guard_cover_suite.tricky.28770.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000006s
=case          guard_cover_SUITE:rel_ops
=logfile       guard_cover_suite.rel_ops.28802.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000018s
=case          guard_cover_SUITE:rel_op_combinations
=logfile       guard_cover_suite.rel_op_combinations.28834.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000262s
=case          guard_cover_SUITE:basic_andalso_orelse
=logfile       guard_cover_suite.basic_andalso_orelse.28866.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:traverse_dcd
=logfile       guard_cover_suite.traverse_dcd.20037.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:check_qlc_hrl
=logfile       guard_cover_suite.check_qlc_hrl.20005.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_cover_SUITE:andalso_semi
=logfile       guard_cover_suite.andalso_semi.20069.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_cover_SUITE:t_tuple_size
=logfile       guard_cover_suite.t_tuple_size.26244.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_cover_SUITE:binary_part
=logfile       guard_cover_suite.binary_part.26276.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000013s
=case          guard_cover_SUITE:bad_constants
=logfile       guard_cover_suite.bad_constants.26308.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:bad_guards
=logfile       guard_cover_suite.bad_guards.24515.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000011s
=case          guard_cover_SUITE:guard_in_catch
=logfile       guard_cover_suite.guard_in_catch.24483.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_cover_SUITE:beam_bool_SUITE
=logfile       guard_cover_suite.beam_bool_suite.28898.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000026s
=case          guard_cover_SUITE:repeated_type_tests
=logfile       guard_cover_suite.repeated_type_tests.28930.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:use_after_branch
=logfile       guard_cover_suite.use_after_branch.28962.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:body_in_guard
=logfile       guard_cover_suite.body_in_guard.20101.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_cover_SUITE:end_per_group
=logfile       guard_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=group_time    0.090s
=case          guard_cover_SUITE:end_per_suite
=logfile       guard_cover_suite.end_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.195s
=case          guard_inline_SUITE:init_per_suite
=logfile       guard_inline_suite.init_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.004806s
=case          guard_inline_SUITE:init_per_group
=logfile       guard_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:misc
=logfile       guard_inline_suite.misc.24547.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_inline_SUITE:const_cond
=logfile       guard_inline_suite.const_cond.24643.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:basic_not
=logfile       guard_inline_suite.basic_not.24579.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:complex_not
=logfile       guard_inline_suite.complex_not.26436.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:nested_nots
=logfile       guard_inline_suite.nested_nots.26372.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_inline_SUITE:semicolon
=logfile       guard_inline_suite.semicolon.26340.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_inline_SUITE:complex_semicolon
=logfile       guard_inline_suite.complex_semicolon.24611.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000013s
=case          guard_inline_SUITE:comma
=logfile       guard_inline_suite.comma.26404.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:or_guard
=logfile       guard_inline_suite.or_guard.24675.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:more_or_guards
=logfile       guard_inline_suite.more_or_guards.24707.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000002s
=case          guard_inline_SUITE:complex_or_guards
=logfile       guard_inline_suite.complex_or_guards.24739.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:and_guard
=logfile       guard_inline_suite.and_guard.24771.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:xor_guard
=logfile       guard_inline_suite.xor_guard.20133.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:more_xor_guards
=logfile       guard_inline_suite.more_xor_guards.26468.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:build_in_guard
=logfile       guard_inline_suite.build_in_guard.26500.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:old_guard_tests
=logfile       guard_inline_suite.old_guard_tests.26532.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:complex_guard
=logfile       guard_inline_suite.complex_guard.24803.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000009s
=case          guard_inline_SUITE:gbif
=logfile       guard_inline_suite.gbif.24835.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:t_is_boolean
=logfile       guard_inline_suite.t_is_boolean.24867.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:is_function_2
=logfile       guard_inline_suite.is_function_2.29026.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_inline_SUITE:tricky
=logfile       guard_inline_suite.tricky.28994.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000006s
=case          guard_inline_SUITE:rel_ops
=logfile       guard_inline_suite.rel_ops.29058.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:rel_op_combinations
=logfile       guard_inline_suite.rel_op_combinations.20165.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000230s
=case          guard_inline_SUITE:basic_andalso_orelse
=logfile       guard_inline_suite.basic_andalso_orelse.20197.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:traverse_dcd
=logfile       guard_inline_suite.traverse_dcd.20229.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:check_qlc_hrl
=logfile       guard_inline_suite.check_qlc_hrl.20261.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:andalso_semi
=logfile       guard_inline_suite.andalso_semi.26564.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_inline_SUITE:t_tuple_size
=logfile       guard_inline_suite.t_tuple_size.26596.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_inline_SUITE:binary_part
=logfile       guard_inline_suite.binary_part.25059.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000021s
=case          guard_inline_SUITE:bad_constants
=logfile       guard_inline_suite.bad_constants.26628.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:bad_guards
=logfile       guard_inline_suite.bad_guards.24931.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000010s
=case          guard_inline_SUITE:guard_in_catch
=logfile       guard_inline_suite.guard_in_catch.24899.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000018s
=case          guard_inline_SUITE:beam_bool_SUITE
=logfile       guard_inline_suite.beam_bool_suite.24995.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000022s
=case          guard_inline_SUITE:repeated_type_tests
=logfile       guard_inline_suite.repeated_type_tests.24963.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:use_after_branch
=logfile       guard_inline_suite.use_after_branch.25027.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_inline_SUITE:body_in_guard
=logfile       guard_inline_suite.body_in_guard.20293.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_inline_SUITE:end_per_group
=logfile       guard_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          guard_inline_SUITE:end_per_suite
=logfile       guard_inline_suite.end_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=group_time    0.180s
=case          guard_no_bool_opt_SUITE:init_per_suite
=logfile       guard_no_bool_opt_suite.init_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.008255s
=case          guard_no_bool_opt_SUITE:init_per_group
=logfile       guard_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_bool_opt_SUITE:misc
=logfile       guard_no_bool_opt_suite.misc.20325.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_no_bool_opt_SUITE:const_cond
=logfile       guard_no_bool_opt_suite.const_cond.20389.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:basic_not
=logfile       guard_no_bool_opt_suite.basic_not.20421.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000008s
=case          guard_no_bool_opt_SUITE:complex_not
=logfile       guard_no_bool_opt_suite.complex_not.20485.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_no_bool_opt_SUITE:nested_nots
=logfile       guard_no_bool_opt_suite.nested_nots.20517.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_no_bool_opt_SUITE:semicolon
=logfile       guard_no_bool_opt_suite.semicolon.20453.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000013s
=case          guard_no_bool_opt_SUITE:complex_semicolon
=logfile       guard_no_bool_opt_suite.complex_semicolon.20357.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000015s
=case          guard_no_bool_opt_SUITE:comma
=logfile       guard_no_bool_opt_suite.comma.26660.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000012s
=case          guard_no_bool_opt_SUITE:or_guard
=logfile       guard_no_bool_opt_suite.or_guard.20549.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_no_bool_opt_SUITE:more_or_guards
=logfile       guard_no_bool_opt_suite.more_or_guards.26692.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_no_bool_opt_SUITE:complex_or_guards
=logfile       guard_no_bool_opt_suite.complex_or_guards.26724.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000004s
=case          guard_no_bool_opt_SUITE:and_guard
=logfile       guard_no_bool_opt_suite.and_guard.20581.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000012s
=case          guard_no_bool_opt_SUITE:xor_guard
=logfile       guard_no_bool_opt_suite.xor_guard.26756.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000009s
=case          guard_no_bool_opt_SUITE:more_xor_guards
=logfile       guard_no_bool_opt_suite.more_xor_guards.26788.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:build_in_guard
=logfile       guard_no_bool_opt_suite.build_in_guard.26820.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_bool_opt_SUITE:old_guard_tests
=logfile       guard_no_bool_opt_suite.old_guard_tests.26852.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:complex_guard
=logfile       guard_no_bool_opt_suite.complex_guard.20613.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000020s
=case          guard_no_bool_opt_SUITE:gbif
=logfile       guard_no_bool_opt_suite.gbif.20645.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_bool_opt_SUITE:t_is_boolean
=logfile       guard_no_bool_opt_suite.t_is_boolean.29090.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:is_function_2
=logfile       guard_no_bool_opt_suite.is_function_2.20677.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000005s
=case          guard_no_bool_opt_SUITE:tricky
=logfile       guard_no_bool_opt_suite.tricky.20709.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_no_bool_opt_SUITE:rel_ops
=logfile       guard_no_bool_opt_suite.rel_ops.20741.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000028s
=case          guard_no_bool_opt_SUITE:rel_op_combinations
=logfile       guard_no_bool_opt_suite.rel_op_combinations.20773.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000610s
=case          guard_no_bool_opt_SUITE:basic_andalso_orelse
=logfile       guard_no_bool_opt_suite.basic_andalso_orelse.20805.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:traverse_dcd
=logfile       guard_no_bool_opt_suite.traverse_dcd.26884.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:check_qlc_hrl
=logfile       guard_no_bool_opt_suite.check_qlc_hrl.26916.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:andalso_semi
=logfile       guard_no_bool_opt_suite.andalso_semi.26948.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000007s
=case          guard_no_bool_opt_SUITE:t_tuple_size
=logfile       guard_no_bool_opt_suite.t_tuple_size.26980.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_no_bool_opt_SUITE:binary_part
=logfile       guard_no_bool_opt_suite.binary_part.27012.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000016s
=case          guard_no_bool_opt_SUITE:bad_constants
=logfile       guard_no_bool_opt_suite.bad_constants.29122.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_bool_opt_SUITE:bad_guards
=logfile       guard_no_bool_opt_suite.bad_guards.29154.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000011s
=case          guard_no_bool_opt_SUITE:guard_in_catch
=logfile       guard_no_bool_opt_suite.guard_in_catch.27044.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000010s
=case          guard_no_bool_opt_SUITE:beam_bool_SUITE
=logfile       guard_no_bool_opt_suite.beam_bool_suite.25091.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000024s
=case          guard_no_bool_opt_SUITE:repeated_type_tests
=logfile       guard_no_bool_opt_suite.repeated_type_tests.20837.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_bool_opt_SUITE:use_after_branch
=logfile       guard_no_bool_opt_suite.use_after_branch.20869.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:body_in_guard
=logfile       guard_no_bool_opt_suite.body_in_guard.20901.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000001s
=case          guard_no_bool_opt_SUITE:end_per_group
=logfile       guard_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          guard_no_bool_opt_SUITE:end_per_suite
=logfile       guard_no_bool_opt_suite.end_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=case          guard_no_copt_SUITE:init_per_suite
=logfile       guard_no_copt_suite.init_per_suite.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.007524s
=case          guard_no_copt_SUITE:init_per_group
=logfile       guard_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000000s
=case          guard_no_copt_SUITE:misc
=logfile       guard_no_copt_suite.misc.27076.html
=started       2024-10-21 09:05:58
=ended         2024-10-21 09:05:58
=result        ok
=elapsed       0.000003s
=case          guard_no_copt_SUITE:const_cond
