=== Suite started at 2025-01-08 13:54:02
=== Starting test, 1983 test cases
=cases         1983
=== 
=case          map_SUITE:t_guard_receive
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1069 {map_SUITE,t_guard_receive} ***
=== 
=case          map_SUITE:t_guard_receive_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1070 {map_SUITE,t_guard_receive_large} ***
=== 
=case          map_SUITE:t_guard_fun
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1071 {map_SUITE,t_guard_fun} ***
=== 
=case          map_SUITE:t_list_comprehension
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1072 {map_SUITE,t_list_comprehension} ***
=== 
=case          map_SUITE:t_update_deep
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1073 {map_SUITE,t_update_deep} ***
=== 
=case          map_SUITE:t_map_equal
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1074 {map_SUITE,t_map_equal} ***
=== 
=case          map_SUITE:t_map_compare
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1075 {map_SUITE,t_map_compare} ***
=== 
=case          map_SUITE:t_map_sort_literals
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1076 {map_SUITE,t_map_sort_literals} ***
=== 
=case          map_SUITE:t_bif_map_get
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1077 {map_SUITE,t_bif_map_get} ***
=== 
=case          map_SUITE:t_bif_map_find
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1078 {map_SUITE,t_bif_map_find} ***
=== 
=case          map_SUITE:t_bif_map_is_key
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1079 {map_SUITE,t_bif_map_is_key} ***
=== 
=case          map_SUITE:t_bif_map_keys
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1080 {map_SUITE,t_bif_map_keys} ***
=== 
=case          map_SUITE:t_bif_map_merge
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1081 {map_SUITE,t_bif_map_merge} ***
=== 
=case          map_SUITE:t_bif_map_new
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1082 {map_SUITE,t_bif_map_new} ***
=== 
=case          map_SUITE:t_bif_map_put
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1083 {map_SUITE,t_bif_map_put} ***
=== 
=case          map_SUITE:t_bif_map_remove
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1084 {map_SUITE,t_bif_map_remove} ***
=== 
=case          map_SUITE:t_bif_map_take
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1085 {map_SUITE,t_bif_map_take} ***
=== 
=case          map_SUITE:t_bif_map_take_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1086 {map_SUITE,t_bif_map_take_large} ***
=== 
=case          map_SUITE:t_bif_map_update
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1087 {map_SUITE,t_bif_map_update} ***
=== 
=case          map_SUITE:t_bif_map_values
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1088 {map_SUITE,t_bif_map_values} ***
=== 
=case          map_SUITE:t_bif_map_to_list
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1089 {map_SUITE,t_bif_map_to_list} ***
=== 
=case          map_SUITE:t_bif_map_from_list
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1090 {map_SUITE,t_bif_map_from_list} ***
=== 
=case          map_SUITE:t_bif_map_next
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1091 {map_SUITE,t_bif_map_next} ***
=== 
=case          map_SUITE:t_erlang_hash
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1092 {map_SUITE,t_erlang_hash} ***
=== 
=case          map_SUITE:t_map_encode_decode
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1093 {map_SUITE,t_map_encode_decode} ***
=== 
=case          map_SUITE:t_gc_rare_map_overflow
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1094 {map_SUITE,t_gc_rare_map_overflow} ***
=== 
=case          map_SUITE:t_map_size
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1095 {map_SUITE,t_map_size} ***
=== 
=case          map_SUITE:t_map_get
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1096 {map_SUITE,t_map_get} ***
=== 
=case          map_SUITE:t_is_map
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1097 {map_SUITE,t_is_map} ***
=== 
=case          map_SUITE:t_bif_build_and_check
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1098 {map_SUITE,t_bif_build_and_check} ***
=== 
=case          map_SUITE:t_bif_merge_and_check
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1099 {map_SUITE,t_bif_merge_and_check} ***
=== 
=case          map_SUITE:t_maps_fold
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1100 {map_SUITE,t_maps_fold} ***
=== 
=case          map_SUITE:t_maps_map
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1101 {map_SUITE,t_maps_map} ***
=== 
=case          map_SUITE:t_maps_size
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1102 {map_SUITE,t_maps_size} ***
=== 
=case          map_SUITE:t_maps_without
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1103 {map_SUITE,t_maps_without} ***
=== 
=case          map_SUITE:t_hashmap_balance
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1104 {map_SUITE,t_hashmap_balance} ***
=== 
=case          map_SUITE:t_erts_internal_order
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1105 {map_SUITE,t_erts_internal_order} ***
=== 
=case          map_SUITE:t_erts_internal_hash
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1106 {map_SUITE,t_erts_internal_hash} ***
=== 
=case          map_SUITE:t_pdict
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1107 {map_SUITE,t_pdict} ***
=== 
=case          map_SUITE:t_ets
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1108 {map_SUITE,t_ets} ***
=== 
=case          map_SUITE:t_tracing
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1109 {map_SUITE,t_tracing} ***
=== 
=case          map_SUITE:t_hash_entropy
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1110 {map_SUITE,t_hash_entropy} ***
=== 
=case          map_SUITE:t_has_map_fields
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1111 {map_SUITE,t_has_map_fields} ***
=== 
=case          map_SUITE:t_get_map_elements
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1112 {map_SUITE,t_get_map_elements} ***
=== 
=case          map_SUITE:y_regs
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1113 {map_SUITE,y_regs} ***
=== 
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1114 {map_SUITE,t_large_unequal_bins_same_hash_bug} ***
=== 
=case          map_SUITE:t_map_display
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1115 {map_SUITE,t_map_display} ***
=== 
=case          map_SUITE:benchmarks
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1116 {map_SUITE,benchmarks} ***
=== 
=case          map_SUITE:end_per_suite
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping {map_SUITE,end_per_suite} ***
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2025-01-08 14:07:42
=ended         2025-01-08 14:07:42
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{map_no_opt_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {map_no_opt_SUITE,init_per_suite} ***
=== 
=case          map_no_opt_SUITE:t_build_and_match_literals
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1117 {map_no_opt_SUITE,t_build_and_match_literals} ***
=== 
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1118 {map_no_opt_SUITE,t_build_and_match_literals_large} ***
=== 
=case          map_no_opt_SUITE:t_update_literals
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1119 {map_no_opt_SUITE,t_update_literals} ***
=== 
=case          map_no_opt_SUITE:t_update_literals_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1120 {map_no_opt_SUITE,t_update_literals_large} ***
=== 
=case          map_no_opt_SUITE:t_match_and_update_literals
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1121 {map_no_opt_SUITE,t_match_and_update_literals} ***
=== 
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1122 {map_no_opt_SUITE,t_match_and_update_literals_large} ***
=== 
=case          map_no_opt_SUITE:t_update_map_expressions
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1123 {map_no_opt_SUITE,t_update_map_expressions} ***
=== 
=case          map_no_opt_SUITE:t_update_assoc
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1124 {map_no_opt_SUITE,t_update_assoc} ***
=== 
=case          map_no_opt_SUITE:t_update_assoc_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1125 {map_no_opt_SUITE,t_update_assoc_large} ***
=== 
=case          map_no_opt_SUITE:t_update_assoc_sharing
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1126 {map_no_opt_SUITE,t_update_assoc_sharing} ***
=== 
=case          map_no_opt_SUITE:t_update_exact
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1127 {map_no_opt_SUITE,t_update_exact} ***
=== 
=case          map_no_opt_SUITE:t_update_exact_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1128 {map_no_opt_SUITE,t_update_exact_large} ***
=== 
=case          map_no_opt_SUITE:t_guard_bifs
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1129 {map_no_opt_SUITE,t_guard_bifs} ***
=== 
=case          map_no_opt_SUITE:t_guard_sequence
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1130 {map_no_opt_SUITE,t_guard_sequence} ***
=== 
=case          map_no_opt_SUITE:t_guard_sequence_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1131 {map_no_opt_SUITE,t_guard_sequence_large} ***
=== 
=case          map_no_opt_SUITE:t_guard_update
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1132 {map_no_opt_SUITE,t_guard_update} ***
=== 
=case          map_no_opt_SUITE:t_guard_update_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1133 {map_no_opt_SUITE,t_guard_update_large} ***
=== 
=case          map_no_opt_SUITE:t_guard_receive
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1134 {map_no_opt_SUITE,t_guard_receive} ***
=== 
=case          map_no_opt_SUITE:t_guard_receive_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1135 {map_no_opt_SUITE,t_guard_receive_large} ***
=== 
=case          map_no_opt_SUITE:t_guard_fun
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1136 {map_no_opt_SUITE,t_guard_fun} ***
=== 
=case          map_no_opt_SUITE:t_list_comprehension
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1137 {map_no_opt_SUITE,t_list_comprehension} ***
=== 
=case          map_no_opt_SUITE:t_update_deep
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1138 {map_no_opt_SUITE,t_update_deep} ***
=== 
=case          map_no_opt_SUITE:t_map_equal
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1139 {map_no_opt_SUITE,t_map_equal} ***
=== 
=case          map_no_opt_SUITE:t_map_compare
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1140 {map_no_opt_SUITE,t_map_compare} ***
=== 
=case          map_no_opt_SUITE:t_map_sort_literals
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1141 {map_no_opt_SUITE,t_map_sort_literals} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_get
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1142 {map_no_opt_SUITE,t_bif_map_get} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_find
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1143 {map_no_opt_SUITE,t_bif_map_find} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_is_key
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1144 {map_no_opt_SUITE,t_bif_map_is_key} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_keys
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1145 {map_no_opt_SUITE,t_bif_map_keys} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_merge
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1146 {map_no_opt_SUITE,t_bif_map_merge} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_new
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1147 {map_no_opt_SUITE,t_bif_map_new} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_put
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1148 {map_no_opt_SUITE,t_bif_map_put} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_remove
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1149 {map_no_opt_SUITE,t_bif_map_remove} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_take
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1150 {map_no_opt_SUITE,t_bif_map_take} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_take_large
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1151 {map_no_opt_SUITE,t_bif_map_take_large} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_update
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1152 {map_no_opt_SUITE,t_bif_map_update} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_values
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1153 {map_no_opt_SUITE,t_bif_map_values} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_to_list
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1154 {map_no_opt_SUITE,t_bif_map_to_list} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_from_list
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1155 {map_no_opt_SUITE,t_bif_map_from_list} ***
=== 
=case          map_no_opt_SUITE:t_bif_map_next
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1156 {map_no_opt_SUITE,t_bif_map_next} ***
=== 
=case          map_no_opt_SUITE:t_erlang_hash
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1157 {map_no_opt_SUITE,t_erlang_hash} ***
=== 
=case          map_no_opt_SUITE:t_map_encode_decode
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1158 {map_no_opt_SUITE,t_map_encode_decode} ***
=== 
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1159 {map_no_opt_SUITE,t_gc_rare_map_overflow} ***
=== 
=case          map_no_opt_SUITE:t_map_size
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1160 {map_no_opt_SUITE,t_map_size} ***
=== 
=case          map_no_opt_SUITE:t_map_get
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1161 {map_no_opt_SUITE,t_map_get} ***
=== 
=case          map_no_opt_SUITE:t_is_map
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1162 {map_no_opt_SUITE,t_is_map} ***
=== 
=case          map_no_opt_SUITE:t_bif_build_and_check
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1163 {map_no_opt_SUITE,t_bif_build_and_check} ***
=== 
=case          map_no_opt_SUITE:t_bif_merge_and_check
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1164 {map_no_opt_SUITE,t_bif_merge_and_check} ***
=== 
=case          map_no_opt_SUITE:t_maps_fold
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1165 {map_no_opt_SUITE,t_maps_fold} ***
=== 
=case          map_no_opt_SUITE:t_maps_map
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1166 {map_no_opt_SUITE,t_maps_map} ***
=== 
=case          map_no_opt_SUITE:t_maps_size
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1167 {map_no_opt_SUITE,t_maps_size} ***
=== 
=case          map_no_opt_SUITE:t_maps_without
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1168 {map_no_opt_SUITE,t_maps_without} ***
=== 
=case          map_no_opt_SUITE:t_hashmap_balance
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1169 {map_no_opt_SUITE,t_hashmap_balance} ***
=== 
=case          map_no_opt_SUITE:t_erts_internal_order
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1170 {map_no_opt_SUITE,t_erts_internal_order} ***
=== 
=case          map_no_opt_SUITE:t_erts_internal_hash
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1171 {map_no_opt_SUITE,t_erts_internal_hash} ***
=== 
=case          map_no_opt_SUITE:t_pdict
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1172 {map_no_opt_SUITE,t_pdict} ***
=== 
=case          map_no_opt_SUITE:t_ets
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1173 {map_no_opt_SUITE,t_ets} ***
=== 
=case          map_no_opt_SUITE:t_tracing
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1174 {map_no_opt_SUITE,t_tracing} ***
=== 
=case          map_no_opt_SUITE:t_hash_entropy
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1175 {map_no_opt_SUITE,t_hash_entropy} ***
=== 
=case          map_no_opt_SUITE:t_has_map_fields
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1176 {map_no_opt_SUITE,t_has_map_fields} ***
=== 
=case          map_no_opt_SUITE:t_get_map_elements
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1177 {map_no_opt_SUITE,t_get_map_elements} ***
=== 
=case          map_no_opt_SUITE:y_regs
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1178 {map_no_opt_SUITE,y_regs} ***
=== 
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1179 {map_no_opt_SUITE,t_large_unequal_bins_same_hash_bug} ***
=== 
=case          map_no_opt_SUITE:t_map_display
=group_props   [{name,"main"}]
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1180 {map_no_opt_SUITE,t_map_display} ***
=== 
=case          map_no_opt_SUITE:benchmarks
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1181 {map_no_opt_SUITE,benchmarks} ***
=== 
=case          map_no_opt_SUITE:end_per_suite
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping {map_no_opt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13283.html
=group_props   [{suite,match_spec_SUITE}]
=started       2025-01-08 14:07:42
=ended         2025-01-08 14:07:42
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{ct_framework,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {ct_framework,init_per_suite} ***
=== 
=case          match_spec_SUITE:test_1
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1182 {match_spec_SUITE,test_1} ***
=== 
=case          match_spec_SUITE:test_2
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1183 {match_spec_SUITE,test_2} ***
=== 
=case          match_spec_SUITE:test_3
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1184 {match_spec_SUITE,test_3} ***
=== 
=case          match_spec_SUITE:test_4a
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1185 {match_spec_SUITE,test_4a} ***
=== 
=case          match_spec_SUITE:test_4b
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1186 {match_spec_SUITE,test_4b} ***
=== 
=case          match_spec_SUITE:test_5a
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1187 {match_spec_SUITE,test_5a} ***
=== 
=case          match_spec_SUITE:test_5b
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1188 {match_spec_SUITE,test_5b} ***
=== 
=case          match_spec_SUITE:test_6
=started       2025-01-08 14:07:42
=result        auto_skipped: init_per_suite failed
