=== Suite started at 2024-11-07 10:53:36
=== Starting test, 5452 test cases
=cases         5452
=logfile       bs_size_expr_no_opt_suite.recv.20098.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_no_opt_SUITE:no_match
=logfile       bs_size_expr_no_opt_suite.no_match.21187.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000005s
=case          bs_size_expr_no_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_no_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          bs_size_expr_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.001189s
=case          bs_size_expr_no_ssa_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_ssa_opt_SUITE:basic
=logfile       bs_size_expr_no_ssa_opt_suite.basic.21219.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_no_ssa_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_ssa_opt_suite.size_shadow.21251.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000006s
=case          bs_size_expr_no_ssa_opt_SUITE:complex
=logfile       bs_size_expr_no_ssa_opt_suite.complex.21283.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000009s
=case          bs_size_expr_no_ssa_opt_SUITE:recv
=logfile       bs_size_expr_no_ssa_opt_suite.recv.21315.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_ssa_opt_SUITE:no_match
=logfile       bs_size_expr_no_ssa_opt_suite.no_match.20130.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_ssa_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.123s
=case          bs_size_expr_no_type_opt_SUITE:init_per_suite
=logfile       bs_size_expr_no_type_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.001265s
=case          bs_size_expr_no_type_opt_SUITE:init_per_group
=logfile       bs_size_expr_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_no_type_opt_SUITE:basic
=logfile       bs_size_expr_no_type_opt_suite.basic.20194.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_type_opt_SUITE:size_shadow
=logfile       bs_size_expr_no_type_opt_suite.size_shadow.20162.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_no_type_opt_SUITE:complex
=logfile       bs_size_expr_no_type_opt_suite.complex.15749.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000007s
=case          bs_size_expr_no_type_opt_SUITE:recv
=logfile       bs_size_expr_no_type_opt_suite.recv.15781.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000003s
=case          bs_size_expr_no_type_opt_SUITE:no_match
=logfile       bs_size_expr_no_type_opt_suite.no_match.15813.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000002s
=case          bs_size_expr_no_type_opt_SUITE:end_per_group
=logfile       bs_size_expr_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          bs_size_expr_no_type_opt_SUITE:end_per_suite
=logfile       bs_size_expr_no_type_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          bs_size_expr_post_opt_SUITE:init_per_suite
=logfile       bs_size_expr_post_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.001334s
=case          bs_size_expr_post_opt_SUITE:init_per_group
=logfile       bs_size_expr_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_size_expr_post_opt_SUITE:basic
=logfile       bs_size_expr_post_opt_suite.basic.15845.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000010s
=case          bs_size_expr_post_opt_SUITE:size_shadow
=logfile       bs_size_expr_post_opt_suite.size_shadow.15877.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000008s
=case          bs_size_expr_post_opt_SUITE:complex
=logfile       bs_size_expr_post_opt_suite.complex.15909.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000009s
=case          bs_size_expr_post_opt_SUITE:recv
=logfile       bs_size_expr_post_opt_suite.recv.21347.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_post_opt_SUITE:no_match
=logfile       bs_size_expr_post_opt_suite.no_match.19396.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_size_expr_post_opt_SUITE:end_per_group
=logfile       bs_size_expr_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          bs_size_expr_post_opt_SUITE:end_per_suite
=logfile       bs_size_expr_post_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.001285s
=case          bs_utf_SUITE:verify_highest_opcode
=logfile       bs_utf_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000006s
=case          bs_utf_SUITE:unused_utf_char
=logfile       bs_utf_suite.unused_utf_char.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000003s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000003s
=case          bs_utf_SUITE:guard
=logfile       bs_utf_suite.guard.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:extreme_tripping
=logfile       bs_utf_suite.extreme_tripping.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000182s
=case          bs_utf_SUITE:literals
=logfile       bs_utf_suite.literals.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000017s
=case          bs_utf_SUITE:coverage
=logfile       bs_utf_suite.coverage.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000003s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          bs_utf_cover_SUITE:init_per_suite
=logfile       bs_utf_cover_suite.init_per_suite.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.001337s
=case          bs_utf_cover_SUITE:verify_highest_opcode
=logfile       bs_utf_cover_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:utf8_roundtrip
=logfile       bs_utf_cover_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000004s
=case          bs_utf_cover_SUITE:unused_utf_char
=logfile       bs_utf_cover_suite.unused_utf_char.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:utf16_roundtrip
=logfile       bs_utf_cover_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:30
=result        ok
=elapsed       0.000003s
=case          bs_utf_cover_SUITE:utf32_roundtrip
=logfile       bs_utf_cover_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:30
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000002s
=case          bs_utf_cover_SUITE:guard
=logfile       bs_utf_cover_suite.guard.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_cover_SUITE:extreme_tripping
=logfile       bs_utf_cover_suite.extreme_tripping.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000104s
=case          bs_utf_cover_SUITE:literals
=logfile       bs_utf_cover_suite.literals.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000014s
=case          bs_utf_cover_SUITE:coverage
=logfile       bs_utf_cover_suite.coverage.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000002s
=case          bs_utf_cover_SUITE:end_per_suite
=logfile       bs_utf_cover_suite.end_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          bs_utf_inline_SUITE:init_per_suite
=logfile       bs_utf_inline_suite.init_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.001122s
=case          bs_utf_inline_SUITE:verify_highest_opcode
=logfile       bs_utf_inline_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_inline_SUITE:utf8_roundtrip
=logfile       bs_utf_inline_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000004s
=case          bs_utf_inline_SUITE:unused_utf_char
=logfile       bs_utf_inline_suite.unused_utf_char.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_inline_SUITE:utf16_roundtrip
=logfile       bs_utf_inline_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000002s
=case          bs_utf_inline_SUITE:utf32_roundtrip
=logfile       bs_utf_inline_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000003s
=case          bs_utf_inline_SUITE:guard
=logfile       bs_utf_inline_suite.guard.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000001s
=case          bs_utf_inline_SUITE:extreme_tripping
=logfile       bs_utf_inline_suite.extreme_tripping.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000104s
=case          bs_utf_inline_SUITE:literals
=logfile       bs_utf_inline_suite.literals.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000014s
=case          bs_utf_inline_SUITE:coverage
=logfile       bs_utf_inline_suite.coverage.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000002s
=case          bs_utf_inline_SUITE:end_per_suite
=logfile       bs_utf_inline_suite.end_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.237s
=case          bs_utf_no_copt_SUITE:init_per_suite
=logfile       bs_utf_no_copt_suite.init_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.001168s
=case          bs_utf_no_copt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_copt_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_copt_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_copt_SUITE:unused_utf_char
=logfile       bs_utf_no_copt_suite.unused_utf_char.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_copt_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_copt_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_SUITE:guard
=logfile       bs_utf_no_copt_suite.guard.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_SUITE:extreme_tripping
=logfile       bs_utf_no_copt_suite.extreme_tripping.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000102s
=case          bs_utf_no_copt_SUITE:literals
=logfile       bs_utf_no_copt_suite.literals.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000020s
=case          bs_utf_no_copt_SUITE:coverage
=logfile       bs_utf_no_copt_suite.coverage.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000002s
=case          bs_utf_no_copt_SUITE:end_per_suite
=logfile       bs_utf_no_copt_suite.end_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.242s
=case          bs_utf_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_utf_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.001141s
=case          bs_utf_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_utf_no_copt_ssa_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:utf8_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000008s
=case          bs_utf_no_copt_ssa_SUITE:unused_utf_char
=logfile       bs_utf_no_copt_ssa_suite.unused_utf_char.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:utf16_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_copt_ssa_SUITE:utf32_roundtrip
=logfile       bs_utf_no_copt_ssa_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000004s
=case          bs_utf_no_copt_ssa_SUITE:guard
=logfile       bs_utf_no_copt_ssa_suite.guard.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_copt_ssa_SUITE:extreme_tripping
=logfile       bs_utf_no_copt_ssa_suite.extreme_tripping.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000183s
=case          bs_utf_no_copt_ssa_SUITE:literals
=logfile       bs_utf_no_copt_ssa_suite.literals.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_copt_ssa_SUITE:coverage
=logfile       bs_utf_no_copt_ssa_suite.coverage.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_utf_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=group_time    0.243s
=case          bs_utf_no_module_opt_SUITE:init_per_suite
=logfile       bs_utf_no_module_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.001379s
=case          bs_utf_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_module_opt_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_module_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:31
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_module_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_module_opt_suite.unused_utf_char.html
=started       2024-11-07 10:54:31
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_module_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_module_opt_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:guard
=logfile       bs_utf_no_module_opt_suite.guard.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_module_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_module_opt_suite.extreme_tripping.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000136s
=case          bs_utf_no_module_opt_SUITE:literals
=logfile       bs_utf_no_module_opt_suite.literals.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000015s
=case          bs_utf_no_module_opt_SUITE:coverage
=logfile       bs_utf_no_module_opt_suite.coverage.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_module_opt_SUITE:end_per_suite
=logfile       bs_utf_no_module_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=group_time    0.241s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.001242s
=case          bs_utf_no_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_opt_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000006s
=case          bs_utf_no_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_opt_suite.unused_utf_char.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000001s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_opt_SUITE:guard
=logfile       bs_utf_no_opt_suite.guard.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_opt_suite.extreme_tripping.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000200s
=case          bs_utf_no_opt_SUITE:literals
=logfile       bs_utf_no_opt_suite.literals.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_opt_SUITE:coverage
=logfile       bs_utf_no_opt_suite.coverage.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000002s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          bs_utf_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_utf_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.001123s
=case          bs_utf_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_ssa_opt_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_ssa_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_ssa_opt_suite.unused_utf_char.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_ssa_opt_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:guard
=logfile       bs_utf_no_ssa_opt_suite.guard.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_ssa_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_ssa_opt_suite.extreme_tripping.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000223s
=case          bs_utf_no_ssa_opt_SUITE:literals
=logfile       bs_utf_no_ssa_opt_suite.literals.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000014s
=case          bs_utf_no_ssa_opt_SUITE:coverage
=logfile       bs_utf_no_ssa_opt_suite.coverage.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_ssa_opt_SUITE:end_per_suite
=logfile       bs_utf_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          bs_utf_no_type_opt_SUITE:init_per_suite
=logfile       bs_utf_no_type_opt_suite.init_per_suite.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.001144s
=case          bs_utf_no_type_opt_SUITE:verify_highest_opcode
=logfile       bs_utf_no_type_opt_suite.verify_highest_opcode.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_type_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf8_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000005s
=case          bs_utf_no_type_opt_SUITE:unused_utf_char
=logfile       bs_utf_no_type_opt_suite.unused_utf_char.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_type_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf16_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_type_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_type_opt_suite.utf32_roundtrip.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000003s
=case          bs_utf_no_type_opt_SUITE:guard
=logfile       bs_utf_no_type_opt_suite.guard.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_type_opt_SUITE:extreme_tripping
=logfile       bs_utf_no_type_opt_suite.extreme_tripping.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
=elapsed       0.000146s
=case          bs_utf_no_type_opt_SUITE:literals
=logfile       bs_utf_no_type_opt_suite.literals.html
=started       2024-11-07 10:54:32
=ended         2024-11-07 10:54:32
=result        ok
