=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-10 10:37:29
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.020313s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.016919s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.031240s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.008201s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.002142s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.001733s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.174137s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.124797s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:30
=result        ok
=elapsed       0.099419s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2025-01-10 10:37:30
=ended         2025-01-10 10:37:32
=result        ok
=elapsed       1.490369s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2025-01-10 10:37:32
=ended         2025-01-10 10:37:33
=result        ok
=elapsed       1.684468s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2025-01-10 10:37:33
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       1.724501s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.497410.html
=group_props   [{suite,maps_SUITE}]
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000000s
=group_time    6.190s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.002689s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.000178s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.021185s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:35
=result        ok
=elapsed       0.033541s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2025-01-10 10:37:35
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.018010s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.017132s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.032777s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.013301s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.016285s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.004727s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.024052s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.047853s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.023118s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.012503s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.003337s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.025996s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:36
=result        ok
=elapsed       0.076697s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2025-01-10 10:37:36
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.589386s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.022082s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.006301s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.012262s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000935s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.002020s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.005976s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.004535s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000095s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000056s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.011363s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000153s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000000s
=group_time    1.737s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.497442.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.000006s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.497474.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:52
=result        ok
=elapsed       14.465035s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.497506.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:38
=result        ok
=elapsed       1.120505s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.497538.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:52
=result        ok
=elapsed       14.465888s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.497602.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:37
=result        ok
=elapsed       0.023217s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.497570.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:38
=result        ok
=elapsed       0.962624s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.497634.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:39
=result        ok
=elapsed       1.415496s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.497666.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:38
=result        ok
=elapsed       1.137833s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.513795.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:39
=result        ok
=elapsed       1.310803s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.497698.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:40
=result        ok
=elapsed       2.326533s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.357892.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:38
=result        ok
=elapsed       1.190437s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.357924.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:52
=result        ok
=elapsed       14.672364s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.357956.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:39
=result        ok
=elapsed       2.288131s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.357988.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:40
=result        ok
=elapsed       2.746327s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.513827.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:40
=result        ok
=elapsed       3.176828s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.513859.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:40
=result        ok
=elapsed       2.766631s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.497730.html
=started       2025-01-10 10:37:37
=ended         2025-01-10 10:37:39
=result        ok
=elapsed       1.564369s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2025-01-10 10:37:52
=ended         2025-01-10 10:37:52
=result        ok
=elapsed       0.000001s
=group_time    14.737s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.498530.html
=group_props   [{name,dist_seq}]
=started       2025-01-10 10:37:52
=ended         2025-01-10 10:37:52
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2025-01-10 10:37:52
=ended         2025-01-10 10:37:53
=result        ok
=elapsed       0.665926s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:53
=result        ok
=elapsed       0.163689s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.498626.html
=group_props   [{name,dist_seq}]
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:53
=result        ok
=elapsed       0.000000s
=group_time    0.902s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.498658.html
=group_props   [{name,tcp},parallel]
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:53
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.498754.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:54
=result        ok
=elapsed       1.441177s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.498690.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       2.469967s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.498818.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:54
=result        ok
=elapsed       1.262969s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.384005.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:54
=result        ok
=elapsed       1.598364s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.498786.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:54
=result        ok
=elapsed       1.575902s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.498722.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       1.729416s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.383909.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:54
=result        ok
=elapsed       1.620554s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.383973.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       1.691458s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.383941.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       1.916059s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.514083.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       1.770832s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.514115.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:56
=result        ok
=elapsed       2.778368s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.514147.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       1.715585s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.514179.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       2.366577s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.384037.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:56
=result        ok
=elapsed       2.689529s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.514211.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:56
=result        ok
=elapsed       3.142947s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.498850.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:57
=result        ok
=elapsed       3.757125s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.384069.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:56
=result        ok
=elapsed       3.113014s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.384101.html
=started       2025-01-10 10:37:53
=ended         2025-01-10 10:37:55
=result        ok
=elapsed       2.071804s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.514435.html
=group_props   [{name,tcp},parallel]
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:57
=result        ok
=elapsed       0.000001s
=group_time    3.839s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.514467.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:57
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.514499.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:59
=result        ok
=elapsed       2.714551s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.514563.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.440159s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.514659.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:59
=result        ok
=elapsed       2.437582s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.514691.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.355302s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.514595.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.550518s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.514627.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.223081s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.514531.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.463233s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.499138.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.301902s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.358340.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.495559s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.358308.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.708380s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.358372.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:57
=result        ok
=elapsed       0.000570s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.358404.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:57
=result        ok
=elapsed       0.000278s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.499170.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.569387s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.499202.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:59
=result        ok
=elapsed       2.139521s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.499234.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:59
=result        ok
=elapsed       2.454505s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.499266.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:38:00
=result        ok
=elapsed       2.964895s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.499298.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:38:00
=result        ok
=elapsed       3.492199s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.358436.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:38:00
=result        ok
=elapsed       2.991491s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.499330.html
=started       2025-01-10 10:37:57
=ended         2025-01-10 10:37:58
=result        ok
=elapsed       1.531157s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.499586.html
=group_props   [{name,standard_io},parallel]
=started       2025-01-10 10:38:00
=ended         2025-01-10 10:38:00
=result        ok
=elapsed       0.000001s
=group_time    3.555s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.358756.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-10 10:38:00
=ended         2025-01-10 10:38:00
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.358788.html
=started       2025-01-10 10:38:00
=ended         2025-01-10 10:38:14
=result        ok
=elapsed       13.572761s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.358852.html
=group_props   [{name,compatibility},parallel]
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:14
=result        ok
=elapsed       0.000001s
=group_time    13.619s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.358884.html
=group_props   [{name,remote},parallel]
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:14
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.026928s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2025-01-10 10:38:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1467 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2025-01-10 10:38:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:14
=result        ok
=elapsed       0.000002s
=group_time    36.867s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:14
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:14
=result        ok
=elapsed       0.169588s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2025-01-10 10:38:14
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.335780s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.000000s
=group_time    0.583s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.209218s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.000700s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:15
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2025-01-10 10:38:15
=ended         2025-01-10 10:38:16
=result        ok
=elapsed       1.000423s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2025-01-10 10:38:16
=ended         2025-01-10 10:38:17
=result        ok
=elapsed       1.000164s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2025-01-10 10:38:17
=ended         2025-01-10 10:38:19
=result        ok
=elapsed       2.001290s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2025-01-10 10:38:19
=ended         2025-01-10 10:38:20
=result        ok
=elapsed       1.000401s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2025-01-10 10:38:20
=ended         2025-01-10 10:38:21
=result        ok
=elapsed       1.001419s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2025-01-10 10:38:21
=ended         2025-01-10 10:38:22
=result        ok
=elapsed       1.001315s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2025-01-10 10:38:22
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       1.001517s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.000000s
=group_time    8.196s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.100151s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.001069s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.499714.html
=group_props   [{name,tickets}]
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.000720s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.499746.html
=group_props   [{name,tickets}]
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:23
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2025-01-10 10:38:23
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       9.170861s
