=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.582978.html
=started       2024-08-14 14:21:50
=ended         2024-08-14 14:21:52
=result        ok
=elapsed       1.758315
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-14 14:22:06
=ended         2024-08-14 14:22:06
=result        ok
=elapsed       0.0
=group_time    15.489s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.388067.html
=group_props   [{name,dist_seq}]
=started       2024-08-14 14:22:06
=ended         2024-08-14 14:22:06
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-14 14:22:06
=ended         2024-08-14 14:22:07
=result        ok
=elapsed       0.656184
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:07
=result        ok
=elapsed       0.150927
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.388163.html
=group_props   [{name,dist_seq}]
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:07
=result        ok
=elapsed       0.0
=group_time    0.880s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.388195.html
=group_props   [{name,tcp},parallel]
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:07
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.388227.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:08
=result        ok
=elapsed       1.571206
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.388291.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       2.297051
=case          peer_SUITE:cast
=logfile       peer_suite.cast.388355.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:08
=result        ok
=elapsed       1.658198
=case          peer_SUITE:detached
=logfile       peer_suite.detached.583426.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.748656
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.388259.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:08
=result        ok
=elapsed       1.490953
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.388323.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:08
=result        ok
=elapsed       1.67237
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.388387.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.693382
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.583394.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.766208
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.386149.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.927314
=case          peer_SUITE:attached
=logfile       peer_suite.attached.583458.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.784101
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.388419.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:10
=result        ok
=elapsed       2.821856
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.388451.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       1.731852
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.388483.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       4.208811
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.583490.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:10
=result        ok
=elapsed       2.750451
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.396804.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:10
=result        ok
=elapsed       3.238588
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.583522.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       3.785685
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.396836.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:10
=result        ok
=elapsed       3.182085
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.396868.html
=started       2024-08-14 14:22:07
=ended         2024-08-14 14:22:09
=result        ok
=elapsed       2.04606
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.397060.html
=group_props   [{name,tcp},parallel]
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       0.0
=group_time    4.276s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.397092.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.388803.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:14
=result        ok
=elapsed       2.741191
=case          peer_SUITE:basic
=logfile       peer_suite.basic.388835.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:12
=result        ok
=elapsed       1.175915
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.583810.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       2.344811
=case          peer_SUITE:cast
=logfile       peer_suite.cast.583778.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.470623
=case          peer_SUITE:detached
=logfile       peer_suite.detached.388899.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:12
=result        ok
=elapsed       1.344264
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.388931.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.542829
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.388867.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.51505
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.583842.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:12
=result        ok
=elapsed       1.365194
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.583874.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.519338
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.583906.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.692595
=case          peer_SUITE:attached
=logfile       peer_suite.attached.386245.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       0.003636
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.388963.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:11
=result        ok
=elapsed       0.003442
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.388995.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.564932
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.583938.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:15
=result        ok
=elapsed       4.034677
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.389027.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:14
=result        ok
=elapsed       2.520017
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.389059.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:14
=result        ok
=elapsed       2.91195
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.389091.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:15
=result        ok
=elapsed       3.465146
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.389123.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:14
=result        ok
=elapsed       2.948803
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.397124.html
=started       2024-08-14 14:22:11
=ended         2024-08-14 14:22:13
=result        ok
=elapsed       1.979668
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.397220.html
=group_props   [{name,standard_io},parallel]
=started       2024-08-14 14:22:15
=ended         2024-08-14 14:22:15
=result        ok
=elapsed       1.0e-6
=group_time    4.103s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.386693.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-14 14:22:15
=ended         2024-08-14 14:22:15
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.584066.html
=started       2024-08-14 14:22:15
=ended         2024-08-14 14:22:29
=result        ok
=elapsed       13.599969
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.584130.html
=group_props   [{name,compatibility},parallel]
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:29
=result        ok
=elapsed       0.0
=group_time    13.648s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.584162.html
=group_props   [{name,remote},parallel]
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:29
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-08-14 14:22:29
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-08-14 14:22:29
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:29
=result        ok
=elapsed       2.0e-6
=group_time    38.603s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:29
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:29
=result        ok
=elapsed       0.163742
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-08-14 14:22:29
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.333643
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.0
=group_time    0.576s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.206598
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.001291
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:30
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-08-14 14:22:30
=ended         2024-08-14 14:22:31
=result        ok
=elapsed       1.000527
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-08-14 14:22:31
=ended         2024-08-14 14:22:32
=result        ok
=elapsed       1.000791
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-08-14 14:22:32
=ended         2024-08-14 14:22:34
=result        ok
=elapsed       2.001318
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-08-14 14:22:34
=ended         2024-08-14 14:22:35
=result        ok
=elapsed       1.000509
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-08-14 14:22:35
=ended         2024-08-14 14:22:36
=result        ok
=elapsed       1.001458
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-08-14 14:22:36
=ended         2024-08-14 14:22:37
=result        ok
=elapsed       1.001604
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-08-14 14:22:37
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       1.001295
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       0.100852
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       6.98e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.584226.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       0.001541
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.397252.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:38
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-08-14 14:22:38
=ended         2024-08-14 14:22:44
=result        ok
=elapsed       6.161869
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-08-14 14:22:44
=ended         2024-08-14 14:22:44
=result        ok
=elapsed       0.004093
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-08-14 14:22:44
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       8.2e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.102329
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.0
=group_time    15.110s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       8.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.06889
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       5.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.0
=group_time    0.200s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.004322
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.092804
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.026418
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.005335
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.010276
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.022049
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.035543
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.006942
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:45
=result        ok
=elapsed       0.005256
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-08-14 14:22:45
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       0.126212
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       0.001511
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       0.093695
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       0.07569
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       0.0
=group_time    0.831s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.584258.html
=group_props   [{name,evaluation}]
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:46
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-08-14 14:22:46
=ended         2024-08-14 14:22:47
=result        ok
=elapsed       0.822174
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-08-14 14:22:47
=ended         2024-08-14 14:22:47
=result        ok
=elapsed       0.526067
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-08-14 14:22:47
=ended         2024-08-14 14:22:48
=result        ok
=elapsed       0.563668
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-08-14 14:22:48
=ended         2024-08-14 14:22:48
=result        ok
=elapsed       0.621865
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-08-14 14:22:48
=ended         2024-08-14 14:22:49
=result        ok
=elapsed       0.581616
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-08-14 14:22:49
=ended         2024-08-14 14:22:50
=result        ok
=elapsed       0.671883
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-08-14 14:22:50
=ended         2024-08-14 14:22:50
=result        ok
=elapsed       0.218183
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-08-14 14:22:50
=ended         2024-08-14 14:22:50
=result        ok
=elapsed       0.029647
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-08-14 14:22:50
=ended         2024-08-14 14:22:51
=result        ok
=elapsed       1.144976
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-08-14 14:22:51
=ended         2024-08-14 14:22:52
=result        ok
=elapsed       0.483224
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-08-14 14:22:52
=ended         2024-08-14 14:22:52
=result        ok
=elapsed       0.590419
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-08-14 14:22:52
=ended         2024-08-14 14:22:53
=result        ok
=elapsed       0.793591
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-08-14 14:22:53
=ended         2024-08-14 14:22:53
=result        ok
=elapsed       0.045902
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-08-14 14:22:53
=ended         2024-08-14 14:22:54
=result        ok
=elapsed       0.985448
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-08-14 14:22:54
=ended         2024-08-14 14:22:58
=result        ok
=elapsed       4.086683
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-08-14 14:22:58
=ended         2024-08-14 14:22:59
=result        ok
=elapsed       0.921066
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-08-14 14:22:59
=ended         2024-08-14 14:23:01
=result        ok
=elapsed       1.379764
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-08-14 14:23:01
=ended         2024-08-14 14:23:01
=result        ok
=elapsed       0.525023
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-08-14 14:23:01
=ended         2024-08-14 14:23:03
=result        ok
=elapsed       1.380209
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-08-14 14:23:03
=ended         2024-08-14 14:23:07
=result        ok
=elapsed       4.143966
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-08-14 14:23:07
=ended         2024-08-14 14:23:07
=result        ok
=elapsed       0.404565
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-08-14 14:23:07
=ended         2024-08-14 14:23:08
=result        ok
=elapsed       0.390032
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-08-14 14:23:08
=ended         2024-08-14 14:23:08
=result        ok
=elapsed       0.334035
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-08-14 14:23:08
=ended         2024-08-14 14:23:10
=result        ok
=elapsed       2.290763
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-08-14 14:23:10
=ended         2024-08-14 14:23:10
=result        ok
=elapsed       0.021636
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.389923.html
=group_props   [{name,evaluation}]
=started       2024-08-14 14:23:10
=ended         2024-08-14 14:23:10
=result        ok
=elapsed       0.0
=group_time    24.584s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.386949.html
=group_props   [{name,table_impls}]
=started       2024-08-14 14:23:10
=ended         2024-08-14 14:23:10
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-08-14 14:23:10
=ended         2024-08-14 14:23:11
=result        ok
=elapsed       0.38998
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-08-14 14:23:11
=ended         2024-08-14 14:23:11
=result        ok
=elapsed       0.626104
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.389955.html
=group_props   [{name,table_impls}]
=started       2024-08-14 14:23:11
=ended         2024-08-14 14:23:12
=result        ok
=elapsed       0.0
=group_time    1.086s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.389987.html
=group_props   [{name,join}]
=started       2024-08-14 14:23:12
=ended         2024-08-14 14:23:12
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-08-14 14:23:12
=ended         2024-08-14 14:23:13
=result        ok
=elapsed       1.246586
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-08-14 14:23:13
=ended         2024-08-14 14:23:13
=result        ok
=elapsed       0.295767
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-08-14 14:23:13
=ended         2024-08-14 14:23:14
=result        ok
=elapsed       0.649916
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-08-14 14:23:14
=ended         2024-08-14 14:23:19
=result        ok
=elapsed       4.957643
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-08-14 14:23:19
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       2.747012
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-08-14 14:23:22
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       0.313347
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.390115.html
=group_props   [{name,join}]
=started       2024-08-14 14:23:22
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       0.0
=group_time    10.380s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.390147.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:23:22
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-08-14 14:23:22
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       0.029727
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-08-14 14:23:22
=ended         2024-08-14 14:23:22
=result        ok
=elapsed       0.485208
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-08-14 14:23:23
=ended         2024-08-14 14:23:23
=result        ok
=elapsed       0.304898
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-08-14 14:23:23
=ended         2024-08-14 14:23:23
=result        ok
=elapsed       0.043784
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-08-14 14:23:23
=ended         2024-08-14 14:23:23
=result        ok
=elapsed       0.338624
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-08-14 14:23:23
=ended         2024-08-14 14:23:23
=result        ok
=elapsed       0.072528
