=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.538562.html
=group_props   [{suite,maps_SUITE}]
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.0
=group_time    5.862s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.002473
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       1.38e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.017922
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.031185
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:20
=result        ok
=elapsed       0.014835
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-06-10 08:51:20
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.014441
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.030775
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.013196
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.014408
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.004954
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.019802
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.042408
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.020984
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.014642
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.003549
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.024261
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:21
=result        ok
=elapsed       0.064438
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-06-10 08:51:21
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.537823
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.019565
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.00368
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.009414
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       8.17e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.001643
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.004022
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.003526
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       5.5e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       4.3e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.010154
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       1.6e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.0
=group_time    1.619s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       1.0e-6
=case          peer_SUITE:errors
=logfile       peer_suite.errors.345541.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.345477.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:36
=result        ok
=elapsed       14.138877
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.426852.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.10561
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.426756.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:36
=result        ok
=elapsed       14.139133
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.345509.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:22
=result        ok
=elapsed       0.023823
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.426692.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.160731
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.426724.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.380225
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.426788.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.138574
=case          peer_SUITE:attached
=logfile       peer_suite.attached.426820.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.24406
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.441795.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:24
=result        ok
=elapsed       2.213301
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.345573.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.250292
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.345605.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:36
=result        ok
=elapsed       14.365947
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.426884.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:24
=result        ok
=elapsed       2.074178
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.426916.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:25
=result        ok
=elapsed       2.710658
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.345637.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:25
=result        ok
=elapsed       2.978931
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.441827.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:25
=result        ok
=elapsed       2.669534
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.441859.html
=started       2024-06-10 08:51:22
=ended         2024-06-10 08:51:23
=result        ok
=elapsed       1.39785
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-10 08:51:36
=ended         2024-06-10 08:51:36
=result        ok
=elapsed       0.0
=group_time    14.430s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.539330.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 08:51:36
=ended         2024-06-10 08:51:36
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-10 08:51:36
=ended         2024-06-10 08:51:37
=result        ok
=elapsed       0.654519
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:37
=result        ok
=elapsed       0.154312
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.539490.html
=group_props   [{name,dist_seq}]
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:37
=result        ok
=elapsed       0.0
=group_time    0.883s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.539522.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:37
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.539554.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.641825
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.539586.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:40
=result        ok
=elapsed       2.645243
=case          peer_SUITE:cast
=logfile       peer_suite.cast.539650.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.569032
=case          peer_SUITE:detached
=logfile       peer_suite.detached.539714.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.667428
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.539618.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.479675
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.539746.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.537614
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.539778.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.646051
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.539682.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.663746
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.427172.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.845298
=case          peer_SUITE:attached
=logfile       peer_suite.attached.345765.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.692588
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.427204.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:40
=result        ok
=elapsed       2.717935
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.427236.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       1.608771
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.427268.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:40
=result        ok
=elapsed       2.258122
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.539810.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:40
=result        ok
=elapsed       2.549738
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.539842.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       3.193043
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.345797.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       3.584876
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.539874.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:40
=result        ok
=elapsed       3.032052
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.345829.html
=started       2024-06-10 08:51:37
=ended         2024-06-10 08:51:39
=result        ok
=elapsed       2.093355
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.441987.html
=group_props   [{name,tcp},parallel]
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       1.0e-6
=group_time    3.653s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.442019.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.442051.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:44
=result        ok
=elapsed       2.664049
=case          peer_SUITE:basic
=logfile       peer_suite.basic.442083.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:42
=result        ok
=elapsed       0.950181
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.442115.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       2.441606
=case          peer_SUITE:cast
=logfile       peer_suite.cast.442147.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:42
=result        ok
=elapsed       1.284418
=case          peer_SUITE:detached
=logfile       peer_suite.detached.442179.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:42
=result        ok
=elapsed       1.37092
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.442211.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.448679
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.427332.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.504831
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.442243.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:42
=result        ok
=elapsed       1.385126
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.442275.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.473413
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.442307.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.666687
=case          peer_SUITE:attached
=logfile       peer_suite.attached.442339.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       3.63e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.540418.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:41
=result        ok
=elapsed       0.001257
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.540450.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.562163
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.427364.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       2.084684
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.442371.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:44
=result        ok
=elapsed       2.464172
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.442403.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:44
=result        ok
=elapsed       2.82082
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.442435.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:45
=result        ok
=elapsed       3.537715
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.442467.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:44
=result        ok
=elapsed       2.912219
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.442499.html
=started       2024-06-10 08:51:41
=ended         2024-06-10 08:51:43
=result        ok
=elapsed       1.970317
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.427588.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-10 08:51:45
=ended         2024-06-10 08:51:45
=result        ok
=elapsed       0.0
=group_time    3.603s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.540930.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 08:51:45
=ended         2024-06-10 08:51:45
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.427620.html
=started       2024-06-10 08:51:45
=ended         2024-06-10 08:51:58
=result        ok
=elapsed       13.640585
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.427652.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-10 08:51:58
=ended         2024-06-10 08:51:58
=result        ok
=elapsed       0.0
=group_time    13.687s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.427684.html
=group_props   [{name,remote},parallel]
=started       2024-06-10 08:51:58
=ended         2024-06-10 08:51:58
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-10 08:51:58
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-10 08:51:58
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-10 08:51:58
=ended         2024-06-10 08:51:58
=result        ok
=elapsed       3.0e-6
=group_time    36.465s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-10 08:51:58
=ended         2024-06-10 08:51:58
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-10 08:51:58
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.169738
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.316741
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.0
=group_time    0.567s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.208736
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.001541
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:51:59
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-06-10 08:51:59
=ended         2024-06-10 08:52:00
=result        ok
=elapsed       1.001065
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-06-10 08:52:00
=ended         2024-06-10 08:52:01
=result        ok
=elapsed       1.000168
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-06-10 08:52:01
=ended         2024-06-10 08:52:03
=result        ok
=elapsed       2.001915
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-06-10 08:52:03
=ended         2024-06-10 08:52:04
=result        ok
=elapsed       1.000658
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-06-10 08:52:04
=ended         2024-06-10 08:52:05
=result        ok
=elapsed       1.001724
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-06-10 08:52:05
=ended         2024-06-10 08:52:06
=result        ok
=elapsed       1.001707
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-06-10 08:52:06
=ended         2024-06-10 08:52:07
=result        ok
=elapsed       1.001827
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-06-10 08:52:07
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.0
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.101115
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.001331
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.345989.html
=group_props   [{name,tickets}]
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.00138
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.346021.html
=group_props   [{name,tickets}]
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:08
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-06-10 08:52:08
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       6.157222
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.003503
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       6.51e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.103163
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.0
=group_time    15.108s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.069148
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       2.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.0
=group_time    0.195s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:14
=result        ok
=elapsed       0.004304
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-06-10 08:52:14
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.089487
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
