=== Suite started at 2024-09-19 14:54:09
=== Starting test, 2163 test cases
=cases         2163
=result        ok
=elapsed       0.010763
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.17567074.html
=group_props   [{name,monitor}]
=started       2024-09-19 15:15:31
=ended         2024-09-19 15:15:31
=result        ok
=elapsed       0.0
=group_time    1.353s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-09-19 15:15:31
=ended         2024-09-19 15:15:36
=result        ok
=elapsed       5.003216
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-09-19 15:15:36
=result        skipped: Unstable TC
=== *** Skipping test case #1292 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-09-19 15:15:36
=ended         2024-09-19 15:15:36
=result        ok
=elapsed       0.035652
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-09-19 15:15:36
=ended         2024-09-19 15:15:36
=result        ok
=elapsed       0.115538
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-09-19 15:15:36
=ended         2024-09-19 15:15:36
=result        ok
=elapsed       0.01719
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-09-19 15:15:36
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       0.516742
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       3.69e-4
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.17e-4
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       9.6e-5
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.49e-4
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.17e-4
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.55e-4
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.75e-4
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       7.58e-4
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       0.0001
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       0.0001
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       2.56e-4
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       2.88e-4
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:37
=result        ok
=elapsed       1.99e-4
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-09-19 15:15:37
=ended         2024-09-19 15:15:44
=result        ok
=elapsed       7.031991
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-09-19 15:15:44
=ended         2024-09-19 15:15:44
=result        ok
=elapsed       5.03e-4
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-09-19 15:15:44
=ended         2024-09-19 15:15:44
=result        ok
=elapsed       3.28e-4
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-09-19 15:15:44
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       10.001625
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       0.00141
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       0.011154
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       0.001008
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       1.05e-4
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       9.7e-5
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       8.7e-5
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       1.03e-4
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       8.4e-4
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       3.41e-4
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:54
=result        ok
=elapsed       0.101121
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-09-19 15:15:54
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       9.6e-5
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       1.06e-4
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       9.6e-5
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       9.8e-5
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       0.504527
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:55
=result        ok
=elapsed       0.228655
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-09-19 15:15:55
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       2.883563
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.35e-4
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.19e-4
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       9.9e-5
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.06e-4
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.29e-4
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.45e-4
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       2.04e-4
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       9.82e-4
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:15:58
=result        ok
=elapsed       1.11e-4
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-09-19 15:15:58
=ended         2024-09-19 15:16:00
=result        ok
=elapsed       1.550564
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-09-19 15:16:00
=ended         2024-09-19 15:16:02
=result        ok
=elapsed       1.503959
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-09-19 15:16:02
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       1.029918
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       1.88e-4
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       4.99e-4
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       2.8e-4
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.052347
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       1.31e-4
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       8.8e-5
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       2.05e-4
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.0
=group_time    36.085s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.0
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.169699
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.008402
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.16752
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       1.18e-4
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:03
=result        ok
=elapsed       0.005907
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-09-19 15:16:03
=ended         2024-09-19 15:16:05
=result        ok
=elapsed       1.314348
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-09-19 15:16:05
=ended         2024-09-19 15:16:05
=result        ok
=elapsed       0.278407
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-09-19 15:16:05
=ended         2024-09-19 15:16:05
=result        ok
=elapsed       0.273658
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-09-19 15:16:05
=ended         2024-09-19 15:16:06
=result        ok
=elapsed       0.188378
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-09-19 15:16:06
=ended         2024-09-19 15:16:06
=result        ok
=elapsed       0.022685
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-09-19 15:16:06
=ended         2024-09-19 15:16:06
=result        ok
=elapsed       0.012491
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-09-19 15:16:06
=ended         2024-09-19 15:16:06
=result        ok
=elapsed       0.519607
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-09-19 15:16:06
=ended         2024-09-19 15:16:06
=result        ok
=elapsed       0.009993
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-09-19 15:16:06
=ended         2024-09-19 15:16:07
=result        ok
=elapsed       0.311136
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-09-19 15:16:07
=ended         2024-09-19 15:16:07
=result        ok
=elapsed       3.7e-5
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-09-19 15:16:07
=ended         2024-09-19 15:16:08
=result        ok
=elapsed       1.110666
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-09-19 15:16:08
=ended         2024-09-19 15:16:18
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.655782
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-09-19 15:16:18
=ended         2024-09-19 15:16:18
=result        ok
=elapsed       2.8e-5
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-09-19 15:16:18
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       3.160947
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.148873
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       1.3e-5
=group_time    18.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4635461.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.0
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.001282
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.00124
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.00114
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.001069
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.001398
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22084130.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       1.0e-6
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       9.2e-5
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.038871
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       1.83e-4
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.0
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       1.2e-5
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.001006
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:22
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-09-19 15:16:22
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       2.79468
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       3.0e-6
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       1.4e-4
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       2.73e-4
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       0.0
=group_time    3.138s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22084258.html
=group_props   [{suite,op_SUITE}]
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:25
=result        ok
=elapsed       0.0
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-09-19 15:16:25
=ended         2024-09-19 15:16:26
=result        ok: 162 cases
=elapsed       0.786424
=case          op_SUITE:logical
=logfile       op_suite.logical.html
=started       2024-09-19 15:16:26
=ended         2024-09-19 15:16:26
=result        ok: 27 cases
=elapsed       0.121638
=case          op_SUITE:t_not
=logfile       op_suite.t_not.html
=started       2024-09-19 15:16:26
=ended         2024-09-19 15:16:26
=result        ok: 4 cases
=elapsed       0.028243
=case          op_SUITE:relop_simple
=logfile       op_suite.relop_simple.html
=started       2024-09-19 15:16:26
=ended         2024-09-19 15:16:26
=result        ok
=elapsed       0.049107
=case          op_SUITE:relop
=logfile       op_suite.relop.html
=started       2024-09-19 15:16:26
=ended         2024-09-19 15:16:31
=result        ok: 2888 cases
=elapsed       4.893379
=case          op_SUITE:complex_relop
=logfile       op_suite.complex_relop.html
=started       2024-09-19 15:16:31
=ended         2024-09-19 15:16:40
=result        ok: 4608 cases
=elapsed       9.275015
=case          op_SUITE:unsafe_fusing
=logfile       op_suite.unsafe_fusing.html
=started       2024-09-19 15:16:40
=ended         2024-09-19 15:16:40
=result        ok
=elapsed       0.0
=case          op_SUITE:range_tests
=logfile       op_suite.range_tests.html
=started       2024-09-19 15:16:40
=ended         2024-09-19 15:16:40
=result        ok
=elapsed       1.6e-5
=case          op_SUITE:combined_relops
=logfile       op_suite.combined_relops.html
=started       2024-09-19 15:16:40
=ended         2024-09-19 15:16:40
=result        ok
=elapsed       0.003726
=case          op_SUITE:typed_relop
=logfile       op_suite.typed_relop.html
=started       2024-09-19 15:16:40
=ended         2024-09-19 15:16:41
=result        ok
=elapsed       4.0e-6
=case          op_SUITE:term_equivalence
=logfile       op_suite.term_equivalence.html
=started       2024-09-19 15:16:41
=ended         2024-09-19 15:16:41
=result        ok
=elapsed       1.7e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22084290.html
=group_props   [{suite,op_SUITE}]
=started       2024-09-19 15:16:41
=ended         2024-09-19 15:16:41
=result        ok
=elapsed       0.0
=group_time    15.442s
=case          os_signal_SUITE:init_per_suite
=logfile       os_signal_suite.init_per_suite.html
=started       2024-09-19 15:16:41
=ended         2024-09-19 15:16:41
=result        ok
=elapsed       2.11e-4
=case          os_signal_SUITE:t_sighup
=logfile       os_signal_suite.t_sighup.html
=started       2024-09-19 15:16:41
=ended         2024-09-19 15:16:42
=result        ok
=elapsed       1.82647
=case          os_signal_SUITE:t_sigusr1
=logfile       os_signal_suite.t_sigusr1.html
=started       2024-09-19 15:16:42
=ended         2024-09-19 15:16:44
=result        ok
=elapsed       1.827007
=case          os_signal_SUITE:t_sigusr2
=logfile       os_signal_suite.t_sigusr2.html
=started       2024-09-19 15:16:44
=ended         2024-09-19 15:16:46
=result        ok
=elapsed       1.826838
=case          os_signal_SUITE:t_sigterm
=logfile       os_signal_suite.t_sigterm.html
=started       2024-09-19 15:16:46
=ended         2024-09-19 15:16:48
=result        ok
=elapsed       1.825552
=case          os_signal_SUITE:t_sigalrm
=logfile       os_signal_suite.t_sigalrm.html
=started       2024-09-19 15:16:48
=ended         2024-09-19 15:16:57
=result        ok
=elapsed       9.002528
=case          os_signal_SUITE:t_sigchld
=logfile       os_signal_suite.t_sigchld.html
=started       2024-09-19 15:16:57
=ended         2024-09-19 15:16:59
=result        ok
=elapsed       1.827029
=case          os_signal_SUITE:t_sigchld_fork
=logfile       os_signal_suite.t_sigchld_fork.html
=started       2024-09-19 15:16:59
=ended         2024-09-19 15:17:02
=result        ok
=elapsed       3.002034
=case          os_signal_SUITE:set_unset
=logfile       os_signal_suite.set_unset.html
=started       2024-09-19 15:17:02
=ended         2024-09-19 15:17:02
=result        ok
=elapsed       1.6e-5
=case          os_signal_SUITE:end_per_suite
=logfile       os_signal_suite.end_per_suite.html
=started       2024-09-19 15:17:02
=ended         2024-09-19 15:17:02
=result        ok
=elapsed       0.0
=group_time    21.354s
=case          persistent_term_SUITE:init_per_suite
=logfile       persistent_term_suite.init_per_suite.html
=started       2024-09-19 15:17:02
=ended         2024-09-19 15:17:02
=result        ok
=elapsed       4.5e-5
=case          persistent_term_SUITE:basic
=logfile       persistent_term_suite.basic.html
=started       2024-09-19 15:17:02
=ended         2024-09-19 15:17:07
=result        ok
=elapsed       5.331509
=case          persistent_term_SUITE:purging
=logfile       persistent_term_suite.purging.html
=started       2024-09-19 15:17:07
=ended         2024-09-19 15:17:07
=result        ok
=elapsed       0.03934
=case          persistent_term_SUITE:sharing
=logfile       persistent_term_suite.sharing.html
=started       2024-09-19 15:17:07
=ended         2024-09-19 15:17:07
=result        ok
=elapsed       0.012593
=case          persistent_term_SUITE:get_trapping
=logfile       persistent_term_suite.get_trapping.html
=started       2024-09-19 15:17:07
=ended         2024-09-19 15:17:09
=result        ok
=elapsed       1.256566
=case          persistent_term_SUITE:info
=logfile       persistent_term_suite.info.html
=started       2024-09-19 15:17:09
=ended         2024-09-19 15:17:10
=result        ok
=elapsed       1.171994
=case          persistent_term_SUITE:info_trapping
=logfile       persistent_term_suite.info_trapping.html
=started       2024-09-19 15:17:10
=ended         2024-09-19 15:17:11
=result        ok
=elapsed       1.295934
=case          persistent_term_SUITE:destruction
=logfile       persistent_term_suite.destruction.html
=started       2024-09-19 15:17:11
=ended         2024-09-19 15:17:12
=result        ok
=elapsed       0.268727
=case          persistent_term_SUITE:get_all_race
=logfile       persistent_term_suite.get_all_race.html
=started       2024-09-19 15:17:12
=ended         2024-09-19 15:17:14
=result        ok
=elapsed       2.000872
=case          persistent_term_SUITE:killed_while_trapping
=logfile       persistent_term_suite.killed_while_trapping.html
=started       2024-09-19 15:17:14
=ended         2024-09-19 15:17:26
=result        ok
=elapsed       11.949511
=case          persistent_term_SUITE:off_heap_values
=logfile       persistent_term_suite.off_heap_values.html
=started       2024-09-19 15:17:26
=ended         2024-09-19 15:17:26
=result        ok
=elapsed       0.015781
=case          persistent_term_SUITE:keys
=logfile       persistent_term_suite.keys.html
=started       2024-09-19 15:17:26
=ended         2024-09-19 15:17:26
=result        ok
=elapsed       0.018036
=case          persistent_term_SUITE:collisions
=logfile       persistent_term_suite.collisions.html
=started       2024-09-19 15:17:26
=ended         2024-09-19 15:17:26
=result        ok
=elapsed       0.013397
=case          persistent_term_SUITE:init_restart
=logfile       persistent_term_suite.init_restart.html
=started       2024-09-19 15:17:26
=ended         2024-09-19 15:17:28
=result        ok
=elapsed       2.516377
=case          persistent_term_SUITE:put_erase_trapping
=logfile       persistent_term_suite.put_erase_trapping.html
=started       2024-09-19 15:17:28
=ended         2024-09-19 15:17:34
=result        ok
=elapsed       5.291722
=case          persistent_term_SUITE:killed_while_trapping_put
=logfile       persistent_term_suite.killed_while_trapping_put.html
=started       2024-09-19 15:17:34
=ended         2024-09-19 15:18:00
=result        ok
=elapsed       26.054389
=case          persistent_term_SUITE:killed_while_trapping_erase
=logfile       persistent_term_suite.killed_while_trapping_erase.html
=started       2024-09-19 15:18:00
=ended         2024-09-19 15:18:26
=result        ok
=elapsed       25.957281
=case          persistent_term_SUITE:error_info
=logfile       persistent_term_suite.error_info.html
=started       2024-09-19 15:18:26
=ended         2024-09-19 15:18:26
=result        ok
=elapsed       4.1e-4
=case          persistent_term_SUITE:whole_message
=logfile       persistent_term_suite.whole_message.html
=started       2024-09-19 15:18:26
=ended         2024-09-19 15:18:28
=result        ok
=elapsed       2.00377
=case          persistent_term_SUITE:shared_magic_ref
=logfile       persistent_term_suite.shared_magic_ref.html
=started       2024-09-19 15:18:28
=ended         2024-09-19 15:18:28
=result        ok
=elapsed       1.52e-4
=case          persistent_term_SUITE:non_message_signal
=logfile       persistent_term_suite.non_message_signal.html
=started       2024-09-19 15:18:28
=ended         2024-09-19 15:18:32
=result        ok
=elapsed       4.012195
=case          persistent_term_SUITE:get_put_colliding_bucket
=logfile       persistent_term_suite.get_put_colliding_bucket.html
=started       2024-09-19 15:18:32
=ended         2024-09-19 15:18:42
=result        ok
=elapsed       10.002193
=case          persistent_term_SUITE:end_per_suite
=logfile       persistent_term_suite.end_per_suite.html
=started       2024-09-19 15:18:42
=ended         2024-09-19 15:18:42
=result        ok
=elapsed       5.84e-4
=group_time    99.792s
=case          port_SUITE:init_per_suite
=logfile       port_suite.init_per_suite.html
=started       2024-09-19 15:18:42
=ended         2024-09-19 15:18:42
