=== Suite started at 2024-08-12 16:35:52
=== Starting test, 2197 test cases
=cases         2197
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       4.3e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20194.html
=group_props   [{suite,exception_SUITE}]
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       0.0
=group_time    0.621s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20226.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       0.0
=case          float_SUITE:fpe
=logfile       float_suite.fpe.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       5.0e-6
=case          float_SUITE:fp_drv
=logfile       float_suite.fp_drv.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       2.56e-4
=case          float_SUITE:fp_drv_thread
=logfile       float_suite.fp_drv_thread.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       0.154618
=case          float_SUITE:otp_7178
=logfile       float_suite.otp_7178.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       4.0e-6
=case          float_SUITE:denormalized
=logfile       float_suite.denormalized.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       6.0e-6
=case          float_SUITE:match
=logfile       float_suite.match.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       2.0e-6
=case          float_SUITE:bad_float_unpack
=logfile       float_suite.bad_float_unpack.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       1.0e-6
=case          float_SUITE:write
=logfile       float_suite.write.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       1.0e-6
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.20322.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       4.0e-5
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.20354.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       7.9e-5
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.20386.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:47
=result        ok
=elapsed       0.111791
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.20418.html
=started       2024-08-12 16:48:47
=ended         2024-08-12 16:48:48
=result        ok
=elapsed       1.35629
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.20450.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2024-08-12 16:48:48
=ended         2024-08-12 16:48:48
=result        ok
=elapsed       4.0e-5
=group_time    1.406s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2024-08-12 16:48:48
=ended         2024-08-12 16:48:48
=result        ok
=elapsed       3.37e-4
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2024-08-12 16:48:48
=ended         2024-08-12 16:48:48
=result        ok
=elapsed       3.0e-6
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2024-08-12 16:48:48
=ended         2024-08-12 16:48:48
=result        ok
=elapsed       0.003227
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2024-08-12 16:48:48
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20482.html
=group_props   [{suite,float_SUITE}]
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.0
=group_time    1.899s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20514.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.0
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       7.94e-4
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       9.72e-4
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       5.74e-4
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       3.71e-4
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       1.9e-5
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       9.9e-5
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.001257
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       4.0e-6
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       5.0e-6
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.002968
=case          fun_SUITE:refc
=logfile       fun_suite.refc.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.001561
=case          fun_SUITE:refc_ets
=logfile       fun_suite.refc_ets.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       1.79e-4
=case          fun_SUITE:refc_dist
=logfile       fun_suite.refc_dist.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.154316
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       2.0e-6
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.161637
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       1.5e-5
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       6.0e-6
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       3.0e-6
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15235.html
=group_props   [{suite,fun_SUITE}]
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       1.0e-6
=group_time    0.830s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15267.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.0
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:49
=result        ok
=elapsed       0.032886
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2024-08-12 16:48:49
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       0.027009
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       0.059002
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       1.56e-4
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       3.1e-5
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       0.006522
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       5.5e-5
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:50
=result        ok
=elapsed       0.001549
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2024-08-12 16:48:50
=ended         2024-08-12 16:48:51
=result        ok
=elapsed       1.001164
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2024-08-12 16:48:51
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       1.25601
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16585026.html
=group_props   [{suite,gc_SUITE}]
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       1.0e-6
=group_time    2.642s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16585058.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       0.0
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       1.0e-6
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       0.014889
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       0.001222
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:52
=result        ok
=elapsed       1.4e-4
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2024-08-12 16:48:52
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       1.068721
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16585090.html
=group_props   [{suite,guard_SUITE}]
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       0.0
=group_time    1.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16585122.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       0.0
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       0.01497
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       8.34e-4
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:53
=result        ok
=elapsed       1.59e-4
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2024-08-12 16:48:53
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       1.168568
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16585154.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       0.0
=group_time    1.347s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       8.29e-4
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       1.5e-5
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       0.065877
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:55
=result        ok
=elapsed       2.9e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-08-12 16:48:55
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       1.139944
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       0.001513
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       0.245872
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       2.87e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:56
=result        ok
=elapsed       4.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-08-12 16:48:56
=ended         2024-08-12 16:48:57
=result        ok
=elapsed       0.319913
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-08-12 16:48:57
=ended         2024-08-12 16:48:57
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"14",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 982 of 2197 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-08-12 16:48:57
=ended         2024-08-12 16:49:43
=result        ok
=elapsed       46.227734
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-12 16:49:43
=ended         2024-08-12 16:49:43
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 984 of 2197 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 985 of 2197 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 986 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 987 of 2197 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 988 of 2197 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 989 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 990 of 2197 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 991 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 992 of 2197 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 993 of 2197 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 994 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 995 of 2197 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 996 of 2197 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-08-12 16:49:43
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-08-12 16:49:43
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 997 of 2197 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-08-12 16:49:43
=ended         2024-08-12 16:49:43
=result        ok
=elapsed       0.0
=group_time    0.380s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #998 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #999 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1000 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1001 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1002 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1003 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1004 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1005 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1006 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1007 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1008 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1009 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1010 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping test case #1011 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-08-12 16:49:43
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-08-12 16:49:43
=ended         2024-08-12 16:49:43
=result        ok
=elapsed       0.001147
=group_time    48.756s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-08-12 16:49:43
=ended         2024-08-12 16:49:44
=result        ok
=elapsed       0.02012
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-08-12 16:49:44
=ended         2024-08-12 16:49:44
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-08-12 16:49:44
=ended         2024-08-12 16:49:44
=result        ok
=elapsed       0.019719
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-08-12 16:49:44
=ended         2024-08-12 16:49:44
=result        ok
=elapsed       0.253629
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-08-12 16:49:44
=ended         2024-08-12 16:50:10
=result        ok
=elapsed       25.901315
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-08-12 16:50:10
=ended         2024-08-12 16:50:10
=result        ok
=elapsed       0.0
=group_time    26.267s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-08-12 16:50:10
=ended         2024-08-12 16:50:10
=result        ok
=elapsed       0.0
=group_time    26.343s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16585442.html
=group_props   [{suite,hello_SUITE}]
=started       2024-08-12 16:50:10
=ended         2024-08-12 16:50:10
=result        ok
=elapsed       0.0
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-08-12 16:50:10
=ended         2024-08-12 16:50:13
=result        ok
=elapsed       2.745377
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16585474.html
