=== Suite started at 2024-11-22 13:36:09
=== Starting test, 1559 test cases
=cases         1559
=logfile       ssh_algorithms_suite.simple_exec.30243.html
=started       2024-11-22 13:36:44
=ended         2024-11-22 13:36:44
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30307.html
=started       2024-11-22 13:36:44
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30371.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.112146s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30435.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.000302s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30467.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.002021s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30499.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.005252s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31170.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.006386s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31234.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.31298.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.110624s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31362.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.000370s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31394.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31426.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.004799s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31458.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.005938s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31522.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30755.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.109498s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30819.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.000419s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30851.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.002637s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30883.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.004528s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31618.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.005322s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31682.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31746.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.000423s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31778.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.002857s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31810.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.004661s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31906.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.005578s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31970.html
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.006370s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32034.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:45
=result        ok
=elapsed       0.000575s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32066.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-11-22 13:36:45
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.002168s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32098.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004851s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31139.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006148s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31235.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006014s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32130.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000469s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31331.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.001871s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31363.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005099s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31395.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005984s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32258.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006254s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32322.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000376s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32354.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.002144s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31491.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004700s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31523.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005641s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31587.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006667s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31619.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000316s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31651.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.001844s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31683.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004511s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32578.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005299s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32642.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006585s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31843.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000308s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31875.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.002034s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31907.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32674.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005469s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32738.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005845s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32802.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000377s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32834.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.002377s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32866.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004687s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32930.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32131.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32195.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000541s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32227.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.002101s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32259.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.004532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33058.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005648s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32323.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.006138s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32355.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.000406s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33186.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.001759s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32387.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:46
=result        ok
=elapsed       0.005172s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12260.html
=started       2024-11-22 13:36:46
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005710s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12292.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.006095s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33250.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.000514s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33282.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.002018s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33314.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.004880s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33378.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005633s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33442.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32515.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.111742s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32547.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.000386s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.32579.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.002693s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.32611.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.004650s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33538.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005868s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33602.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.33666.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha1-96'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.000287s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33698.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.002475s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33730.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005053s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.32803.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.005978s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.32899.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.006325s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.32963.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.109609s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.32995.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.000389s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33858.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.002516s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33890.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.004691s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33954.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.006524s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34018.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:47
=result        ok
=elapsed       0.006148s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34082.html
=started       2024-11-22 13:36:47
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.111823s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34146.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-256-etm@openssh.com'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.000372s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.33123.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.002722s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34178.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.004622s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33187.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006014s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33283.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34274.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.109644s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34338.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.000418s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34370.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.002418s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34402.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33379.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34498.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006219s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.34594.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.111292s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34626.html
=group_props   [{name,'D: mac hmac-sha1-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.000418s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34658.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.002456s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34690.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.004818s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33507.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.005763s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.34786.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34850.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_128_GCM'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.000439s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34882.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.002217s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.33603.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.004796s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.34978.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006149s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35074.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006525s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35138.html
=group_props   [{name,'D: mac hmac-sha2-256 + AEAD_AES_256_GCM'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.000265s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35170.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha1'}]
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.002277s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35202.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.004848s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.33667.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.005719s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.33731.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:48
=result        ok
=elapsed       0.006108s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.33795.html
=started       2024-11-22 13:36:48
=ended         2024-11-22 13:36:49
=result        ok
