=== Suite started at 2024-11-11 10:17:15
=== Starting test, 2172 test cases
=cases         2172
=ended         2024-11-11 10:38:25
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-11-11 10:38:25
=ended         2024-11-11 10:38:29
=result        ok
=elapsed       4.856031s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.005127s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.003520s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14821.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000000s
=group_time    5.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.17780162.html
=group_props   [{suite,nested_SUITE}]
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11748.html
=group_props   [{suite,nested_SUITE}]
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000000s
=group_time    0.246s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000021s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.001103s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000391s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:30
=result        ok
=elapsed       0.103398s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-11-11 10:38:30
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.141065s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.110777s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.000000s
=group_time    0.577s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14853.html
=group_props   [{name,api_2_4}]
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14885.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.092250s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.14917.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.090380s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.11780.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.094952s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13795.html
=group_props   [{name,api_2_4}]
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.000000s
=group_time    0.410s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.13827.html
=group_props   [{name,api_2_0}]
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14949.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.092100s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.13859.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:31
=result        ok
=elapsed       0.088795s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14981.html
=started       2024-11-11 10:38:31
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.091919s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15013.html
=group_props   [{name,api_2_0}]
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.000000s
=group_time    0.394s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.016764s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.104726s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.001123s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.000335s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15045.html
=group_props   [{name,select}]
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:32
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-11-11 10:38:32
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.910244s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.197868s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.065377s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15077.html
=group_props   [{name,select}]
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.000000s
=group_time    1.271s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.11812.html
=group_props   [{name,monitor}]
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.088108s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:33
=result        ok
=elapsed       0.022076s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-11-11 10:38:33
=ended         2024-11-11 10:38:34
=result        ok
=elapsed       1.011506s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-11-11 10:38:34
=ended         2024-11-11 10:38:34
=result        ok
=elapsed       0.011157s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-11-11 10:38:34
=ended         2024-11-11 10:38:34
=result        ok
=elapsed       0.040531s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-11-11 10:38:34
=ended         2024-11-11 10:38:34
=result        ok
=elapsed       0.010918s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11844.html
=group_props   [{name,monitor}]
=started       2024-11-11 10:38:34
=ended         2024-11-11 10:38:34
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-11-11 10:38:34
=ended         2024-11-11 10:38:39
=result        ok
=elapsed       5.003748s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-11-11 10:38:39
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-11-11 10:38:39
=ended         2024-11-11 10:38:40
=result        ok
=elapsed       0.035267s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-11-11 10:38:40
=ended         2024-11-11 10:38:40
=result        ok
=elapsed       0.114997s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-11-11 10:38:40
=ended         2024-11-11 10:38:40
=result        ok
=elapsed       0.019556s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-11-11 10:38:40
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       1.533977s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000431s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000129s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000166s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000171s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:41
=result        ok
=elapsed       0.000199s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-11-11 10:38:41
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.001004s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.000123s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.000118s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.000388s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.000314s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:42
=result        ok
=elapsed       0.000204s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-11-11 10:38:42
=ended         2024-11-11 10:38:49
=result        ok
=elapsed       7.045787s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-11-11 10:38:49
=ended         2024-11-11 10:38:49
=result        ok
=elapsed       0.000812s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-11-11 10:38:49
=ended         2024-11-11 10:38:49
=result        ok
=elapsed       0.000378s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-11-11 10:38:49
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       10.001530s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.001727s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.011413s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000687s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000102s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000765s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000344s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.100814s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000139s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000132s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000112s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:38:59
=result        ok
=elapsed       0.000110s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-11-11 10:38:59
=ended         2024-11-11 10:39:00
=result        ok
=elapsed       0.503040s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-11-11 10:39:00
=ended         2024-11-11 10:39:00
=result        ok
=elapsed       0.220293s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-11-11 10:39:00
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       2.747057s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000160s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000101s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000106s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000156s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000234s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000316s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:03
=result        ok
=elapsed       0.000126s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-11-11 10:39:03
=ended         2024-11-11 10:39:04
=result        ok
=elapsed       0.990941s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-11-11 10:39:04
=ended         2024-11-11 10:39:06
=result        ok
=elapsed       1.842586s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-11-11 10:39:06
=ended         2024-11-11 10:39:06
=result        ok
=elapsed       0.545566s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-11-11 10:39:06
=ended         2024-11-11 10:39:06
=result        ok
=elapsed       0.000218s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-11-11 10:39:06
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000522s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000312s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.058112s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000150s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000178s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000000s
=group_time    36.784s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.162166s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.008480s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.177378s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.000126s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:07
=result        ok
=elapsed       0.005585s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-11-11 10:39:07
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       1.306237s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       0.273016s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       0.280797s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       0.188891s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       0.023319s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:09
=result        ok
=elapsed       0.011167s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-11-11 10:39:09
=ended         2024-11-11 10:39:10
=result        ok
=elapsed       0.520652s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-11-11 10:39:10
=ended         2024-11-11 10:39:10
=result        ok
=elapsed       0.010074s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-11-11 10:39:10
=ended         2024-11-11 10:39:10
=result        ok
=elapsed       0.299089s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-11-11 10:39:10
=ended         2024-11-11 10:39:10
=result        ok
=elapsed       0.000044s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-11-11 10:39:10
=ended         2024-11-11 10:39:12
=result        ok
=elapsed       1.134283s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-11-11 10:39:12
=ended         2024-11-11 10:39:22
=result        ok: max processes = 2048; process line length = 1998
=elapsed       10.669605s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-11-11 10:39:22
=ended         2024-11-11 10:39:22
=result        ok
=elapsed       0.000024s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-11-11 10:39:22
=ended         2024-11-11 10:39:25
=result        ok
=elapsed       3.199532s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-11-11 10:39:25
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.156814s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000018s
=group_time    18.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4621059.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001213s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001202s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001132s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001046s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001382s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.22344130.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000002s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000092s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.038282s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000184s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000016s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.001004s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:26
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-11-11 10:39:26
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       3.000011s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-11-11 10:39:29
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-11-11 10:39:29
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       0.000172s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
=logfile       num_bif_suite.t_list_to_integer_edge_cases.html
=started       2024-11-11 10:39:29
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       0.000398s
=case          num_bif_SUITE:end_per_suite
=logfile       num_bif_suite.end_per_suite.html
=started       2024-11-11 10:39:29
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       0.000000s
=group_time    3.347s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22344258.html
=group_props   [{suite,op_SUITE}]
=started       2024-11-11 10:39:29
=ended         2024-11-11 10:39:29
=result        ok
=elapsed       0.000001s
=case          op_SUITE:bsl_bsr
=logfile       op_suite.bsl_bsr.html
=started       2024-11-11 10:39:29
