=== Suite started at 2024-03-06 09:55:35
=== Starting test, 358 test cases
=cases         358
=result        ok
=elapsed       1.07e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3426.html
=group_props   [{name,chacha20}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3458.html
=group_props   [{name,blowfish_cbc}]
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3490.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:52
=result        ok
=elapsed       2.08e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3522.html
=started       2024-03-06 09:55:52
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       1.75e-4
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"blowfish_cbc"]
=== *** SKIPPED test case 209 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       9.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3586.html
=group_props   [{name,blowfish_cbc}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3618.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3650.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       1.89e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3682.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       1.77e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,blowfish_cfb64}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,blowfish_ecb}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3778.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.003905
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3810.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.003894
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3842.html
=group_props   [{name,blowfish_ecb}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3874.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.3906.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       2.38e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.3938.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       2.14e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,blowfish_ofb64}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3970.html
=group_props   [{name,des_cbc}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4002.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       1.21e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4034.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       8.2e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.4066.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"des_cbc"]
=== *** SKIPPED test case 219 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.4098.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       4.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4162.html
=group_props   [{name,des_cbc}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,des_cfb}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4226.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       7.6e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4258.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       6.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4290.html
=group_props   [{name,des_cfb}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4322.html
=group_props   [{name,rc2_cbc}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       6.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4354.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       9.8e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4386.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       7.6e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.4418.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        skipped: [78,111,32,"cmac",32,116,101,115,116,32,118,101,99,
                         116,111,114,115,32,102,111,114,32,"rc2_cbc"]
=== *** SKIPPED test case 225 of 358 ***
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.4450.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4514.html
=group_props   [{name,rc2_cbc}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4546.html
=group_props   [{name,rc4}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4578.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.116079
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4610.html
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.037368
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4642.html
=group_props   [{name,rc4}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:53
=result        ok
=elapsed       0.0
=group_time    0.224s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4674.html
=group_props   [{name,sm4_ecb}]
=started       2024-03-06 09:55:53
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       1.1e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4706.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       8.9e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4738.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       4.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4770.html
=group_props   [{name,sm4_ecb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4802.html
=group_props   [{name,sm4_cbc}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4834.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       8.3e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4866.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       6.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4898.html
=group_props   [{name,sm4_cbc}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4930.html
=group_props   [{name,sm4_ofb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.4962.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       7.8e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.4994.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       5.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5026.html
=group_props   [{name,sm4_ofb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5058.html
=group_props   [{name,sm4_cfb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5090.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       5.7e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5122.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       4.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5154.html
=group_props   [{name,sm4_cfb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5186.html
=group_props   [{name,sm4_ctr}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5218.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       7.1e-5
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5250.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       5.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5282.html
=group_props   [{name,sm4_ctr}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5314.html
=group_props   [{name,sm4_gcm}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        skipped: "Group not supported"
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_gcm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping test case #239 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_gcm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping test case #240 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_gcm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5346.html
=group_props   [{name,sm4_ccm}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        skipped: "Group not supported"
=== *** SKIPPED {crypto_SUITE,init_per_group} ***
=== 
=case          crypto_SUITE:aead_ng
=group_props   [{name,"sm4_ccm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping test case #241 {crypto_SUITE,aead_ng} ***
=== 
=case          crypto_SUITE:aead_bad_tag
=group_props   [{name,"sm4_ccm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping test case #242 {crypto_SUITE,aead_bad_tag} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"sm4_ccm"}]
=started       2024-03-06 09:55:54
=result        skipped: Group not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5378.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5410.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       1.15e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5442.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       9.5e-5
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5474.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.088233
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5506.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       3.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5538.html
=group_props   [{name,des_ede3_cbc}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.205s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5570.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5602.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       1.03e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5634.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       8.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5666.html
=group_props   [{name,des_ede3_cfb}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5698.html
=group_props   [{name,aes_128_cbc}]
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5730.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.012516
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5762.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:54
=result        ok
=elapsed       0.011803
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5794.html
=started       2024-03-06 09:55:54
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.080149
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.5826.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       3.0e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.5858.html
=group_props   [{name,aes_128_cbc}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.240s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.5890.html
=group_props   [{name,aes_192_cbc}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.5922.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.014656
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.5954.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.012351
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.5986.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.075849
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.6018.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       2.8e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6050.html
=group_props   [{name,aes_192_cbc}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.244s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6082.html
=group_props   [{name,aes_256_cbc}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6114.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.017138
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6146.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.014167
=case          crypto_SUITE:cmac
=logfile       crypto_suite.cmac.6178.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.002994
=case          crypto_SUITE:cmac_update
=logfile       crypto_suite.cmac_update.6210.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       3.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6274.html
=group_props   [{name,aes_256_cbc}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6306.html
=group_props   [{name,aes_128_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6338.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       2.5e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6370.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       1.95e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6402.html
=group_props   [{name,aes_128_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6434.html
=group_props   [{name,aes_192_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6466.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       2.52e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6498.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       1.97e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6530.html
=group_props   [{name,aes_192_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6562.html
=group_props   [{name,aes_256_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.6594.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0797
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.6626.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.033217
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6658.html
=group_props   [{name,aes_256_ctr}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6690.html
=group_props   [{name,aes_128_ccm}]
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6722.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:55
=result        ok
=elapsed       0.012006
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.6754.html
=started       2024-03-06 09:55:55
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.012205
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6786.html
=group_props   [{name,aes_128_ccm}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6818.html
=group_props   [{name,aes_192_ccm}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6850.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.012497
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.6882.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.012032
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.6914.html
=group_props   [{name,aes_192_ccm}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.6946.html
=group_props   [{name,aes_256_ccm}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.6978.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.012537
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.7010.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.011596
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7042.html
=group_props   [{name,aes_256_ccm}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7074.html
=group_props   [{name,aes_128_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7106.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.012737
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7138.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.011448
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.7170.html
=group_props   [{name,aes_128_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.7202.html
=group_props   [{name,aes_192_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.7234.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.017387
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.7266.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.016145
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.131.html
=group_props   [{name,aes_192_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.163.html
=group_props   [{name,aes_256_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.195.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.019733
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.227.html
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.019644
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.259.html
=group_props   [{name,aes_256_ecb}]
=started       2024-03-06 09:55:56
=ended         2024-03-06 09:55:56
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.291.html
