=== Suite started at 2024-08-15 12:55:28
=== Starting test, 2154 test cases
=cases         2154
=started       2024-08-15 13:10:19
=ended         2024-08-15 13:10:19
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-08-15 13:10:19
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       0.582802
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       3.41e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       4.2e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       3.5e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       2.1e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       2.0e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       0.352972
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       3.3e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       2.4e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       4.19e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:20
=result        ok
=elapsed       1.4e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-08-15 13:10:20
=ended         2024-08-15 13:10:24
=result        ok
=elapsed       3.510489
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-08-15 13:10:24
=ended         2024-08-15 13:10:24
=result        ok
=elapsed       2.8e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-08-15 13:10:24
=ended         2024-08-15 13:10:24
=result        ok
=elapsed       1.9e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-08-15 13:10:24
=ended         2024-08-15 13:10:24
=result        ok
=elapsed       0.013394
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-08-15 13:10:24
=ended         2024-08-15 13:10:24
=result        ok
=elapsed       6.72e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-08-15 13:10:24
=ended         2024-08-15 13:10:25
=result        ok
=elapsed       1.364274
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-08-15 13:10:25
=ended         2024-08-15 13:10:26
=result        ok
=elapsed       0.382362
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-08-15 13:10:26
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       0.64155
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       5.3e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       0.582224
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       0.042258
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       3.6e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       6.4e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       3.3e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:27
=result        ok
=elapsed       6.6e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-08-15 13:10:27
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       2.266367
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       8.41e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       2.04e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       0.10918
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       0.043718
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       0.20607
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       1.15e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1149 of 2154 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       0.02716
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.15223714.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:30
=result        ok
=elapsed       3.1e-5
=group_time    12.028s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-08-15 13:10:30
=ended         2024-08-15 13:10:32
=result        ok
=elapsed       1.5905
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-08-15 13:10:32
=ended         2024-08-15 13:10:32
=result        ok
=elapsed       0.002291
=group_time    13.724s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-08-15 13:10:32
=ended         2024-08-15 13:10:32
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:10:32
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       1.507936
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.290328
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.018606
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.036747
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.019233
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.018907
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.018853
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.018691
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.056961
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.020781
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.073479
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.036175
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       0.039265
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:34
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-08-15 13:10:34
=ended         2024-08-15 13:10:35
=result        ok
=elapsed       0.021925
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-08-15 13:10:35
=ended         2024-08-15 13:10:35
=result        ok
=elapsed       0.020538
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-08-15 13:10:35
=ended         2024-08-15 13:10:35
=result        ok
=elapsed       0.011464
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-08-15 13:10:35
=ended         2024-08-15 13:10:35
=result        ok
=elapsed       0.013514
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:10:35
=ended         2024-08-15 13:10:35
=result        ok
=elapsed       0.007509
=group_time    2.646s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.13891.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:10:35
=ended         2024-08-15 13:10:36
=result        ok
=elapsed       1.502203
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.13923.html
=started       2024-08-15 13:10:36
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.294075
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.15223746.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.018855
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.15223778.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.03635
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.15223810.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.019101
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.15223842.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.018734
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.15223874.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.018642
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.15223906.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.019343
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.15223938.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.057447
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.15223970.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.021291
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.15224002.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.075182
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.15224034.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.038113
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.15224066.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.039494
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.13955.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.13987.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.020972
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.14019.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.020702
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.14051.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.011762
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.14083.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.014595
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.14115.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       0.008829
=group_time    2.651s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:37
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-08-15 13:10:37
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       0.154044
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       2.3e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       7.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       0.151714
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:38
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-08-15 13:10:38
=ended         2024-08-15 13:10:39
=result        ok
=elapsed       0.638632
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-08-15 13:10:39
=ended         2024-08-15 13:10:39
=result        ok
=elapsed       1.76e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-08-15 13:10:39
=ended         2024-08-15 13:10:39
=result        ok
=elapsed       5.4e-5
=group_time    6.611s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-08-15 13:10:39
=ended         2024-08-15 13:10:39
=result        ok
=elapsed       1.5e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-08-15 13:10:39
=ended         2024-08-15 13:10:39
=result        ok
=elapsed       0.318485
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-08-15 13:10:39
=ended         2024-08-15 13:10:43
=result        ok
=elapsed       3.507006
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-08-15 13:10:43
=ended         2024-08-15 13:10:43
=result        ok
=elapsed       3.22e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-08-15 13:10:43
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       2.005704
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       5.5e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       1.0e-6
=group_time    5.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14403.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       2.19e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       8.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.007004
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok: no native functions
=elapsed       8.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       4.2e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12740.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12772.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       7.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.155806
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.150718
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:45
=result        ok
=elapsed       0.003132
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-08-15 13:10:45
=ended         2024-08-15 13:10:50
=result        ok
=elapsed       4.326616
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-08-15 13:10:50
=ended         2024-08-15 13:10:50
=result        ok
=elapsed       0.00184
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-08-15 13:10:50
=ended         2024-08-15 13:10:50
=result        ok
=elapsed       0.310959
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-08-15 13:10:50
=ended         2024-08-15 13:10:51
=result        ok
=elapsed       0.556955
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok
=elapsed       1.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.15224514.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok
=elapsed       3.6e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok: True = 9706; False = 294
=elapsed       0.009382
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok: True = 100; False = 9900
=elapsed       0.398445
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.14531.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok
=elapsed       7.1e-5
=group_time    0.477s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:51
=result        ok
=elapsed       0.00259
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-08-15 13:10:51
=ended         2024-08-15 13:10:59
=result        ok
=elapsed       8.160228
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-08-15 13:10:59
=ended         2024-08-15 13:11:13
=result        ok
=elapsed       13.252415
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-08-15 13:11:13
=ended         2024-08-15 13:11:13
=result        ok
=elapsed       0.500251
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-08-15 13:11:13
=ended         2024-08-15 13:11:13
=result        ok
=elapsed       1.7e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-08-15 13:11:13
=ended         2024-08-15 13:11:14
=result        ok
=elapsed       1.267246
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-08-15 13:11:14
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       0.207828
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-08-15 13:11:15
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       1.1e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-08-15 13:11:15
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       0.002071
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-08-15 13:11:15
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       2.07e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12900.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-08-15 13:11:15
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       0.0
=group_time    29.959s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-08-15 13:11:15
=ended         2024-08-15 13:11:15
=result        ok
=elapsed       2.06e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-08-15 13:11:15
