=== Suite started at 2024-10-22 22:16:39
=== Starting test, 1556 test cases
=cases         1556
=logfile       ssh_algorithms_suite.simple_sftp.35362.html
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.006096s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35426.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.000360s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6436.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.002628s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6468.html
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.004788s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6532.html
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.005587s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6596.html
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:13
=result        ok
=elapsed       0.006432s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6660.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1'}]
=started       2024-10-22 22:17:13
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000443s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6692.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.001872s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6724.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.005589s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26051.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26147.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.007141s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26243.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-96'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000374s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26275.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.002702s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26307.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.005315s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26371.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006386s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35522.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006603s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35554.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000520s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26531.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.001990s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26563.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.004871s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26595.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35714.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006697s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35810.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000446s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6756.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.002151s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6788.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.004734s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.35874.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.35970.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006496s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36034.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000630s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36066.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.002259s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36098.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.004955s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36194.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006109s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36290.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006880s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26659.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000398s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26691.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26723.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.004793s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26787.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006106s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36386.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006239s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36450.html
=group_props   [{name,'D: mac AEAD_AES_256_GCM + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000417s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36482.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.001930s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36514.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.004638s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36578.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006595s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36642.html
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.006364s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36706.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:14
=result        ok
=elapsed       0.000406s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27011.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:14
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.36738.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.004787s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.36802.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006025s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36898.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36962.html
=group_props   [{name,'D: mac hmac-sha1 + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.000380s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36994.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.002444s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37026.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.004808s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37090.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006061s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37186.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006616s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37250.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-96'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.000373s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37282.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.001937s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37314.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.004771s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37378.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.007279s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27203.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006436s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27267.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.125246s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.37506.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.000365s
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37538.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.002502s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37570.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.37634.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.005914s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.37698.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006699s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.37762.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.118557s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27459.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.000430s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27491.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.003057s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27523.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.004899s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27587.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006709s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27651.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:15
=result        ok
=elapsed       0.006638s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27747.html
=started       2024-10-22 22:17:15
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.120477s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27779.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.000468s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.37890.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.002562s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.37922.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.004967s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27843.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27939.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006837s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28035.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.116542s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38018.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.000370s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28067.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.002473s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38050.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.005248s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38114.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38210.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.38274.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.117714s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38338.html
=group_props   [{name,'D: mac hmac-sha1 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.000407s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38370.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38402.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.005380s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.38498.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006071s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38594.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.007135s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38690.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_128_GCM'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.000419s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.38722.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.002260s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38754.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.004850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28195.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006546s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.38850.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.006621s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.38914.html
=group_props   [{name,'D: mac hmac-sha1-96 + AEAD_AES_256_GCM'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.000418s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28291.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:16
=result        ok
=elapsed       0.002445s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.38946.html
=started       2024-10-22 22:17:16
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005589s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39042.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005704s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39106.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006655s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.39170.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.000468s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28387.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.002122s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28419.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28483.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006256s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28547.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006401s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28579.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha1-etm@openssh.com'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.000414s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28611.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.002026s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28643.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.39298.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006787s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.39362.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006541s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28835.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.000558s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28867.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.002471s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28899.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005091s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28931.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006012s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28995.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.006763s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29059.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.000368s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29091.html
=group_props   [{name,'D: mac hmac-sha1-96 + hmac-sha2-512'}]
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29123.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005139s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29155.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
=elapsed       0.005772s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29219.html
=started       2024-10-22 22:17:17
=ended         2024-10-22 22:17:17
=result        ok
