=== Suite started at 2024-03-12 18:26:54
=== Starting test, 2550 test cases
=cases         2550
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.01233
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.12231906.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.015505
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.12231938.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       5.0e-6
=group_time    1.186s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.12231970.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.12232002.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.290281
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.12232034.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.018851
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.12232066.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.035916
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.12232098.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.018692
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.12232130.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.018993
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.12232162.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.01885
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.12232194.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:58
=result        ok
=elapsed       0.019828
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.12232226.html
=started       2024-03-12 18:41:58
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.05665
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.12232258.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.021237
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.12232290.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.073576
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.12232322.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.038086
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.12232354.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.039527
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.12232386.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       1.2e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.12232418.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.02268
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.12232450.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.021112
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.12232482.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.011358
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.12232514.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.014731
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.12232546.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       5.0e-6
=group_time    1.162s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       5.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       0.159723
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       1.4e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:41:59
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-03-12 18:41:59
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       0.166257
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       7.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       0.601617
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       2.36e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       2.0e-6
=group_time    7.464s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:00
=result        ok
=elapsed       2.0e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-03-12 18:42:00
=ended         2024-03-12 18:42:01
=result        ok
=elapsed       0.308921
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-03-12 18:42:01
=ended         2024-03-12 18:42:04
=result        ok
=elapsed       3.506964
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-03-12 18:42:04
=ended         2024-03-12 18:42:04
=result        ok
=elapsed       4.07e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-03-12 18:42:04
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       2.005604
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       2.88e-4
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       2.0e-6
=group_time    5.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15268.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       2.19e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       9.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       0.006006
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok: no native functions
=elapsed       1.4e-5
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       3.77e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:06
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15300.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-03-12 18:42:06
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.0
=group_time    0.189s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15332.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       1.7e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       1.0e-5
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       1.2e-5
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.160708
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.160558
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.0
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:07
=result        ok
=elapsed       0.004074
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-03-12 18:42:07
=ended         2024-03-12 18:42:11
=result        ok
=elapsed       4.323838
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-03-12 18:42:11
=ended         2024-03-12 18:42:11
=result        ok
=elapsed       0.001899
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-03-12 18:42:11
=ended         2024-03-12 18:42:12
=result        ok
=elapsed       0.313761
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-03-12 18:42:12
=ended         2024-03-12 18:42:12
=result        ok
=elapsed       0.559722
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-03-12 18:42:12
=ended         2024-03-12 18:42:12
=result        ok
=elapsed       1.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.17891.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-12 18:42:12
=ended         2024-03-12 18:42:12
=result        ok
=elapsed       4.1e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-03-12 18:42:12
=ended         2024-03-12 18:42:12
=result        ok: True = 9746; False = 254
=elapsed       0.009492
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-03-12 18:42:12
=ended         2024-03-12 18:42:13
=result        ok: True = 100; False = 9900
=elapsed       0.395247
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.17987.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-03-12 18:42:13
=ended         2024-03-12 18:42:13
=result        ok
=elapsed       6.4e-5
=group_time    0.478s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-03-12 18:42:13
=ended         2024-03-12 18:42:13
=result        ok
=elapsed       0.005578
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-03-12 18:42:13
=ended         2024-03-12 18:42:21
=result        ok
=elapsed       8.173494
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-03-12 18:42:21
=ended         2024-03-12 18:42:34
=result        ok
=elapsed       13.343958
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-03-12 18:42:34
=ended         2024-03-12 18:42:35
=result        ok
=elapsed       0.500749
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-03-12 18:42:35
=ended         2024-03-12 18:42:35
=result        ok
=elapsed       2.7e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-03-12 18:42:35
=ended         2024-03-12 18:42:36
=result        ok
=elapsed       1.265005
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-03-12 18:42:36
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       0.209215
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       1.3e-5
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       0.001974
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       2.16e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18147.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       0.0
=group_time    30.133s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:42:37
=result        ok
=elapsed       2.34e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-03-12 18:42:37
=ended         2024-03-12 18:43:07
=result        ok: Run-time during test was 5 ms.
=elapsed       29.877207
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-03-12 18:43:07
=ended         2024-03-12 18:43:50
=result        ok
=elapsed       43.041625
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-03-12 18:43:50
=ended         2024-03-12 18:44:33
=result        ok
=elapsed       42.849714
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-03-12 18:44:33
=ended         2024-03-12 18:44:43
=result        ok
=elapsed       10.553436
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-03-12 18:44:43
=ended         2024-03-12 18:44:54
=result        ok
=elapsed       10.474679
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2024-03-12 18:44:54
=ended         2024-03-12 18:45:07
=result        ok
=elapsed       13.129814
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2024-03-12 18:45:07
=ended         2024-03-12 18:45:27
=result        ok: Run-time during test was 28 ms.
=elapsed       20.038099
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2024-03-12 18:45:27
=ended         2024-03-12 18:45:42
=result        ok: Run-time during test was 23 ms.
=elapsed       15.029857
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2024-03-12 18:45:42
=ended         2024-03-12 18:46:02
=result        ok: Run-time during test was 22 ms.
=elapsed       20.039253
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2024-03-12 18:46:02
=ended         2024-03-12 18:46:22
=result        ok: Run-time during test was 16 ms.
=elapsed       20.038664
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2024-03-12 18:46:22
=ended         2024-03-12 18:46:42
=result        ok
=elapsed       20.427473
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2024-03-12 18:46:42
=ended         2024-03-12 18:47:02
=result        ok
=elapsed       19.725299
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2024-03-12 18:47:02
=ended         2024-03-12 18:47:19
=result        ok
=elapsed       16.426102
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2024-03-12 18:47:19
=ended         2024-03-12 18:47:35
=result        ok
=elapsed       15.922216
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2024-03-12 18:47:35
=ended         2024-03-12 18:47:35
=result        ok
=elapsed       0.752854
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2024-03-12 18:47:35
=ended         2024-03-12 18:47:36
=result        ok
=elapsed       0.373444
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2024-03-12 18:47:36
=ended         2024-03-12 18:47:37
=result        ok
=elapsed       1.320806
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2024-03-12 18:47:37
=ended         2024-03-12 18:47:38
=result        ok
=elapsed       0.88791
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2024-03-12 18:47:38
=ended         2024-03-12 18:47:45
=result        ok
=elapsed       7.073667
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2024-03-12 18:47:45
=ended         2024-03-12 18:47:50
=result        ok
=elapsed       4.347227
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2024-03-12 18:47:50
=ended         2024-03-12 18:48:00
=result        ok
=elapsed       10.158876
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-03-12 18:48:00
=ended         2024-03-12 18:48:08
=result        ok
=elapsed       7.996718
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-03-12 18:48:08
=ended         2024-03-12 18:48:08
=result        ok
=elapsed       2.0e-6
=group_time    331.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12233346.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-12 18:48:08
=ended         2024-03-12 18:48:08
=result        ok
=elapsed       0.0
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-03-12 18:48:08
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       3.656132
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.006281
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.004348
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12236610.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=group_time    3.865s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12236642.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       1.0e-6
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       5.0e-6
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       9.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18211.html
=group_props   [{suite,nested_SUITE}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       1.0e-6
=group_time    0.178s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       1.9e-5
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       6.15e-4
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       2.95e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.057519
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.083053
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.06637
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=group_time    0.321s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18243.html
=group_props   [{name,api_2_4}]
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.0
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.18275.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:12
=result        ok
=elapsed       0.058191
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15588.html
=started       2024-03-12 18:48:12
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.083887
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.18307.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.061874
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.12236674.html
=group_props   [{name,api_2_4}]
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.0
=group_time    0.318s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.12236706.html
=group_props   [{name,api_2_0}]
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       1.0e-6
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.12236738.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.055762
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15620.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.081526
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.15652.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.063853
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.9061.html
=group_props   [{name,api_2_0}]
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.0
=group_time    0.313s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.018745
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.121722
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.001524
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       4.75e-4
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18339.html
=group_props   [{name,select}]
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:13
=result        ok
=elapsed       0.0
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-03-12 18:48:13
=ended         2024-03-12 18:48:14
=result        ok
=elapsed       0.917186
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-03-12 18:48:14
=ended         2024-03-12 18:48:14
=result        ok
=elapsed       0.19796
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-03-12 18:48:14
=ended         2024-03-12 18:48:15
=result        ok
=elapsed       0.066087
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.18371.html
=group_props   [{name,select}]
=started       2024-03-12 18:48:15
=ended         2024-03-12 18:48:15
=result        ok
=elapsed       0.0
=group_time    1.281s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.18403.html
=group_props   [{name,monitor}]
=started       2024-03-12 18:48:15
=ended         2024-03-12 18:48:15
=result        ok
=elapsed       0.0
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-03-12 18:48:15
=ended         2024-03-12 18:48:15
=result        ok
=elapsed       0.087987
=case          nif_SUITE:monitor_process_b
