=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.0001
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-06-17 11:37:11
=ended         2024-06-17 11:37:11
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-06-17 11:37:11
=ended         2024-06-17 11:37:12
=result        ok
=elapsed       0.85393
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-06-17 11:37:12
=ended         2024-06-17 11:37:12
=result        ok
=elapsed       0.009422
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-06-17 11:37:12
=ended         2024-06-17 11:37:12
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-06-17 11:37:12
=ended         2024-06-17 11:37:12
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-06-17 11:37:12
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       0.347148
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       0.002543
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       0.415772
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       8.4e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       9.8e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       0.001513
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       3.89e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       7.01e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:13
=result        ok
=elapsed       3.16e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-06-17 11:37:13
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       0.17296
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       0.002486
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       5.6e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       1.1e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       0.312232
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       0.058049
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       5.3e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.468034.html
=group_props   [{suite,io_SUITE}]
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:14
=result        ok
=elapsed       0.0
=group_time    4.485s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-06-17 11:37:14
=ended         2024-06-17 11:37:17
=result        ok
=elapsed       2.709633
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-06-17 11:37:17
=ended         2024-06-17 11:37:24
=result        ok
=elapsed       6.632569
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-06-17 11:37:24
=ended         2024-06-17 11:37:29
=result        ok
=elapsed       5.426637
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-06-17 11:37:29
=ended         2024-06-17 11:37:46
=result        ok
=elapsed       17.143352
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-06-17 11:37:46
=ended         2024-06-17 11:37:52
=result        ok
=elapsed       5.425623
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-06-17 11:37:52
=ended         2024-06-17 11:37:55
=result        ok
=elapsed       3.264188
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-06-17 11:37:55
=ended         2024-06-17 11:37:58
=result        ok
=elapsed       3.219653
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-06-17 11:37:58
=ended         2024-06-17 11:37:58
=result        ok
=elapsed       0.20256
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-06-17 11:37:58
=ended         2024-06-17 11:38:01
=result        ok
=elapsed       2.405535
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-06-17 11:38:01
=ended         2024-06-17 11:38:06
=result        ok
=elapsed       5.409321
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-06-17 11:38:06
=ended         2024-06-17 11:38:14
=result        ok
=elapsed       8.081611
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-06-17 11:38:14
=ended         2024-06-17 11:38:15
=result        ok
=elapsed       0.199703
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-06-17 11:38:15
=ended         2024-06-17 11:38:17
=result        ok
=elapsed       2.706011
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-06-17 11:38:17
=ended         2024-06-17 11:38:18
=result        ok
=elapsed       0.19748
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-06-17 11:38:18
=ended         2024-06-17 11:38:18
=result        ok
=elapsed       0.186424
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-17 11:38:18
=ended         2024-06-17 11:38:18
=result        ok
=elapsed       0.195759
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-06-17 11:38:18
=ended         2024-06-17 11:38:18
=result        ok
=elapsed       0.205959
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-17 11:38:18
=ended         2024-06-17 11:38:18
=result        ok
=elapsed       0.20879
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-06-17 11:38:18
=ended         2024-06-17 11:38:19
=result        ok
=elapsed       0.198567
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-06-17 11:38:19
=ended         2024-06-17 11:38:19
=result        ok
=elapsed       0.198598
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-06-17 11:38:19
=ended         2024-06-17 11:38:19
=result        ok
=elapsed       0.200915
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-06-17 11:38:19
=ended         2024-06-17 11:38:20
=result        ok
=elapsed       0.901645
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-06-17 11:38:20
=ended         2024-06-17 11:38:21
=result        ok
=elapsed       1.37961
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-06-17 11:38:21
=ended         2024-06-17 11:38:22
=result        ok
=elapsed       0.368898
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-06-17 11:38:22
=ended         2024-06-17 11:38:23
=result        ok
=elapsed       0.970377
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-06-17 11:38:23
=ended         2024-06-17 11:38:23
=result        ok
=elapsed       0.392953
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-06-17 11:38:23
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.202522
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       3.0e-6
=group_time    69.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.469058.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.469090.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.003829
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.487587.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.002403
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.487619.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.002424
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.487651.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.001389
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.487715.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.003894
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.487683.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.001425
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.487747.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.00395
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.487779.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.002501
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.469122.html
=group_props   [{name,decode},parallel]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.469186.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       1.0e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.469218.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       1.36e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.469250.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       3.7e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.469282.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       5.6e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.469154.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       1.06e-4
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.405669.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       6.9e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.405701.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       2.5e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.405733.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       1.96e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.405765.html
=group_props   [{name,decode},parallel]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:24
=result        ok
=elapsed       0.174399
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.469314.html
=group_props   [{name,properties},parallel]
=started       2024-06-17 11:38:24
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.585704
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.469346.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.009452
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.469378.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.005215
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.469410.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.007627
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.487811.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.00785
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.487843.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.007705
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.487907.html
=group_props   [{name,properties},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    1.646s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.5e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.487939.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    2.095s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.487971.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.469570.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.108324
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.469602.html
=group_props   [{name,key},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.469634.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.011557
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.469666.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.01042
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.405861.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.405829.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.405797.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.405893.html
=group_props   [{name,key},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.405925.html
=group_props   [{name,sort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.405957.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.406021.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.405989.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.031862
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.406053.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.008334
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.381316.html
=group_props   [{name,sort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.381348.html
=group_props   [{name,usort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.381380.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       6.9e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.381412.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.488003.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.029598
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.488035.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.012942
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.488067.html
=group_props   [{name,usort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.488099.html
=group_props   [{name,keysort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.469954.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.470018.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.470082.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.042714
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.470050.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.009373
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.470114.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.469986.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470402.html
=group_props   [{name,keysort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470434.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.470466.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.470530.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.470562.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.037844
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.470594.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.012583
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.470626.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.470498.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470658.html
=group_props   [{name,ukeysort},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470690.html
=group_props   [{name,uniq},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.406213.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.488131.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.488163.html
=group_props   [{name,uniq},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.488195.html
=group_props   [{name,sublist},parallel]
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:26
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.470722.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.470754.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.470786.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.470818.html
=started       2024-06-17 11:38:26
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.381700.html
=group_props   [{name,sublist},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.381732.html
=group_props   [{name,flatten},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.381764.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.488227.html
