=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.filter_var.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.021927
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.034961
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.006412
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.005111
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.123969
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.001412
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.093304
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.077539
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:15
=result        ok
=elapsed       0.0
=group_time    0.823s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.377348.html
=group_props   [{name,evaluation}]
=started       2024-10-08 09:12:15
=ended         2024-10-08 09:12:16
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-08 09:12:16
=ended         2024-10-08 09:12:16
=result        ok
=elapsed       0.794731
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-08 09:12:16
=ended         2024-10-08 09:12:17
=result        ok
=elapsed       0.514336
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-08 09:12:17
=ended         2024-10-08 09:12:17
=result        ok
=elapsed       0.54842
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-08 09:12:17
=ended         2024-10-08 09:12:18
=result        ok
=elapsed       0.637362
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-08 09:12:18
=ended         2024-10-08 09:12:19
=result        ok
=elapsed       0.588015
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-08 09:12:19
=ended         2024-10-08 09:12:19
=result        ok
=elapsed       0.68943
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-08 09:12:19
=ended         2024-10-08 09:12:20
=result        ok
=elapsed       0.209308
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-08 09:12:20
=ended         2024-10-08 09:12:20
=result        ok
=elapsed       0.02917
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-08 09:12:20
=ended         2024-10-08 09:12:21
=result        ok
=elapsed       1.180088
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-08 09:12:21
=ended         2024-10-08 09:12:21
=result        ok
=elapsed       0.492202
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-08 09:12:21
=ended         2024-10-08 09:12:22
=result        ok
=elapsed       0.586734
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-08 09:12:22
=ended         2024-10-08 09:12:23
=result        ok
=elapsed       0.775398
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-08 09:12:23
=ended         2024-10-08 09:12:23
=result        ok
=elapsed       0.046974
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-08 09:12:23
=ended         2024-10-08 09:12:24
=result        ok
=elapsed       1.013725
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-08 09:12:24
=ended         2024-10-08 09:12:28
=result        ok
=elapsed       3.80461
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-08 09:12:28
=ended         2024-10-08 09:12:29
=result        ok
=elapsed       0.931837
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-08 09:12:29
=ended         2024-10-08 09:12:30
=result        ok
=elapsed       1.407687
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-08 09:12:30
=ended         2024-10-08 09:12:31
=result        ok
=elapsed       0.527777
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-08 09:12:31
=ended         2024-10-08 09:12:32
=result        ok
=elapsed       1.395558
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-08 09:12:32
=ended         2024-10-08 09:12:36
=result        ok
=elapsed       4.216607
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-08 09:12:36
=ended         2024-10-08 09:12:37
=result        ok
=elapsed       0.414374
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-08 09:12:37
=ended         2024-10-08 09:12:37
=result        ok
=elapsed       0.401074
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-08 09:12:37
=ended         2024-10-08 09:12:38
=result        ok
=elapsed       0.342327
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-08 09:12:38
=ended         2024-10-08 09:12:40
=result        ok
=elapsed       2.345814
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-08 09:12:40
=ended         2024-10-08 09:12:40
=result        ok
=elapsed       0.023575
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.518402.html
=group_props   [{name,evaluation}]
=started       2024-10-08 09:12:40
=ended         2024-10-08 09:12:40
=result        ok
=elapsed       0.0
=group_time    24.541s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.518434.html
=group_props   [{name,table_impls}]
=started       2024-10-08 09:12:40
=ended         2024-10-08 09:12:40
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-08 09:12:40
=ended         2024-10-08 09:12:40
=result        ok
=elapsed       0.376214
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-08 09:12:40
=ended         2024-10-08 09:12:41
=result        ok
=elapsed       0.608112
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.449155.html
=group_props   [{name,table_impls}]
=started       2024-10-08 09:12:41
=ended         2024-10-08 09:12:41
=result        ok
=elapsed       0.0
=group_time    1.061s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.449187.html
=group_props   [{name,join}]
=started       2024-10-08 09:12:41
=ended         2024-10-08 09:12:41
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-08 09:12:41
=ended         2024-10-08 09:12:42
=result        ok
=elapsed       1.154457
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-08 09:12:42
=ended         2024-10-08 09:12:43
=result        ok
=elapsed       0.300146
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-08 09:12:43
=ended         2024-10-08 09:12:43
=result        ok
=elapsed       0.649911
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-08 09:12:43
=ended         2024-10-08 09:12:48
=result        ok
=elapsed       4.907017
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-08 09:12:48
=ended         2024-10-08 09:12:51
=result        ok
=elapsed       2.721671
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-08 09:12:51
=ended         2024-10-08 09:12:51
=result        ok
=elapsed       0.310572
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.518498.html
=group_props   [{name,join}]
=started       2024-10-08 09:12:51
=ended         2024-10-08 09:12:51
=result        ok
=elapsed       0.0
=group_time    10.216s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.518530.html
=group_props   [{name,tickets}]
=started       2024-10-08 09:12:51
=ended         2024-10-08 09:12:51
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-08 09:12:51
=ended         2024-10-08 09:12:51
=result        ok
=elapsed       0.02885
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-08 09:12:51
=ended         2024-10-08 09:12:52
=result        ok
=elapsed       0.494507
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-08 09:12:52
=ended         2024-10-08 09:12:52
=result        ok
=elapsed       0.305109
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-08 09:12:52
=ended         2024-10-08 09:12:52
=result        ok
=elapsed       0.043862
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-08 09:12:52
=ended         2024-10-08 09:12:53
=result        ok
=elapsed       0.309284
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-08 09:12:53
=ended         2024-10-08 09:12:53
=result        ok
=elapsed       0.069422
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-08 09:12:53
=ended         2024-10-08 09:12:53
=result        ok
=elapsed       0.41978
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-08 09:12:53
=ended         2024-10-08 09:12:54
=result        ok
=elapsed       1.015469
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-08 09:12:54
=ended         2024-10-08 09:12:54
=result        ok
=elapsed       0.044323
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-08 09:12:54
=ended         2024-10-08 09:12:54
=result        ok
=elapsed       0.140065
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-08 09:12:54
=ended         2024-10-08 09:12:56
=result        ok
=elapsed       1.239145
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-08 09:12:56
=ended         2024-10-08 09:12:56
=result        ok
=elapsed       0.098511
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-08 09:12:56
=ended         2024-10-08 09:12:59
=result        ok
=elapsed       2.932299
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-08 09:12:59
=ended         2024-10-08 09:12:59
=result        ok
=elapsed       0.084012
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-08 09:12:59
=ended         2024-10-08 09:12:59
=result        ok
=elapsed       0.049539
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-08 09:12:59
=ended         2024-10-08 09:12:59
=result        ok
=elapsed       0.012924
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.518658.html
=group_props   [{name,tickets}]
=started       2024-10-08 09:12:59
=ended         2024-10-08 09:12:59
=result        ok
=elapsed       0.0
=group_time    7.688s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-08 09:12:59
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.657938
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.449635.html
=group_props   [{name,compat}]
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.060678
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.055421
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.415205.html
=group_props   [{name,compat}]
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.0
=group_time    45.384s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       8.5e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       4.8e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       9.0e-5
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.129446
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:00
=result        ok
=elapsed       0.0
=group_time    0.307s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-08 09:13:00
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       1.249104
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.001194
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.048866
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.063209
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.00691
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.006543
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.066901
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.03098
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.128255
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.029014
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.060841
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.009987
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.126588
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:02
=result        ok
=elapsed       0.005382
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-08 09:13:02
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.13399
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.01093
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.127121
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.010271
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.131884
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.029499
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.132443
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.017661
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.127305
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:03
=result        ok
=elapsed       0.006339
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-08 09:13:03
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.124609
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.005915
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.123199
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.03246
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.121342
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.026724
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.126951
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.036638
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.134186
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:04
=result        ok
=elapsed       0.005211
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-08 09:13:04
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.124373
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.004924
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.113467
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.005451
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.056464
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.011883
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.062183
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.008967
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.121239
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.005966
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.116639
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:05
=result        ok
=elapsed       0.00563
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-08 09:13:05
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.245238
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.045528
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.123695
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.005368
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.131782
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.005614
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.114475
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.005508
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.130253
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:06
=result        ok
=elapsed       0.011187
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-08 09:13:06
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.121019
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.00557
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.131241
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.006064
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.127859
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.006148
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.111971
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.005475
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.121176
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.005293
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.063725
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:07
=result        ok
=elapsed       0.009207
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-08 09:13:07
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.131246
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.036756
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
