=== Suite started at 2024-12-13 11:14:33
=== Starting test, 2207 test cases
=cases         2207
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-13 11:29:22
=ended         2024-12-13 11:29:22
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000168s
=== *** SKIPPED test case 1131 of 2207 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-12-13 11:29:22
=ended         2024-12-13 11:29:22
=result        ok
=elapsed       0.029506s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10722594.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-12-13 11:29:22
=ended         2024-12-13 11:29:22
=result        ok
=elapsed       0.000032s
=group_time    11.257s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-12-13 11:29:22
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       1.551059s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.001080s
=group_time    12.909s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000600s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10722626.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000007s
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000057s
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000019s
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000186s
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000025s
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000003s
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000033s
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000010s
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000011s
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000007s
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000024s
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.312228s
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000004s
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:24
=result        ok
=elapsed       0.000085s
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-12-13 11:29:24
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.101036s
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.582452s
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000336s
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000039s
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000026s
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:25
=result        ok
=elapsed       0.000032s
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-12-13 11:29:25
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.330017s
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000021s
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000037s
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000035s
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000391s
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:26
=result        ok
=elapsed       0.000036s
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-12-13 11:29:26
=ended         2024-12-13 11:29:29
=result        ok
=elapsed       2.790482s
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-12-13 11:29:29
=ended         2024-12-13 11:29:29
=result        ok
=elapsed       0.000028s
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-12-13 11:29:29
=ended         2024-12-13 11:29:29
=result        ok
=elapsed       0.000017s
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-12-13 11:29:29
=ended         2024-12-13 11:29:29
=result        ok
=elapsed       0.015702s
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-12-13 11:29:29
=ended         2024-12-13 11:29:29
=result        ok
=elapsed       0.000665s
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-12-13 11:29:29
=ended         2024-12-13 11:29:30
=result        ok
=elapsed       1.317487s
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-12-13 11:29:30
=ended         2024-12-13 11:29:30
=result        ok
=elapsed       0.379243s
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-12-13 11:29:30
=ended         2024-12-13 11:29:31
=result        ok
=elapsed       0.631221s
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-12-13 11:29:31
=ended         2024-12-13 11:29:31
=result        ok
=elapsed       0.000042s
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-12-13 11:29:31
=ended         2024-12-13 11:29:31
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-12-13 11:29:31
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.583328s
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.043123s
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.000047s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.000023s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:32
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-12-13 11:29:32
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       2.280137s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       0.000794s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       0.000000s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       0.000128s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:34
=result        ok
=elapsed       0.108042s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-12-13 11:29:34
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.046105s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.206230s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.000120s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000166s
=== *** SKIPPED test case 1196 of 2207 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.025446s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10722786.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:35
=result        ok
=elapsed       0.000028s
=group_time    11.242s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-12-13 11:29:35
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       1.566477s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.001183s
=group_time    12.898s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.142073s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.289393s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.018329s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.035815s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.018294s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.018483s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.018455s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.019149s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.056924s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:37
=result        ok
=elapsed       0.020318s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-12-13 11:29:37
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.073085s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.037167s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.039458s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.000010s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.020741s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.020592s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.011256s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.014693s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.006016s
=group_time    1.282s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.22339.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.144992s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.22371.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.289495s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.22403.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.017980s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.22435.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:38
=result        ok
=elapsed       0.036619s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.22467.html
=started       2024-12-13 11:29:38
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.019026s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.22499.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.018737s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.10722818.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.018797s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.10722850.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.018845s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.10722882.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.057302s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.10722914.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.021071s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.10722946.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.073261s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.10722978.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.037367s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.10723010.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.040081s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.10723042.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.10723074.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.021445s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.10723106.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.021129s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.10723138.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.011903s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.10723170.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.013763s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.10723202.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.007098s
=group_time    1.295s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.165657s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:39
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-12-13 11:29:39
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.165502s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.624188s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000272s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000069s
=group_time    3.910s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:40
=result        ok
=elapsed       0.000016s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-12-13 11:29:40
=ended         2024-12-13 11:29:41
=result        ok
=elapsed       0.315841s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-12-13 11:29:41
=ended         2024-12-13 11:29:44
=result        ok
=elapsed       3.506834s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-12-13 11:29:44
=ended         2024-12-13 11:29:44
=result        ok
=elapsed       0.000270s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-12-13 11:29:44
=ended         2024-12-13 11:29:46
=result        ok
=elapsed       2.003614s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-12-13 11:29:46
=ended         2024-12-13 11:29:46
=result        ok
=elapsed       0.000089s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-12-13 11:29:46
=ended         2024-12-13 11:29:46
=result        ok
=elapsed       0.000001s
=group_time    5.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.22563.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-12-13 11:29:46
=ended         2024-12-13 11:29:46
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-12-13 11:29:46
=ended         2024-12-13 11:29:47
=result        ok
=elapsed       0.000265s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-12-13 11:29:47
=ended         2024-12-13 11:29:47
=result        ok
=elapsed       0.000008s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-12-13 11:29:47
=ended         2024-12-13 11:29:47
=result        ok
=elapsed       0.007171s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-12-13 11:29:47
=ended         2024-12-13 11:29:47
=result        ok: no native functions
=elapsed       0.000006s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-12-13 11:29:47
=ended         2024-12-13 11:29:47
=result        ok
=elapsed       0.000343s
