=== Suite started at 2024-11-20 15:20:46
=== Starting test, 5462 test cases
=cases         5462
=elapsed       0.000007s
=case          core_fold_no_copt_ssa_SUITE:unused_multiple_values_error
=logfile       core_fold_no_copt_ssa_suite.unused_multiple_values_error.21827.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000676s
=case          core_fold_no_copt_ssa_SUITE:unused_multiple_values
=logfile       core_fold_no_copt_ssa_suite.unused_multiple_values.27938.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_copt_ssa_SUITE:multiple_aliases
=logfile       core_fold_no_copt_ssa_suite.multiple_aliases.27970.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_copt_ssa_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_copt_ssa_suite.redundant_boolean_clauses.28002.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_copt_ssa_SUITE:mixed_matching_clauses
=logfile       core_fold_no_copt_ssa_suite.mixed_matching_clauses.28034.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_copt_ssa_SUITE:unnecessary_building
=logfile       core_fold_no_copt_ssa_suite.unnecessary_building.28066.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_copt_ssa_SUITE:no_no_file
=logfile       core_fold_no_copt_ssa_suite.no_no_file.28098.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:configuration
=logfile       core_fold_no_copt_ssa_suite.configuration.19749.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_copt_ssa_SUITE:supplies
=logfile       core_fold_no_copt_ssa_suite.supplies.19781.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:redundant_stack_frame
=logfile       core_fold_no_copt_ssa_suite.redundant_stack_frame.19813.html
=started       2024-11-20 15:24:50
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_copt_ssa_SUITE:export_from_case
=logfile       core_fold_no_copt_ssa_suite.export_from_case.19845.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_copt_ssa_SUITE:empty_values
=logfile       core_fold_no_copt_ssa_suite.empty_values.19877.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_copt_ssa_SUITE:cover_letrec_effect
=logfile       core_fold_no_copt_ssa_suite.cover_letrec_effect.19044.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:receive_effect
=logfile       core_fold_no_copt_ssa_suite.receive_effect.18948.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_copt_ssa_SUITE:nested_lets
=logfile       core_fold_no_copt_ssa_suite.nested_lets.18980.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000009s
=case          core_fold_no_copt_ssa_SUITE:map_effect
=logfile       core_fold_no_copt_ssa_suite.map_effect.19012.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_copt_ssa_SUITE:end_per_group
=logfile       core_fold_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=group_time    0.080s
=case          core_fold_no_copt_ssa_SUITE:end_per_suite
=logfile       core_fold_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          core_fold_no_module_opt_SUITE:init_per_suite
=logfile       core_fold_no_module_opt_suite.init_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.001679s
=case          core_fold_no_module_opt_SUITE:init_per_group
=logfile       core_fold_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:t_element
=logfile       core_fold_no_module_opt_suite.t_element.21859.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_module_opt_SUITE:setelement
=logfile       core_fold_no_module_opt_suite.setelement.28162.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:t_length
=logfile       core_fold_no_module_opt_suite.t_length.21891.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:append
=logfile       core_fold_no_module_opt_suite.append.28130.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:t_apply
=logfile       core_fold_no_module_opt_suite.t_apply.28194.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_module_opt_SUITE:bifs
=logfile       core_fold_no_module_opt_suite.bifs.28226.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:eq
=logfile       core_fold_no_module_opt_suite.eq.28258.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000288s
=case          core_fold_no_module_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_module_opt_suite.nested_call_in_case.28290.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.013226s
=case          core_fold_no_module_opt_SUITE:guard_try_catch
=logfile       core_fold_no_module_opt_suite.guard_try_catch.28322.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:coverage
=logfile       core_fold_no_module_opt_suite.coverage.28354.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_module_opt_suite.unused_multiple_values_error.21923.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000735s
=case          core_fold_no_module_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_module_opt_suite.unused_multiple_values.19909.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:multiple_aliases
=logfile       core_fold_no_module_opt_suite.multiple_aliases.19941.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_module_opt_suite.redundant_boolean_clauses.19973.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_module_opt_suite.mixed_matching_clauses.20005.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:unnecessary_building
=logfile       core_fold_no_module_opt_suite.unnecessary_building.20037.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_module_opt_SUITE:no_no_file
=logfile       core_fold_no_module_opt_suite.no_no_file.21955.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_module_opt_SUITE:configuration
=logfile       core_fold_no_module_opt_suite.configuration.21987.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:supplies
=logfile       core_fold_no_module_opt_suite.supplies.22019.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_module_opt_suite.redundant_stack_frame.20069.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_module_opt_SUITE:export_from_case
=logfile       core_fold_no_module_opt_suite.export_from_case.19076.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:empty_values
=logfile       core_fold_no_module_opt_suite.empty_values.19108.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_module_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_module_opt_suite.cover_letrec_effect.19140.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_module_opt_SUITE:receive_effect
=logfile       core_fold_no_module_opt_suite.receive_effect.19172.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_module_opt_SUITE:nested_lets
=logfile       core_fold_no_module_opt_suite.nested_lets.19204.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000010s
=case          core_fold_no_module_opt_SUITE:map_effect
=logfile       core_fold_no_module_opt_suite.map_effect.19236.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_module_opt_SUITE:end_per_group
=logfile       core_fold_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    0.084s
=case          core_fold_no_module_opt_SUITE:end_per_suite
=logfile       core_fold_no_module_opt_suite.end_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          core_fold_no_opt_SUITE:init_per_suite
=logfile       core_fold_no_opt_suite.init_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.002265s
=case          core_fold_no_opt_SUITE:init_per_group
=logfile       core_fold_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:t_element
=logfile       core_fold_no_opt_suite.t_element.22051.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000009s
=case          core_fold_no_opt_SUITE:setelement
=logfile       core_fold_no_opt_suite.setelement.28386.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:t_length
=logfile       core_fold_no_opt_suite.t_length.28418.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:append
=logfile       core_fold_no_opt_suite.append.22083.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_opt_SUITE:t_apply
=logfile       core_fold_no_opt_suite.t_apply.28450.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000010s
=case          core_fold_no_opt_SUITE:bifs
=logfile       core_fold_no_opt_suite.bifs.19268.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_opt_SUITE:eq
=logfile       core_fold_no_opt_suite.eq.28482.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000051s
=case          core_fold_no_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_opt_suite.nested_call_in_case.28514.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.015862s
=case          core_fold_no_opt_SUITE:guard_try_catch
=logfile       core_fold_no_opt_suite.guard_try_catch.19300.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:coverage
=logfile       core_fold_no_opt_suite.coverage.28546.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_opt_suite.unused_multiple_values_error.28578.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000344s
=case          core_fold_no_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_opt_suite.unused_multiple_values.28610.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:multiple_aliases
=logfile       core_fold_no_opt_suite.multiple_aliases.28642.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_opt_suite.redundant_boolean_clauses.28674.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_opt_suite.mixed_matching_clauses.28706.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:unnecessary_building
=logfile       core_fold_no_opt_suite.unnecessary_building.20101.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000007s
=case          core_fold_no_opt_SUITE:no_no_file
=logfile       core_fold_no_opt_suite.no_no_file.20133.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000005s
=case          core_fold_no_opt_SUITE:configuration
=logfile       core_fold_no_opt_suite.configuration.20165.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:supplies
=logfile       core_fold_no_opt_suite.supplies.20197.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_opt_suite.redundant_stack_frame.20229.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:export_from_case
=logfile       core_fold_no_opt_suite.export_from_case.20261.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:empty_values
=logfile       core_fold_no_opt_suite.empty_values.20293.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_opt_suite.cover_letrec_effect.20325.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:receive_effect
=logfile       core_fold_no_opt_suite.receive_effect.20357.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_opt_SUITE:nested_lets
=logfile       core_fold_no_opt_suite.nested_lets.20421.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000013s
=case          core_fold_no_opt_SUITE:map_effect
=logfile       core_fold_no_opt_suite.map_effect.20389.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_opt_SUITE:end_per_group
=logfile       core_fold_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          core_fold_no_opt_SUITE:end_per_suite
=logfile       core_fold_no_opt_suite.end_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=group_time    0.146s
=case          core_fold_no_ssa_opt_SUITE:init_per_suite
=logfile       core_fold_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.001934s
=case          core_fold_no_ssa_opt_SUITE:init_per_group
=logfile       core_fold_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:t_element
=logfile       core_fold_no_ssa_opt_suite.t_element.19332.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000009s
=case          core_fold_no_ssa_opt_SUITE:setelement
=logfile       core_fold_no_ssa_opt_suite.setelement.19364.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_ssa_opt_SUITE:t_length
=logfile       core_fold_no_ssa_opt_suite.t_length.19396.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:append
=logfile       core_fold_no_ssa_opt_suite.append.19492.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:t_apply
=logfile       core_fold_no_ssa_opt_suite.t_apply.19428.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_ssa_opt_SUITE:bifs
=logfile       core_fold_no_ssa_opt_suite.bifs.19524.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:eq
=logfile       core_fold_no_ssa_opt_suite.eq.19460.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000061s
=case          core_fold_no_ssa_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_ssa_opt_suite.nested_call_in_case.19556.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.019490s
=case          core_fold_no_ssa_opt_SUITE:guard_try_catch
=logfile       core_fold_no_ssa_opt_suite.guard_try_catch.19588.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:coverage
=logfile       core_fold_no_ssa_opt_suite.coverage.22115.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000005s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values_error.22147.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.002419s
=case          core_fold_no_ssa_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_ssa_opt_suite.unused_multiple_values.19620.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:multiple_aliases
=logfile       core_fold_no_ssa_opt_suite.multiple_aliases.19652.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_ssa_opt_suite.redundant_boolean_clauses.19684.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_ssa_opt_suite.mixed_matching_clauses.19716.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_ssa_opt_SUITE:unnecessary_building
=logfile       core_fold_no_ssa_opt_suite.unnecessary_building.19780.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_ssa_opt_SUITE:no_no_file
=logfile       core_fold_no_ssa_opt_suite.no_no_file.19812.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:configuration
=logfile       core_fold_no_ssa_opt_suite.configuration.22211.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:supplies
=logfile       core_fold_no_ssa_opt_suite.supplies.19748.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_ssa_opt_SUITE:redundant_stack_frame
=logfile       core_fold_no_ssa_opt_suite.redundant_stack_frame.19876.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:export_from_case
=logfile       core_fold_no_ssa_opt_suite.export_from_case.19940.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:empty_values
=logfile       core_fold_no_ssa_opt_suite.empty_values.19844.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000003s
=case          core_fold_no_ssa_opt_SUITE:cover_letrec_effect
=logfile       core_fold_no_ssa_opt_suite.cover_letrec_effect.22179.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000002s
=case          core_fold_no_ssa_opt_SUITE:receive_effect
=logfile       core_fold_no_ssa_opt_suite.receive_effect.19908.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_ssa_opt_SUITE:nested_lets
=logfile       core_fold_no_ssa_opt_suite.nested_lets.20004.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000011s
=case          core_fold_no_ssa_opt_SUITE:map_effect
=logfile       core_fold_no_ssa_opt_suite.map_effect.19972.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000005s
=case          core_fold_no_ssa_opt_SUITE:end_per_group
=logfile       core_fold_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=group_time    0.078s
=case          core_fold_no_ssa_opt_SUITE:end_per_suite
=logfile       core_fold_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          core_fold_no_type_opt_SUITE:init_per_suite
=logfile       core_fold_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.002146s
=case          core_fold_no_type_opt_SUITE:init_per_group
=logfile       core_fold_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:t_element
=logfile       core_fold_no_type_opt_suite.t_element.20453.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000008s
=case          core_fold_no_type_opt_SUITE:setelement
=logfile       core_fold_no_type_opt_suite.setelement.22243.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:t_length
=logfile       core_fold_no_type_opt_suite.t_length.22275.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000005s
=case          core_fold_no_type_opt_SUITE:append
=logfile       core_fold_no_type_opt_suite.append.28738.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000004s
=case          core_fold_no_type_opt_SUITE:t_apply
=logfile       core_fold_no_type_opt_suite.t_apply.28802.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000007s
=case          core_fold_no_type_opt_SUITE:bifs
=logfile       core_fold_no_type_opt_suite.bifs.28770.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:eq
=logfile       core_fold_no_type_opt_suite.eq.20517.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000127s
=case          core_fold_no_type_opt_SUITE:nested_call_in_case
=logfile       core_fold_no_type_opt_suite.nested_call_in_case.20485.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.014303s
=case          core_fold_no_type_opt_SUITE:guard_try_catch
=logfile       core_fold_no_type_opt_suite.guard_try_catch.20549.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:coverage
=logfile       core_fold_no_type_opt_suite.coverage.20581.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000006s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values_error
=logfile       core_fold_no_type_opt_suite.unused_multiple_values_error.22307.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000347s
=case          core_fold_no_type_opt_SUITE:unused_multiple_values
=logfile       core_fold_no_type_opt_suite.unused_multiple_values.22339.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:multiple_aliases
=logfile       core_fold_no_type_opt_suite.multiple_aliases.22371.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000001s
=case          core_fold_no_type_opt_SUITE:redundant_boolean_clauses
=logfile       core_fold_no_type_opt_suite.redundant_boolean_clauses.20036.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:mixed_matching_clauses
=logfile       core_fold_no_type_opt_suite.mixed_matching_clauses.20068.html
=started       2024-11-20 15:24:51
=ended         2024-11-20 15:24:51
=result        ok
=elapsed       0.000000s
=case          core_fold_no_type_opt_SUITE:unnecessary_building
