=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.136423s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-24 08:01:57
=ended         2024-10-24 08:01:59
=result        ok
=elapsed       1.164573s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-24 08:01:59
=ended         2024-10-24 08:01:59
=result        ok
=elapsed       0.098588s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-24 08:01:59
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       2.787086s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       0.081834s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       0.047783s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       0.011189s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.502915.html
=group_props   [{name,tickets}]
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       0.000000s
=group_time    7.330s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:02
=result        ok
=elapsed       0.628900s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.511618.html
=group_props   [{name,compat}]
=started       2024-10-24 08:02:02
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.057547s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.058668s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.502947.html
=group_props   [{name,compat}]
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000000s
=group_time    43.230s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000068s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000048s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000088s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.153715s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:03
=result        ok
=elapsed       0.000000s
=group_time    0.335s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-24 08:02:03
=ended         2024-10-24 08:02:04
=result        ok
=elapsed       1.190113s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-24 08:02:04
=ended         2024-10-24 08:02:04
=result        ok
=elapsed       0.001241s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-24 08:02:04
=ended         2024-10-24 08:02:04
=result        ok
=elapsed       0.036879s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-24 08:02:04
=ended         2024-10-24 08:02:04
=result        ok
=elapsed       0.069297s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-24 08:02:04
=ended         2024-10-24 08:02:04
=result        ok
=elapsed       0.006351s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-24 08:02:04
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.005867s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.063122s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.031062s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.109738s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.028714s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.057624s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.010536s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.122860s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.005902s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.123830s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.009837s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.110299s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:05
=result        ok
=elapsed       0.008886s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-24 08:02:05
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.123954s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.031040s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.116856s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.027895s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.128867s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.006117s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.120829s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.004841s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.114537s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:06
=result        ok
=elapsed       0.024416s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-24 08:02:06
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.123074s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.021582s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.130828s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.037530s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.122581s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.005772s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.105321s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.005413s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.127736s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.004663s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.063665s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:07
=result        ok
=elapsed       0.010468s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-24 08:02:07
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.066405s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.010157s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.124766s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.004188s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.105309s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.006624s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.232373s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.046031s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.136409s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:08
=result        ok
=elapsed       0.009372s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-24 08:02:08
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.116509s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.008123s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.137233s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.007590s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.121416s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.013248s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.122510s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.007713s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.123326s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.004552s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.109188s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:09
=result        ok
=elapsed       0.004675s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-24 08:02:09
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.113627s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.005826s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.122853s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.005419s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.061120s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.009930s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.130943s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.030161s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.113633s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.004690s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.135533s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.000000s
=group_time    7.347s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.513858.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-24 08:02:10
=ended         2024-10-24 08:02:10
=result        ok
=elapsed       0.000239s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-10-24 08:02:11
=ended         2024-10-24 08:02:11
=result        ok
=elapsed       0.642022s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-10-24 08:02:11
=ended         2024-10-24 08:02:11
=result        ok
=elapsed       0.303958s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-10-24 08:02:11
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.010827s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.026516s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.042913s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.055397s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.059379s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:12
=result        ok
=elapsed       0.026885s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-10-24 08:02:12
=ended         2024-10-24 08:02:13
=result        ok
=elapsed       1.134927s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.516226.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:13
=ended         2024-10-24 08:02:13
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.516258.html
=started       2024-10-24 08:02:13
=ended         2024-10-24 08:02:16
=result        ok
=elapsed       3.281172s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.503107.html
=started       2024-10-24 08:02:13
=ended         2024-10-24 08:02:16
=result        ok
=elapsed       3.208293s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.503139.html
=started       2024-10-24 08:02:13
=ended         2024-10-24 08:02:15
=result        ok
=elapsed       2.329952s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.503075.html
=started       2024-10-24 08:02:13
=ended         2024-10-24 08:02:16
=result        ok
=elapsed       2.792806s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.516578.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:16
=ended         2024-10-24 08:02:16
=result        ok
=elapsed       0.000042s
=group_time    3.330s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.516610.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:16
=ended         2024-10-24 08:02:16
=result        ok
=elapsed       0.000041s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.516642.html
=started       2024-10-24 08:02:16
=ended         2024-10-24 08:02:32
=result        ok: {tp,9.267487630042426,op,1.8564600461477352}
=elapsed       15.517210s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.516674.html
=started       2024-10-24 08:02:16
=ended         2024-10-24 08:02:24
=result        ok: {tp,7.736935264315239,op,0.5373072179428164}
=elapsed       7.535423s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.503459.html
=started       2024-10-24 08:02:16
=ended         2024-10-24 08:02:32
=result        ok: {tp,10.329920363875857,op,4.523446097510308}
=elapsed       15.646591s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.516706.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:32
=ended         2024-10-24 08:02:32
=result        ok
=elapsed       0.000042s
=group_time    15.695s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-10-24 08:02:32
=ended         2024-10-24 08:02:32
=result        ok
=elapsed       0.007696s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-10-24 08:02:32
=ended         2024-10-24 08:02:32
=result        ok
=elapsed       0.000070s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-10-24 08:02:32
=ended         2024-10-24 08:02:49
=result        ok
=elapsed       16.410025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19721858.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:49
=ended         2024-10-24 08:02:49
=result        ok
=elapsed       0.000033s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19721890.html
=started       2024-10-24 08:02:49
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       1.107198s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19721922.html
=started       2024-10-24 08:02:49
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       1.121981s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19721986.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000047s
=group_time    1.169s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.424977s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19722018.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000000s
=group_time    39.758s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.001826s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000011s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000047s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:50
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-10-24 08:02:50
=ended         2024-10-24 08:02:51
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.605801s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000085s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000144s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000129s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.024881s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000169s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000016s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000071s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000259s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.038028s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000246s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
