=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.516389s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.421347.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:32
=result        ok
=elapsed       2.100390s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.419077.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:32
=result        ok
=elapsed       2.475267s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.419109.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:32
=result        ok
=elapsed       2.794533s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.421379.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:33
=result        ok
=elapsed       3.446291s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.419141.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:32
=result        ok
=elapsed       3.013437s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.419173.html
=started       2024-10-16 20:12:29
=ended         2024-10-16 20:12:31
=result        ok
=elapsed       1.715553s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.419397.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-16 20:12:33
=ended         2024-10-16 20:12:33
=result        ok
=elapsed       0.000000s
=group_time    3.510s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.419429.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-16 20:12:33
=ended         2024-10-16 20:12:33
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.419461.html
=started       2024-10-16 20:12:33
=ended         2024-10-16 20:12:46
=result        ok
=elapsed       13.482907s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.419557.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-16 20:12:46
=ended         2024-10-16 20:12:46
=result        ok
=elapsed       0.000000s
=group_time    13.529s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.419589.html
=group_props   [{name,remote},parallel]
=started       2024-10-16 20:12:46
=ended         2024-10-16 20:12:46
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.022746s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-16 20:12:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1451 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-16 20:12:47
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.000002s
=group_time    36.411s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.174807s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.315587s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.000000s
=group_time    0.569s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.208355s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.001150s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:47
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-16 20:12:47
=ended         2024-10-16 20:12:48
=result        ok
=elapsed       1.000569s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-16 20:12:48
=ended         2024-10-16 20:12:49
=result        ok
=elapsed       1.000733s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-16 20:12:49
=ended         2024-10-16 20:12:52
=result        ok
=elapsed       2.001987s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-16 20:12:52
=ended         2024-10-16 20:12:53
=result        ok
=elapsed       1.000759s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-16 20:12:53
=ended         2024-10-16 20:12:54
=result        ok
=elapsed       1.001278s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-16 20:12:54
=ended         2024-10-16 20:12:55
=result        ok
=elapsed       1.001940s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-16 20:12:55
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       1.002122s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.000000s
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.100847s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.000975s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.419621.html
=group_props   [{name,tickets}]
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.001259s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.419653.html
=group_props   [{name,tickets}]
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:12:56
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-16 20:12:56
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       9.171687s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.003880s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000491s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.102973s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000001s
=group_time    18.118s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.031182s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:05
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-16 20:13:05
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.004384s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.091231s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.024760s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.004903s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.010090s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.020644s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.033073s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.006491s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.005271s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.124349s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.001763s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.093855s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.074091s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.000000s
=group_time    0.812s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.531970.html
=group_props   [{name,evaluation}]
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:06
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-16 20:13:06
=ended         2024-10-16 20:13:07
=result        ok
=elapsed       0.800730s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-16 20:13:07
=ended         2024-10-16 20:13:08
=result        ok
=elapsed       0.513543s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-16 20:13:08
=ended         2024-10-16 20:13:08
=result        ok
=elapsed       0.543913s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-16 20:13:08
=ended         2024-10-16 20:13:09
=result        ok
=elapsed       0.629187s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-16 20:13:09
=ended         2024-10-16 20:13:10
=result        ok
=elapsed       0.587667s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-16 20:13:10
=ended         2024-10-16 20:13:10
=result        ok
=elapsed       0.681013s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-16 20:13:10
=ended         2024-10-16 20:13:10
=result        ok
=elapsed       0.203385s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-16 20:13:10
=ended         2024-10-16 20:13:11
=result        ok
=elapsed       0.028609s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-16 20:13:11
=ended         2024-10-16 20:13:12
=result        ok
=elapsed       1.165215s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-16 20:13:12
=ended         2024-10-16 20:13:12
=result        ok
=elapsed       0.490462s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-16 20:13:12
=ended         2024-10-16 20:13:13
=result        ok
=elapsed       0.580714s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-16 20:13:13
=ended         2024-10-16 20:13:14
=result        ok
=elapsed       0.763704s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-16 20:13:14
=ended         2024-10-16 20:13:14
=result        ok
=elapsed       0.046450s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-16 20:13:14
=ended         2024-10-16 20:13:15
=result        ok
=elapsed       0.979403s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-16 20:13:15
=ended         2024-10-16 20:13:18
=result        ok
=elapsed       3.728891s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-16 20:13:18
=ended         2024-10-16 20:13:19
=result        ok
=elapsed       0.917572s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-16 20:13:19
=ended         2024-10-16 20:13:21
=result        ok
=elapsed       1.385542s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-16 20:13:21
=ended         2024-10-16 20:13:21
=result        ok
=elapsed       0.536847s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-16 20:13:21
=ended         2024-10-16 20:13:23
=result        ok
=elapsed       1.395546s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-16 20:13:23
=ended         2024-10-16 20:13:27
=result        ok
=elapsed       4.204218s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-16 20:13:27
=ended         2024-10-16 20:13:27
=result        ok
=elapsed       0.403332s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-16 20:13:27
=ended         2024-10-16 20:13:28
=result        ok
=elapsed       0.395162s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-16 20:13:28
=ended         2024-10-16 20:13:28
=result        ok
=elapsed       0.339309s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-16 20:13:28
=ended         2024-10-16 20:13:31
=result        ok
=elapsed       2.348879s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-16 20:13:31
=ended         2024-10-16 20:13:31
=result        ok
=elapsed       0.023116s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.384580.html
=group_props   [{name,evaluation}]
=started       2024-10-16 20:13:31
=ended         2024-10-16 20:13:31
=result        ok
=elapsed       0.000000s
=group_time    24.299s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.532738.html
=group_props   [{name,table_impls}]
=started       2024-10-16 20:13:31
=ended         2024-10-16 20:13:31
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-16 20:13:31
=ended         2024-10-16 20:13:31
=result        ok
=elapsed       0.375410s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-16 20:13:31
=ended         2024-10-16 20:13:32
=result        ok
=elapsed       0.596459s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.420293.html
=group_props   [{name,table_impls}]
=started       2024-10-16 20:13:32
=ended         2024-10-16 20:13:32
=result        ok
=elapsed       0.000000s
=group_time    1.043s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.420325.html
=group_props   [{name,join}]
=started       2024-10-16 20:13:32
=ended         2024-10-16 20:13:32
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-16 20:13:32
=ended         2024-10-16 20:13:33
=result        ok
=elapsed       1.156422s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-16 20:13:33
=ended         2024-10-16 20:13:33
=result        ok
=elapsed       0.295289s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-16 20:13:33
=ended         2024-10-16 20:13:34
=result        ok
=elapsed       0.654906s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-16 20:13:34
=ended         2024-10-16 20:13:39
=result        ok
=elapsed       4.994932s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-16 20:13:39
=ended         2024-10-16 20:13:42
=result        ok
=elapsed       2.728651s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-16 20:13:42
=ended         2024-10-16 20:13:42
=result        ok
=elapsed       0.302703s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.532898.html
=group_props   [{name,join}]
=started       2024-10-16 20:13:42
=ended         2024-10-16 20:13:42
=result        ok
=elapsed       0.000000s
=group_time    10.295s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.532930.html
=group_props   [{name,tickets}]
=started       2024-10-16 20:13:42
=ended         2024-10-16 20:13:42
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-16 20:13:42
=ended         2024-10-16 20:13:42
=result        ok
=elapsed       0.029136s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-16 20:13:42
=ended         2024-10-16 20:13:43
=result        ok
=elapsed       0.509654s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-16 20:13:43
=ended         2024-10-16 20:13:43
=result        ok
=elapsed       0.309840s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-16 20:13:43
=ended         2024-10-16 20:13:43
=result        ok
=elapsed       0.042174s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-16 20:13:43
=ended         2024-10-16 20:13:43
=result        ok
=elapsed       0.327436s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-16 20:13:43
=ended         2024-10-16 20:13:43
=result        ok
=elapsed       0.070271s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-16 20:13:43
=ended         2024-10-16 20:13:44
=result        ok
=elapsed       0.417835s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-16 20:13:44
=ended         2024-10-16 20:13:45
=result        ok
=elapsed       1.000633s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-16 20:13:45
=ended         2024-10-16 20:13:45
=result        ok
=elapsed       0.043927s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-16 20:13:45
=ended         2024-10-16 20:13:45
=result        ok
=elapsed       0.137800s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-16 20:13:45
=ended         2024-10-16 20:13:46
=result        ok
=elapsed       1.226500s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-16 20:13:46
=ended         2024-10-16 20:13:47
=result        ok
=elapsed       0.104748s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-16 20:13:47
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       2.925666s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.082223s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.049157s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.013247s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.533314.html
=group_props   [{name,tickets}]
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.000000s
=group_time    7.687s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.669114s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.385028.html
=group_props   [{name,compat}]
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:50
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-16 20:13:50
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.059500s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.056120s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.385060.html
=group_props   [{name,compat}]
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000000s
=group_time    45.205s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000092s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000061s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000119s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.203363s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:51
=result        ok
=elapsed       0.000000s
=group_time    0.379s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-16 20:13:51
=ended         2024-10-16 20:13:52
=result        ok
=elapsed       1.249547s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-16 20:13:52
=ended         2024-10-16 20:13:52
=result        ok
=elapsed       0.001758s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-16 20:13:52
=ended         2024-10-16 20:13:52
=result        ok
=elapsed       0.033478s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-16 20:13:52
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.059739s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.010412s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.007244s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.080313s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.031268s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.125921s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.019413s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.052240s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.009853s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.116276s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.004909s
=case          queue_property_test_SUITE:delete_case
