=== Suite started at 2024-10-09 19:22:35
=== Starting test, 378 test cases
=cases         378
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-10-09 19:52:06
=ended         2024-10-09 19:52:10
=result        ok
=elapsed       4.449336s
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-10-09 19:52:10
=ended         2024-10-09 19:52:15
=result        ok
=elapsed       4.442829s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-10-09 19:52:15
=ended         2024-10-09 19:52:19
=result        ok
=elapsed       4.424493s
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.1762.html
=started       2024-10-09 19:52:19
=ended         2024-10-09 19:52:24
=result        ok
=elapsed       4.415234s
=case          ct_priv_dir_SUITE:spec_manual_per_tc
=logfile       ct_priv_dir_suite.spec_manual_per_tc.html
=started       2024-10-09 19:52:24
=ended         2024-10-09 19:52:28
=result        ok
=elapsed       4.420822s
=case          ct_priv_dir_SUITE:end_per_suite
=logfile       ct_priv_dir_suite.end_per_suite.html
=started       2024-10-09 19:52:28
=ended         2024-10-09 19:52:28
=result        ok
=elapsed       0.001331s
=group_time    36.027s
=case          ct_property_test_SUITE:init_per_suite
=logfile       ct_property_test_suite.init_per_suite.html
=started       2024-10-09 19:52:28
=ended         2024-10-09 19:52:28
=result        ok
=elapsed       0.014272s
=case          ct_property_test_SUITE:prop_sort
=logfile       ct_property_test_suite.prop_sort.html
=started       2024-10-09 19:52:28
=ended         2024-10-09 19:52:28
=result        ok
=elapsed       0.075281s
=case          ct_property_test_SUITE:end_per_suite
=logfile       ct_property_test_suite.end_per_suite.html
=started       2024-10-09 19:52:28
=ended         2024-10-09 19:52:28
=result        ok
=elapsed       0.000001s
=group_time    0.140s
=case          ct_release_test_SUITE:init_per_suite
=logfile       ct_release_test_suite.init_per_suite.html
=started       2024-10-09 19:52:28
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 19:52:28
=result        ok
=elapsed       0.167593s
=case          ct_release_test_SUITE:minor
=logfile       ct_release_test_suite.minor.html
=started       2024-10-09 19:52:28
=ended         2024-10-09 19:54:01
=result        ok
=elapsed       92.006998s
=case          ct_release_test_SUITE:major
=logfile       ct_release_test_suite.major.html
=started       2024-10-09 19:54:01
=ended         2024-10-09 19:55:33
=result        ok
=elapsed       92.201505s
=case          ct_release_test_SUITE:major_fail_init
=logfile       ct_release_test_suite.major_fail_init.html
=started       2024-10-09 19:55:33
=ended         2024-10-09 19:57:01
=result        ok
=elapsed       87.794416s
=case          ct_release_test_SUITE:major_fail_upgraded
=logfile       ct_release_test_suite.major_fail_upgraded.html
=started       2024-10-09 19:57:01
=ended         2024-10-09 19:58:30
=result        ok
=elapsed       89.463564s
=case          ct_release_test_SUITE:major_fail_downgraded
=logfile       ct_release_test_suite.major_fail_downgraded.html
=started       2024-10-09 19:58:30
=ended         2024-10-09 20:00:00
=result        ok
=elapsed       89.755847s
=case          ct_release_test_SUITE:major_fail_no_init
=logfile       ct_release_test_suite.major_fail_no_init.html
=started       2024-10-09 20:00:00
=ended         2024-10-09 20:00:04
=result        ok
=elapsed       4.444808s
=case          ct_release_test_SUITE:end_per_suite
=logfile       ct_release_test_suite.end_per_suite.html
=started       2024-10-09 20:00:04
=ended         2024-10-09 20:00:04
=result        ok
=elapsed       0.000564s
=group_time    456.011s
=case          ct_repeat_1_SUITE:init_per_suite
=logfile       ct_repeat_1_suite.init_per_suite.html
=started       2024-10-09 20:00:04
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:00:05
=result        ok
=elapsed       0.160539s
=case          ct_repeat_1_SUITE:repeat_cs
=logfile       ct_repeat_1_suite.repeat_cs.html
=started       2024-10-09 20:00:05
=ended         2024-10-09 20:00:10
=result        ok
=elapsed       5.438604s
=case          ct_repeat_1_SUITE:repeat_cs_and_grs
=logfile       ct_repeat_1_suite.repeat_cs_and_grs.html
=started       2024-10-09 20:00:10
=ended         2024-10-09 20:00:16
=result        ok
=elapsed       5.818825s
=case          ct_repeat_1_SUITE:repeat_seq
=logfile       ct_repeat_1_suite.repeat_seq.html
=started       2024-10-09 20:00:16
=ended         2024-10-09 20:00:22
=result        ok
=elapsed       6.515604s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_any_ok.html
=started       2024-10-09 20:00:22
=ended         2024-10-09 20:00:28
=result        ok
=elapsed       5.343895s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_any_ok.html
=started       2024-10-09 20:00:28
=ended         2024-10-09 20:00:34
=result        ok
=elapsed       6.704324s
=case          ct_repeat_1_SUITE:repeat_cs_until_any_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_any_fail.html
=started       2024-10-09 20:00:34
=ended         2024-10-09 20:00:40
=result        ok
=elapsed       5.346989s
=case          ct_repeat_1_SUITE:repeat_gr_until_any_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_any_fail.html
=started       2024-10-09 20:00:40
=ended         2024-10-09 20:00:47
=result        ok
=elapsed       7.461040s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_ok
=logfile       ct_repeat_1_suite.repeat_cs_until_all_ok.html
=started       2024-10-09 20:00:47
=ended         2024-10-09 20:00:53
=result        ok
=elapsed       5.341447s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_ok
=logfile       ct_repeat_1_suite.repeat_gr_until_all_ok.html
=started       2024-10-09 20:00:53
=ended         2024-10-09 20:01:00
=result        ok
=elapsed       6.961620s
=case          ct_repeat_1_SUITE:repeat_cs_until_all_fail
=logfile       ct_repeat_1_suite.repeat_cs_until_all_fail.html
=started       2024-10-09 20:01:00
=ended         2024-10-09 20:01:05
=result        ok
=elapsed       5.300222s
=case          ct_repeat_1_SUITE:repeat_gr_until_all_fail
=logfile       ct_repeat_1_suite.repeat_gr_until_all_fail.html
=started       2024-10-09 20:01:05
=ended         2024-10-09 20:01:12
=result        ok
=elapsed       6.726802s
=case          ct_repeat_1_SUITE:repeat_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_seq_until_any_fail.html
=started       2024-10-09 20:01:12
=ended         2024-10-09 20:01:20
=result        ok
=elapsed       8.317794s
=case          ct_repeat_1_SUITE:repeat_shuffled_seq_until_any_fail
=logfile       ct_repeat_1_suite.repeat_shuffled_seq_until_any_fail.html
=started       2024-10-09 20:01:20
=ended         2024-10-09 20:01:28
=result        ok
=elapsed       8.332271s
=case          ct_repeat_1_SUITE:end_per_suite
=logfile       ct_repeat_1_suite.end_per_suite.html
=started       2024-10-09 20:01:28
=ended         2024-10-09 20:01:28
=result        ok
=elapsed       0.001024s
=group_time    84.123s
=case          ct_repeat_testrun_SUITE:init_per_suite
=logfile       ct_repeat_testrun_suite.init_per_suite.html
=started       2024-10-09 20:01:28
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:01:38
=result        skipped: "File I/O too slow for this suite"
=elapsed       9.233353s
=== *** SKIPPED {ct_repeat_testrun_SUITE,init_per_suite} ***
=== 
=case          ct_repeat_testrun_SUITE:repeat_n
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #214 {ct_repeat_testrun_SUITE,repeat_n} ***
=== 
=case          ct_repeat_testrun_SUITE:duration
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #215 {ct_repeat_testrun_SUITE,duration} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #216 {ct_repeat_testrun_SUITE,duration_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #217 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:duration_force_stop_skip_rest_group
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #218 {ct_repeat_testrun_SUITE,duration_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:until
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #219 {ct_repeat_testrun_SUITE,until} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #220 {ct_repeat_testrun_SUITE,until_force_stop} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #221 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest} ***
=== 
=case          ct_repeat_testrun_SUITE:until_force_stop_skip_rest_group
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping test case #222 {ct_repeat_testrun_SUITE,until_force_stop_skip_rest_group} ***
=== 
=case          ct_repeat_testrun_SUITE:end_per_suite
=started       2024-10-09 20:01:38
=result        skipped: File I/O too slow for this suite
=== *** Skipping {ct_repeat_testrun_SUITE,end_per_suite} ***
=case          ct_sequence_1_SUITE:init_per_suite
=logfile       ct_sequence_1_suite.init_per_suite.html
=started       2024-10-09 20:01:38
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:01:38
=result        ok
=elapsed       0.160229s
=case          ct_sequence_1_SUITE:subgroup_return_fail
=logfile       ct_sequence_1_suite.subgroup_return_fail.html
=started       2024-10-09 20:01:38
=ended         2024-10-09 20:01:43
=result        ok
=elapsed       4.939716s
=case          ct_sequence_1_SUITE:subgroup_init_fail
=logfile       ct_sequence_1_suite.subgroup_init_fail.html
=started       2024-10-09 20:01:43
=ended         2024-10-09 20:01:48
=result        ok
=elapsed       4.588195s
=case          ct_sequence_1_SUITE:subgroup_after_failed_case
=logfile       ct_sequence_1_suite.subgroup_after_failed_case.html
=started       2024-10-09 20:01:48
=ended         2024-10-09 20:01:52
=result        ok
=elapsed       4.578256s
=case          ct_sequence_1_SUITE:case_after_subgroup_return_fail
=logfile       ct_sequence_1_suite.case_after_subgroup_return_fail.html
=started       2024-10-09 20:01:52
=ended         2024-10-09 20:01:57
=result        ok
=elapsed       4.693727s
=case          ct_sequence_1_SUITE:case_after_subgroup_fail_init
=logfile       ct_sequence_1_suite.case_after_subgroup_fail_init.html
=started       2024-10-09 20:01:57
=ended         2024-10-09 20:02:01
=result        ok
=elapsed       4.631098s
=case          ct_sequence_1_SUITE:end_per_suite
=logfile       ct_sequence_1_suite.end_per_suite.html
=started       2024-10-09 20:02:01
=ended         2024-10-09 20:02:02
=result        ok
=elapsed       0.000622s
=group_time    23.746s
=case          ct_shell_SUITE:init_per_suite
=logfile       ct_shell_suite.init_per_suite.html
=started       2024-10-09 20:02:02
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:02:02
=result        ok
=elapsed       0.153188s
=case          ct_shell_SUITE:start_interactive
=logfile       ct_shell_suite.start_interactive.html
=started       2024-10-09 20:02:02
=ended         2024-10-09 20:02:03
=result        ok
=elapsed       1.465615s
=case          ct_shell_SUITE:end_per_suite
=logfile       ct_shell_suite.end_per_suite.html
=started       2024-10-09 20:02:03
=ended         2024-10-09 20:02:03
=result        ok
=elapsed       0.000819s
=group_time    1.672s
=case          ct_skip_SUITE:init_per_suite
=logfile       ct_skip_suite.init_per_suite.html
=started       2024-10-09 20:02:03
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:02:03
=result        ok
=elapsed       0.155526s
=case          ct_skip_SUITE:auto_skip
=logfile       ct_skip_suite.auto_skip.html
=started       2024-10-09 20:02:03
=ended         2024-10-09 20:02:42
=result        ok
=elapsed       38.703079s
=case          ct_skip_SUITE:user_skip
=logfile       ct_skip_suite.user_skip.html
=started       2024-10-09 20:02:42
=ended         2024-10-09 20:03:05
=result        ok
=elapsed       23.205509s
=case          ct_skip_SUITE:testspec_skip
=logfile       ct_skip_suite.testspec_skip.html
=started       2024-10-09 20:03:05
=ended         2024-10-09 20:03:25
=result        ok
=elapsed       20.014246s
=case          ct_skip_SUITE:end_per_suite
=logfile       ct_skip_suite.end_per_suite.html
=started       2024-10-09 20:03:25
=ended         2024-10-09 20:03:25
=result        ok
=elapsed       0.000977s
=group_time    82.183s
=case          ct_smoke_test_SUITE:init_per_suite
=logfile       ct_smoke_test_suite.init_per_suite.html
=started       2024-10-09 20:03:25
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:03:26
=result        ok
=elapsed       0.169356s
=case          ct_smoke_test_SUITE:dir1
=logfile       ct_smoke_test_suite.dir1.html
=started       2024-10-09 20:03:26
=ended         2024-10-09 20:03:31
=result        ok
=elapsed       5.134884s
=case          ct_smoke_test_SUITE:dir2
=logfile       ct_smoke_test_suite.dir2.html
=started       2024-10-09 20:03:31
=ended         2024-10-09 20:03:36
=result        ok
=elapsed       4.925862s
=case          ct_smoke_test_SUITE:dir1_2
=logfile       ct_smoke_test_suite.dir1_2.html
=started       2024-10-09 20:03:36
=ended         2024-10-09 20:03:44
=result        ok
=elapsed       8.038328s
=case          ct_smoke_test_SUITE:suite11
=logfile       ct_smoke_test_suite.suite11.html
=started       2024-10-09 20:03:44
=ended         2024-10-09 20:03:49
=result        ok
=elapsed       4.889039s
=case          ct_smoke_test_SUITE:suite21
=logfile       ct_smoke_test_suite.suite21.html
=started       2024-10-09 20:03:49
=ended         2024-10-09 20:03:54
=result        ok
=elapsed       4.885046s
=case          ct_smoke_test_SUITE:suite11_21
=logfile       ct_smoke_test_suite.suite11_21.html
=started       2024-10-09 20:03:54
=ended         2024-10-09 20:04:02
=result        ok
=elapsed       8.012623s
=case          ct_smoke_test_SUITE:tc111
=logfile       ct_smoke_test_suite.tc111.html
=started       2024-10-09 20:04:02
=ended         2024-10-09 20:04:06
=result        ok
=elapsed       4.514369s
=case          ct_smoke_test_SUITE:tc211
=logfile       ct_smoke_test_suite.tc211.html
=started       2024-10-09 20:04:06
=ended         2024-10-09 20:04:11
=result        ok
=elapsed       4.493365s
=case          ct_smoke_test_SUITE:tc111_112
=logfile       ct_smoke_test_suite.tc111_112.html
=started       2024-10-09 20:04:11
=ended         2024-10-09 20:04:15
=result        ok
=elapsed       4.549673s
=case          ct_smoke_test_SUITE:end_per_suite
=logfile       ct_smoke_test_suite.end_per_suite.html
=started       2024-10-09 20:04:15
=ended         2024-10-09 20:04:15
=result        ok
=elapsed       0.000675s
=group_time    49.867s
=case          ct_snmp_SUITE:init_per_suite
=logfile       ct_snmp_suite.init_per_suite.html
=started       2024-10-09 20:04:15
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:04:15
=result        ok
=elapsed       0.163326s
=case          ct_snmp_SUITE:default
=logfile       ct_snmp_suite.default.html
=started       2024-10-09 20:04:15
=ended         2024-10-09 20:04:27
=result        ok
=elapsed       11.097900s
=case          ct_snmp_SUITE:end_per_suite
=logfile       ct_snmp_suite.end_per_suite.html
=started       2024-10-09 20:04:27
=ended         2024-10-09 20:04:27
=result        ok
=elapsed       0.000624s
=group_time    11.312s
=case          ct_surefire_SUITE:init_per_suite
=logfile       ct_surefire_suite.init_per_suite.html
=started       2024-10-09 20:04:27
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:04:27
=result        ok
=elapsed       0.155266s
=case          ct_surefire_SUITE:default
=logfile       ct_surefire_suite.default.html
=started       2024-10-09 20:04:27
=ended         2024-10-09 20:04:32
=result        ok
=elapsed       5.430956s
=case          ct_surefire_SUITE:absolute_path
=logfile       ct_surefire_suite.absolute_path.html
=started       2024-10-09 20:04:32
=ended         2024-10-09 20:04:38
=result        ok
=elapsed       5.239129s
=case          ct_surefire_SUITE:relative_path
=logfile       ct_surefire_suite.relative_path.html
=started       2024-10-09 20:04:38
=ended         2024-10-09 20:04:43
=result        ok
=elapsed       5.260704s
=case          ct_surefire_SUITE:url
=logfile       ct_surefire_suite.url.html
=started       2024-10-09 20:04:43
=ended         2024-10-09 20:04:48
=result        ok
=elapsed       5.277754s
=case          ct_surefire_SUITE:logdir
=logfile       ct_surefire_suite.logdir.html
=started       2024-10-09 20:04:48
=ended         2024-10-09 20:04:53
=result        ok
=elapsed       4.725510s
=case          ct_surefire_SUITE:fail_pre_init_per_suite
=logfile       ct_surefire_suite.fail_pre_init_per_suite.html
=started       2024-10-09 20:04:53
=ended         2024-10-09 20:05:00
=result        ok
=elapsed       7.188281s
=case          ct_surefire_SUITE:skip_case_in_spec
=logfile       ct_surefire_suite.skip_case_in_spec.html
=started       2024-10-09 20:05:00
=ended         2024-10-09 20:05:05
=result        ok
=elapsed       5.163401s
=case          ct_surefire_SUITE:skip_suite_in_spec
=logfile       ct_surefire_suite.skip_suite_in_spec.html
=started       2024-10-09 20:05:05
=ended         2024-10-09 20:05:10
=result        ok
=elapsed       4.361259s
=case          ct_surefire_SUITE:end_per_suite
=logfile       ct_surefire_suite.end_per_suite.html
=started       2024-10-09 20:05:10
=ended         2024-10-09 20:05:10
=result        ok
=elapsed       0.001036s
=group_time    43.022s
=case          ct_system_error_SUITE:init_per_suite
=logfile       ct_system_error_suite.init_per_suite.html
=started       2024-10-09 20:05:10
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:05:10
=result        ok
=elapsed       0.160455s
=case          ct_system_error_SUITE:test_server_failing_logs
=logfile       ct_system_error_suite.test_server_failing_logs.html
=started       2024-10-09 20:05:10
=ended         2024-10-09 20:05:16
=result        ok
=elapsed       6.465343s
=case          ct_system_error_SUITE:end_per_suite
=logfile       ct_system_error_suite.end_per_suite.html
=started       2024-10-09 20:05:16
=ended         2024-10-09 20:05:16
=result        ok
=elapsed       0.000841s
=group_time    6.677s
=case          ct_tc_repeat_SUITE:init_per_suite
=logfile       ct_tc_repeat_suite.init_per_suite.html
=started       2024-10-09 20:05:16
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:05:17
=result        ok
=elapsed       0.169083s
=case          ct_tc_repeat_SUITE:repeat
=logfile       ct_tc_repeat_suite.repeat.html
=started       2024-10-09 20:05:17
=ended         2024-10-09 20:05:25
=result        ok
=elapsed       8.572899s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_ok
=logfile       ct_tc_repeat_suite.repeat_parallel_until_ok.html
=started       2024-10-09 20:05:25
=ended         2024-10-09 20:05:32
=result        ok
=elapsed       6.502221s
=case          ct_tc_repeat_SUITE:repeat_parallel_until_fail
=logfile       ct_tc_repeat_suite.repeat_parallel_until_fail.html
=started       2024-10-09 20:05:32
=ended         2024-10-09 20:05:36
=result        ok
=elapsed       4.500749s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_ok
=logfile       ct_tc_repeat_suite.repeat_sequence_until_ok.html
=started       2024-10-09 20:05:36
=ended         2024-10-09 20:05:41
=result        ok
=elapsed       4.497638s
=case          ct_tc_repeat_SUITE:repeat_sequence_until_fail
=logfile       ct_tc_repeat_suite.repeat_sequence_until_fail.html
=started       2024-10-09 20:05:41
=ended         2024-10-09 20:05:45
=result        ok
=elapsed       4.514038s
=case          ct_tc_repeat_SUITE:pick_one_test_from_group
=logfile       ct_tc_repeat_suite.pick_one_test_from_group.html
=started       2024-10-09 20:05:45
=ended         2024-10-09 20:05:50
=result        ok
=elapsed       4.817708s
=case          ct_tc_repeat_SUITE:pick_one_test_from_subgroup
=logfile       ct_tc_repeat_suite.pick_one_test_from_subgroup.html
=started       2024-10-09 20:05:50
=ended         2024-10-09 20:05:55
=result        ok
=elapsed       4.853310s
=case          ct_tc_repeat_SUITE:end_per_suite
=logfile       ct_tc_repeat_suite.end_per_suite.html
=started       2024-10-09 20:05:55
=ended         2024-10-09 20:05:55
=result        ok
=elapsed       0.000875s
=group_time    38.631s
=case          ct_telnet_SUITE:init_per_suite
=logfile       ct_telnet_suite.init_per_suite.html
=started       2024-10-09 20:05:55
Trying to start ct@f0b084c70b57

Node ct@f0b084c70b57 started

=ended         2024-10-09 20:05:55
=result        ok
=elapsed       0.152157s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1283.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-09 20:05:55
=ended         2024-10-09 20:05:55
=result        ok
=elapsed       0.000043s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.html
=started       2024-10-09 20:05:55
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-09 20:05:55
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 258 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.html
=started       2024-10-09 20:05:55
=ended         2024-10-09 20:08:16
=result        ok
=elapsed       139.293222s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.html
=started       2024-10-09 20:08:16
=ended         2024-10-09 20:08:22
=result        failed: {{badmatch,
                         {event_not_found,
                          {ct_test_support_eh,tc_done,
                           {ct_telnet_faulty_regexp_SUITE,expect_pattern,
                            {failed,
                             {error,
                              {{bad_pattern,"invalid(pattern",
                                {"missing )",15}},
                               {ct_telnet,expect,3}}}}}}}},
                        [{ct_telnet_SUITE,all_tests_in_suite,4,
                          [{file,"ct_telnet_SUITE.erl"},{line,158}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{ct_telnet_SUITE,
                                                                       all_tests_in_suite,
                                                                       158},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1303},
                                                                      {test_server,
                                                                       run_test_case_eval,
                                                                       1235}]
=elapsed       5.033611s
=== *** FAILED test case 260 of 378 ***
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.html
=started       2024-10-09 20:08:22
=ended         2024-10-09 20:08:28
=result        failed: {{badmatch,
                         {event_not_found,
                          {ct_test_support_eh,tc_done,
                           {ct_telnet_timetrap_SUITE,expect_timetrap,
                            {failed,{timetrap_timeout,7000}}}}}},
                        [{ct_telnet_SUITE,all_tests_in_suite,4,
                          [{file,"ct_telnet_SUITE.erl"},{line,158}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,1235}]}]}, [{ct_telnet_SUITE,
                                                                       all_tests_in_suite,
                                                                       158},
                                                                      {test_server,
                                                                       ts_tc,
                                                                       1794},
                                                                      {test_server,
                                                                       run_test_case_eval1,
                                                                       1303},
                                                                      {test_server,
                                                                       run_test_case_eval,
                                                                       1235}]
=elapsed       4.768548s
=== *** FAILED test case 261 of 378 ***
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{suite,ct_telnet_SUITE},{name,legacy}]
=started       2024-10-09 20:08:28
=ended         2024-10-09 20:08:28
=result        ok
=elapsed       0.000031s
=group_time    152.337s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2594.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-09 20:08:28
=ended         2024-10-09 20:08:28
=result        ok
=elapsed       0.000031s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2626.html
=started       2024-10-09 20:08:28
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                               [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-10-09 20:08:28
=result        auto_skipped: {failed,
                              {ct_telnet_SUITE,init_per_testcase,
                               {{test_case_failed,
                                 "No connection to telnet server! Reason: nxdomain"},
                                [{test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 262 of 378 ***
=case          ct_telnet_SUITE:own_server
=logfile       ct_telnet_suite.own_server.2658.html
=started       2024-10-09 20:08:28
=ended         2024-10-09 20:10:48
=result        ok
=elapsed       139.328221s
=case          ct_telnet_SUITE:faulty_regexp
=logfile       ct_telnet_suite.faulty_regexp.2690.html
=started       2024-10-09 20:10:48
=ended         2024-10-09 20:11:01
=result        ok
=elapsed       11.615716s
=case          ct_telnet_SUITE:timetrap
=logfile       ct_telnet_suite.timetrap.2722.html
=started       2024-10-09 20:11:01
=ended         2024-10-09 20:11:32
=result        ok
=elapsed       30.025266s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2754.html
=group_props   [{name,raw},{suite,ct_telnet_SUITE}]
=started       2024-10-09 20:11:32
=ended         2024-10-09 20:11:32
=result        ok
=elapsed       0.000034s
=group_time    184.111s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2786.html
=group_props   [{name,html},{suite,ct_telnet_SUITE}]
=started       2024-10-09 20:11:32
=ended         2024-10-09 20:11:32
=result        ok
=elapsed       0.000034s
=case          ct_telnet_SUITE:unix_telnet
=logfile       ct_telnet_suite.unix_telnet.2818.html
=started       2024-10-09 20:11:32
=== ERROR! init_per_testcase crashed!
	Location: [{test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{test_case_failed,"No connection to telnet server! Reason: nxdomain"},
                 [{test_server,do_init_per_testcase,2,
                               [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                               [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
