=== Suite started at 2024-08-16 11:54:10
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.501839
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-08-16 12:06:26
=ended         2024-08-16 12:06:26
=result        ok
=elapsed       3.56e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.448035.html
=group_props   [{name,sys}]
=started       2024-08-16 12:06:26
=ended         2024-08-16 12:06:26
=result        ok
=elapsed       0.004138
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-08-16 12:06:26
=ended         2024-08-16 12:06:30
=result        ok
=elapsed       3.000965
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.448067.html
=group_props   [{name,format_status}]
=started       2024-08-16 12:06:30
=ended         2024-08-16 12:06:30
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-08-16 12:06:30
=ended         2024-08-16 12:06:30
=result        ok
=elapsed       0.00513
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-08-16 12:06:30
=ended         2024-08-16 12:06:32
=result        ok
=elapsed       1.003897
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-08-16 12:06:32
=ended         2024-08-16 12:06:34
=result        ok
=elapsed       1.512994
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-08-16 12:06:34
=ended         2024-08-16 12:06:34
=result        ok
=elapsed       0.001318
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.448099.html
=group_props   [{name,format_status}]
=started       2024-08-16 12:06:34
=ended         2024-08-16 12:06:34
=result        ok
=elapsed       0.0
=group_time    4.642s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-08-16 12:06:34
=ended         2024-08-16 12:06:35
=result        ok
=elapsed       0.500898
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-08-16 12:06:35
=ended         2024-08-16 12:06:36
=result        ok
=elapsed       0.500904
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.448131.html
=group_props   [{name,sys}]
=started       2024-08-16 12:06:36
=ended         2024-08-16 12:06:36
=result        ok
=elapsed       1.0e-6
=group_time    10.270s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-08-16 12:06:36
=ended         2024-08-16 12:06:38
=result        ok
=elapsed       1.309901
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-08-16 12:06:38
=ended         2024-08-16 12:06:44
=result        ok
=elapsed       4.786872
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-08-16 12:06:44
=ended         2024-08-16 12:06:45
=result        ok
=elapsed       0.504914
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.448163.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-16 12:06:45
=ended         2024-08-16 12:06:45
=result        ok
=elapsed       0.007118
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-08-16 12:06:45
=ended         2024-08-16 12:06:45
=result        ok
=elapsed       0.002418
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-08-16 12:06:45
=ended         2024-08-16 12:06:46
=result        ok
=elapsed       2.54e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-08-16 12:06:46
=ended         2024-08-16 12:06:46
=result        ok
=elapsed       0.001149
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-08-16 12:06:46
=ended         2024-08-16 12:06:47
=result        ok
=elapsed       0.002179
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.540898.html
=group_props   [{name,undef_callbacks}]
=started       2024-08-16 12:06:47
=ended         2024-08-16 12:06:47
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-08-16 12:06:47
=ended         2024-08-16 12:06:47
=result        ok
=elapsed       0.001461
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.448195.html
=group_props   [{name,format_log}]
=started       2024-08-16 12:06:47
=ended         2024-08-16 12:06:47
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-08-16 12:06:47
=ended         2024-08-16 12:06:48
=result        ok
=elapsed       2.82e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-08-16 12:06:48
=ended         2024-08-16 12:06:48
=result        ok
=elapsed       0.001509
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-08-16 12:06:48
=ended         2024-08-16 12:06:49
=result        ok
=elapsed       3.27e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.448227.html
=group_props   [{name,format_log}]
=started       2024-08-16 12:06:49
=ended         2024-08-16 12:06:49
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-08-16 12:06:49
=ended         2024-08-16 12:06:49
=result        ok
=elapsed       1.5e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-08-16 12:06:49
=ended         2024-08-16 12:06:52
=result        ok
=elapsed       1.902995
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-08-16 12:06:52
=ended         2024-08-16 12:06:54
=result        ok
=elapsed       1.803014
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-08-16 12:06:54
=ended         2024-08-16 12:06:56
=result        ok
=elapsed       1.003956
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-08-16 12:06:56
=ended         2024-08-16 12:06:56
=result        ok
=elapsed       0.0
=group_time    155.214s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-08-16 12:06:56
=ended         2024-08-16 12:06:56
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-08-16 12:06:56
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       3.380279
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       0.0
=group_time    3.436s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.540930.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       0.002605
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       3.57e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       1.34e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       4.99e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       0.00576
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:06:59
=result        ok
=elapsed       7.81e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-08-16 12:06:59
=ended         2024-08-16 12:07:00
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-08-16 12:07:00
=ended         2024-08-16 12:07:00
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-08-16 12:07:00
=ended         2024-08-16 12:07:00
=result        ok
=elapsed       2.3e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-08-16 12:07:00
=ended         2024-08-16 12:07:00
=result        ok
=elapsed       2.48e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-08-16 12:07:00
=ended         2024-08-16 12:07:00
=result        ok
=elapsed       1.62e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-08-16 12:07:00
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       0.961476
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       0.001754
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       0.01002
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       9.8e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:01
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-08-16 12:07:01
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       0.86297
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       0.009081
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       0.336135
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       0.002375
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:02
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-08-16 12:07:02
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       0.336922
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       7.63e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       7.4e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       0.001742
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       3.78e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       6.59e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       0.173296
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       4.8e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       0.002021
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       7.3e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       4.2e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:03
=result        ok
=elapsed       0.312431
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-08-16 12:07:03
=ended         2024-08-16 12:07:04
=result        ok
=elapsed       0.05945
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-08-16 12:07:04
=ended         2024-08-16 12:07:04
=result        ok
=elapsed       4.1e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-08-16 12:07:04
=ended         2024-08-16 12:07:04
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-08-16 12:07:04
=ended         2024-08-16 12:07:04
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.541506.html
=group_props   [{suite,io_SUITE}]
=started       2024-08-16 12:07:04
=ended         2024-08-16 12:07:04
=result        ok
=elapsed       0.0
=group_time    4.371s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-08-16 12:07:04
=ended         2024-08-16 12:07:06
=result        ok
=elapsed       2.700345
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-08-16 12:07:06
=ended         2024-08-16 12:07:13
=result        ok
=elapsed       6.598346
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-08-16 12:07:13
=ended         2024-08-16 12:07:18
=result        ok
=elapsed       5.429967
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-08-16 12:07:18
=ended         2024-08-16 12:07:35
=result        ok
=elapsed       17.001826
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-08-16 12:07:35
=ended         2024-08-16 12:07:41
=result        ok
=elapsed       5.420456
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-08-16 12:07:41
=ended         2024-08-16 12:07:44
=result        ok
=elapsed       3.230547
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-08-16 12:07:44
=ended         2024-08-16 12:07:47
=result        ok
=elapsed       3.221817
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-08-16 12:07:47
=ended         2024-08-16 12:07:48
=result        ok
=elapsed       0.203423
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-08-16 12:07:48
=ended         2024-08-16 12:07:50
=result        ok
=elapsed       2.409173
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-08-16 12:07:50
=ended         2024-08-16 12:07:56
=result        ok
=elapsed       5.413204
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-08-16 12:07:56
=ended         2024-08-16 12:08:04
=result        ok
=elapsed       8.068479
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-08-16 12:08:04
=ended         2024-08-16 12:08:04
=result        ok
=elapsed       0.185905
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-08-16 12:08:04
=ended         2024-08-16 12:08:07
=result        ok
=elapsed       2.695616
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-08-16 12:08:07
=ended         2024-08-16 12:08:07
=result        ok
=elapsed       0.186598
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-08-16 12:08:07
=ended         2024-08-16 12:08:07
=result        ok
=elapsed       0.189497
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-16 12:08:07
=ended         2024-08-16 12:08:07
=result        ok
=elapsed       0.188911
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-08-16 12:08:07
=ended         2024-08-16 12:08:07
=result        ok
=elapsed       0.196533
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-08-16 12:08:07
=ended         2024-08-16 12:08:08
=result        ok
=elapsed       0.191791
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-08-16 12:08:08
=ended         2024-08-16 12:08:08
=result        ok
=elapsed       0.19264
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-08-16 12:08:08
=ended         2024-08-16 12:08:08
=result        ok
=elapsed       0.200404
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-08-16 12:08:08
=ended         2024-08-16 12:08:08
=result        ok
=elapsed       0.187811
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-08-16 12:08:08
=ended         2024-08-16 12:08:09
=result        ok
=elapsed       0.869488
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-08-16 12:08:09
=ended         2024-08-16 12:08:11
=result        ok
=elapsed       1.405171
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-08-16 12:08:11
=ended         2024-08-16 12:08:11
=result        ok
=elapsed       0.466388
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-08-16 12:08:11
=ended         2024-08-16 12:08:12
=result        ok
=elapsed       0.960321
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-08-16 12:08:12
=ended         2024-08-16 12:08:12
=result        ok
=elapsed       0.395915
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-08-16 12:08:12
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.200604
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       2.0e-6
=group_time    69.056s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.542498.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.542530.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.002985
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.448291.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.003793
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.448355.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.00307
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.448387.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.00356
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.448483.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.003423
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.448451.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.003479
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.448419.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.002571
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.448323.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.003387
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.376005.html
=group_props   [{name,decode},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.376037.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       1.3e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.376101.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       1.45e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.376069.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       4.26e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.376133.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       6.2e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.377284.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       8.2e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.377220.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       8.8e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.377188.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       3.4e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.377252.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       2.71e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.377316.html
=group_props   [{name,decode},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.377348.html
=group_props   [{name,format},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.377380.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       1.8e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.377412.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       6.0e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.377444.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       2.1e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.448515.html
=group_props   [{name,format},parallel]
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:13
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-08-16 12:08:13
=ended         2024-08-16 12:08:14
=result        ok
=elapsed       0.563858
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.542562.html
=group_props   [{name,properties},parallel]
=started       2024-08-16 12:08:14
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       1.467089
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.542594.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.007541
=case          json_SUITE:property_integer_roundtrip
