=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000370s
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000131s
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000010s
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000395s
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.004945s
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000048s
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000813s
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:10
=result        ok
=elapsed       0.000014s
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2025-01-20 16:32:10
=ended         2025-01-20 16:32:11
=result        ok
=elapsed       0.000003s
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2025-01-20 16:32:11
=ended         2025-01-20 16:32:11
=result        ok
=elapsed       0.000023s
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2025-01-20 16:32:11
=ended         2025-01-20 16:32:11
=result        ok
=elapsed       0.000258s
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2025-01-20 16:32:11
=ended         2025-01-20 16:32:11
=result        ok
=elapsed       0.000160s
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2025-01-20 16:32:11
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.973741s
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.000014s
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.000072s
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.001733s
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.010240s
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.000096s
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:12
=result        ok
=elapsed       0.000007s
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2025-01-20 16:32:12
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.835779s
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.008657s
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.000011s
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.000019s
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.332977s
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.002626s
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.000003s
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:13
=result        ok
=elapsed       0.000005s
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2025-01-20 16:32:13
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.322293s
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000003s
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000010s
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000741s
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000070s
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.001596s
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000384s
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000707s
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000335s
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.168839s
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000034s
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.002208s
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000006s
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000072s
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000043s
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000011s
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000013s
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.000009s
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:14
=result        ok
=elapsed       0.318782s
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2025-01-20 16:32:14
=ended         2025-01-20 16:32:15
=result        ok
=elapsed       0.063356s
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2025-01-20 16:32:15
=ended         2025-01-20 16:32:15
=result        ok
=elapsed       0.000037s
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2025-01-20 16:32:15
=ended         2025-01-20 16:32:15
=result        ok
=elapsed       0.000001s
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2025-01-20 16:32:15
=ended         2025-01-20 16:32:15
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.515330.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-20 16:32:15
=ended         2025-01-20 16:32:15
=result        ok
=elapsed       0.000000s
=group_time    4.335s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-20 16:32:15
=ended         2025-01-20 16:32:17
=result        ok
=elapsed       2.697382s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-20 16:32:17
=ended         2025-01-20 16:32:25
=result        ok
=elapsed       7.767474s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-20 16:32:25
=ended         2025-01-20 16:32:31
=result        ok
=elapsed       5.423431s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-20 16:32:31
=ended         2025-01-20 16:32:46
=result        ok
=elapsed       15.132382s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-20 16:32:46
=ended         2025-01-20 16:32:51
=result        ok
=elapsed       5.410346s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-20 16:32:51
=ended         2025-01-20 16:32:54
=result        ok
=elapsed       3.238270s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-20 16:32:54
=ended         2025-01-20 16:32:58
=result        ok
=elapsed       3.228677s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-20 16:32:58
=ended         2025-01-20 16:33:03
=result        ok
=elapsed       5.716745s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-20 16:33:03
=ended         2025-01-20 16:33:04
=result        ok
=elapsed       0.188519s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-20 16:33:04
=ended         2025-01-20 16:33:06
=result        ok
=elapsed       2.350257s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-20 16:33:06
=ended         2025-01-20 16:33:11
=result        ok
=elapsed       5.412933s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-20 16:33:11
=ended         2025-01-20 16:33:20
=result        ok
=elapsed       8.073885s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-20 16:33:20
=ended         2025-01-20 16:33:20
=result        ok
=elapsed       0.146523s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-20 16:33:20
=ended         2025-01-20 16:33:22
=result        ok
=elapsed       2.697245s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-20 16:33:22
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.154793s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.148431s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.150447s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.151516s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.148891s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:23
=result        ok
=elapsed       0.152832s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-20 16:33:23
=ended         2025-01-20 16:33:24
=result        ok
=elapsed       0.158945s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-20 16:33:24
=ended         2025-01-20 16:33:24
=result        ok
=elapsed       0.156761s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-20 16:33:24
=ended         2025-01-20 16:33:25
=result        ok
=elapsed       0.871918s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-20 16:33:25
=ended         2025-01-20 16:33:26
=result        ok
=elapsed       1.323282s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-20 16:33:26
=ended         2025-01-20 16:33:26
=result        ok
=elapsed       0.369458s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-20 16:33:26
=ended         2025-01-20 16:33:27
=result        ok
=elapsed       0.809879s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-20 16:33:27
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.296092s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.152514s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000002s
=group_time    73.203s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.516418.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.516450.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.002850s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.516482.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.003217s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.516514.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.003138s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.516546.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.003244s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.446819.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.002949s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.446883.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.003518s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.446851.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.003210s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.446915.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.002911s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.446947.html
=group_props   [{name,decode},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.446979.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.447011.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000166s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.447043.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000344s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.447075.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000054s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.447107.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000082s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.516578.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000166s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.409444.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000046s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.447139.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000298s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.447171.html
=group_props   [{name,decode},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.447203.html
=group_props   [{name,format},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.447235.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.516610.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000062s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.516642.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000039s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.409476.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000016s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.409508.html
=group_props   [{name,format},parallel]
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:28
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-20 16:33:28
=ended         2025-01-20 16:33:29
=result        ok
=elapsed       0.539622s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.516674.html
=group_props   [{name,properties},parallel]
=started       2025-01-20 16:33:29
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       1.226721s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.447267.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.007595s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.447299.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.005996s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.447331.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.005781s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.447363.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.010127s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.516706.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.007861s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.516770.html
=group_props   [{name,properties},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    1.286s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.516802.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    2.167s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.516834.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.516866.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.089206s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516898.html
=group_props   [{name,key},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.516930.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.013041s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.516962.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.014432s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.517026.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.516994.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.517058.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.409572.html
=group_props   [{name,key},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409604.html
=group_props   [{name,sort},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.409636.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000059s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.409668.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.409700.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.022017s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.409732.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.007880s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.447587.html
=group_props   [{name,sort},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.447619.html
=group_props   [{name,usort},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.447651.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000068s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.447683.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000027s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.447715.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.024380s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.447747.html
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.011828s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.447875.html
=group_props   [{name,usort},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.447907.html
=group_props   [{name,keysort},parallel]
=started       2025-01-20 16:33:30
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.371205.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.371237.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.371269.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.037409s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.447939.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.010334s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.447971.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.371301.html
