=== Suite started at 2024-10-28 14:18:37
=== Starting test, 662 test cases
=cases         662
=ended         2024-10-28 14:23:18
=result        ok
=elapsed       0.000000s
=group_time    12.596s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4194.html
=group_props   [{name,binary}]
=started       2024-10-28 14:23:18
=ended         2024-10-28 14:23:18
=result        ok
=elapsed       0.000090s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4226.html
=group_props   [{name,bin}]
=started       2024-10-28 14:23:18
=ended         2024-10-28 14:23:18
=result        ok
=elapsed       0.000048s
=case          megaco_codec_v3_SUITE:bin_test_msgs
=logfile       megaco_codec_v3_suite.bin_test_msgs.html
=started       2024-10-28 14:23:18
=ended         2024-10-28 14:23:19
=result        ok
=elapsed       1.020713s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4258.html
=group_props   [{name,bin}]
=started       2024-10-28 14:23:19
=ended         2024-10-28 14:23:19
=result        ok
=elapsed       0.000001s
=group_time    1.067s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4290.html
=group_props   [{name,ber}]
=started       2024-10-28 14:23:19
=ended         2024-10-28 14:23:19
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v3_SUITE:ber_test_msgs
=logfile       megaco_codec_v3_suite.ber_test_msgs.html
=started       2024-10-28 14:23:19
=ended         2024-10-28 14:23:20
=result        ok
=elapsed       1.018824s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4322.html
=group_props   [{name,ber}]
=started       2024-10-28 14:23:20
=ended         2024-10-28 14:23:20
=result        ok
=elapsed       0.000001s
=group_time    1.065s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4354.html
=group_props   [{name,per}]
=started       2024-10-28 14:23:20
=ended         2024-10-28 14:23:20
=result        ok
=elapsed       0.000062s
=case          megaco_codec_v3_SUITE:per_test_msgs
=logfile       megaco_codec_v3_suite.per_test_msgs.html
=started       2024-10-28 14:23:20
=ended         2024-10-28 14:23:21
=result        ok
=elapsed       1.018600s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4386.html
=group_props   [{name,per}]
=started       2024-10-28 14:23:21
=ended         2024-10-28 14:23:21
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4418.html
=group_props   [{name,binary}]
=started       2024-10-28 14:23:21
=ended         2024-10-28 14:23:21
=result        ok
=elapsed       0.000000s
=group_time    3.288s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4450.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 14:23:21
=ended         2024-10-28 14:23:21
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4482.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 14:23:21
=ended         2024-10-28 14:23:21
=result        ok
=elapsed       0.000051s
=case          megaco_codec_v3_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v3_suite.erl_dist_m_test_msgs.html
=started       2024-10-28 14:23:21
=ended         2024-10-28 14:23:22
=result        ok
=elapsed       1.017528s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4514.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 14:23:22
=ended         2024-10-28 14:23:22
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4546.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 14:23:22
=ended         2024-10-28 14:23:22
=result        ok
=elapsed       0.000000s
=group_time    1.110s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4578.html
=group_props   [{name,tickets}]
=started       2024-10-28 14:23:22
=ended         2024-10-28 14:23:22
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4610.html
=group_props   [{name,compact_tickets}]
=started       2024-10-28 14:23:22
=ended         2024-10-28 14:23:22
=result        ok
=elapsed       0.000045s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v3_suite.compact_otp4011_msg1.html
=started       2024-10-28 14:23:22
=ended         2024-10-28 14:23:23
=result        ok
=elapsed       1.001304s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v3_suite.compact_otp4011_msg2.html
=started       2024-10-28 14:23:23
=ended         2024-10-28 14:23:24
=result        ok
=elapsed       1.001125s
=case          megaco_codec_v3_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v3_suite.compact_otp4011_msg3.html
=started       2024-10-28 14:23:24
=ended         2024-10-28 14:23:25
=result        ok
=elapsed       1.001190s
=case          megaco_codec_v3_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v3_suite.compact_otp4013_msg1.html
=started       2024-10-28 14:23:25
=ended         2024-10-28 14:23:26
=result        ok
=elapsed       1.000943s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v3_suite.compact_otp4085_msg1.html
=started       2024-10-28 14:23:26
=ended         2024-10-28 14:23:27
=result        ok
=elapsed       1.001663s
=case          megaco_codec_v3_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v3_suite.compact_otp4085_msg2.html
=started       2024-10-28 14:23:27
=ended         2024-10-28 14:23:28
=result        ok
=elapsed       1.001240s
=case          megaco_codec_v3_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v3_suite.compact_otp4280_msg1.html
=started       2024-10-28 14:23:28
=ended         2024-10-28 14:23:29
=result        ok
=elapsed       1.001237s
=case          megaco_codec_v3_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.compact_otp4299_msg1.html
=started       2024-10-28 14:23:29
=ended         2024-10-28 14:23:30
=result        ok
=elapsed       1.001268s
=case          megaco_codec_v3_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v3_suite.compact_otp4359_msg1.html
=started       2024-10-28 14:23:30
=ended         2024-10-28 14:23:31
=result        ok
=elapsed       1.001235s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v3_suite.compact_otp4920_msg0.html
=started       2024-10-28 14:23:31
=ended         2024-10-28 14:23:32
=result        ok
=elapsed       1.001453s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v3_suite.compact_otp4920_msg1.html
=started       2024-10-28 14:23:32
=ended         2024-10-28 14:23:33
=result        ok
=elapsed       1.001016s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v3_suite.compact_otp4920_msg2.html
=started       2024-10-28 14:23:33
=ended         2024-10-28 14:23:34
=result        ok
=elapsed       1.000821s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v3_suite.compact_otp4920_msg3.html
=started       2024-10-28 14:23:34
=ended         2024-10-28 14:23:35
=result        ok
=elapsed       1.001297s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v3_suite.compact_otp4920_msg4.html
=started       2024-10-28 14:23:35
=ended         2024-10-28 14:23:36
=result        ok
=elapsed       1.001330s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v3_suite.compact_otp4920_msg5.html
=started       2024-10-28 14:23:36
=ended         2024-10-28 14:23:37
=result        ok
=elapsed       1.001446s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v3_suite.compact_otp4920_msg6.html
=started       2024-10-28 14:23:37
=ended         2024-10-28 14:23:39
=result        ok
=elapsed       1.001027s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v3_suite.compact_otp4920_msg7.html
=started       2024-10-28 14:23:39
=ended         2024-10-28 14:23:40
=result        ok
=elapsed       1.001062s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v3_suite.compact_otp4920_msg8.html
=started       2024-10-28 14:23:40
=ended         2024-10-28 14:23:41
=result        ok
=elapsed       1.001032s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v3_suite.compact_otp4920_msg9.html
=started       2024-10-28 14:23:41
=ended         2024-10-28 14:23:42
=result        ok
=elapsed       1.001450s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v3_suite.compact_otp4920_msg10.html
=started       2024-10-28 14:23:42
=ended         2024-10-28 14:23:43
=result        ok
=elapsed       1.001954s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v3_suite.compact_otp4920_msg11.html
=started       2024-10-28 14:23:43
=ended         2024-10-28 14:23:44
=result        ok
=elapsed       1.001162s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v3_suite.compact_otp4920_msg12.html
=started       2024-10-28 14:23:44
=ended         2024-10-28 14:23:45
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v3_suite.compact_otp4920_msg20.html
=started       2024-10-28 14:23:45
=ended         2024-10-28 14:23:46
=result        ok
=elapsed       1.001440s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v3_suite.compact_otp4920_msg21.html
=started       2024-10-28 14:23:46
=ended         2024-10-28 14:23:47
=result        ok
=elapsed       1.000561s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v3_suite.compact_otp4920_msg22.html
=started       2024-10-28 14:23:47
=ended         2024-10-28 14:23:48
=result        ok
=elapsed       1.000876s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v3_suite.compact_otp4920_msg23.html
=started       2024-10-28 14:23:48
=ended         2024-10-28 14:23:49
=result        ok
=elapsed       1.001460s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v3_suite.compact_otp4920_msg24.html
=started       2024-10-28 14:23:49
=ended         2024-10-28 14:23:50
=result        ok
=elapsed       1.000615s
=case          megaco_codec_v3_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v3_suite.compact_otp4920_msg25.html
=started       2024-10-28 14:23:50
=ended         2024-10-28 14:23:51
=result        ok
=elapsed       1.001478s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v3_suite.compact_otp5186_msg01.html
=started       2024-10-28 14:23:51
=ended         2024-10-28 14:23:52
=result        ok
=elapsed       1.000554s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v3_suite.compact_otp5186_msg02.html
=started       2024-10-28 14:23:52
=ended         2024-10-28 14:23:53
=result        ok
=elapsed       1.001261s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v3_suite.compact_otp5186_msg03.html
=started       2024-10-28 14:23:53
=ended         2024-10-28 14:23:54
=result        ok
=elapsed       1.001556s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v3_suite.compact_otp5186_msg04.html
=started       2024-10-28 14:23:54
=ended         2024-10-28 14:23:55
=result        ok
=elapsed       1.001275s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v3_suite.compact_otp5186_msg05.html
=started       2024-10-28 14:23:55
=ended         2024-10-28 14:23:56
=result        ok
=elapsed       1.001330s
=case          megaco_codec_v3_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v3_suite.compact_otp5186_msg06.html
=started       2024-10-28 14:23:56
=ended         2024-10-28 14:23:57
=result        ok
=elapsed       1.001109s
=case          megaco_codec_v3_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v3_suite.compact_otp5793_msg01.html
=started       2024-10-28 14:23:57
=ended         2024-10-28 14:23:58
=result        ok
=elapsed       1.001196s
=case          megaco_codec_v3_SUITE:compact_otp5836_msg01
=logfile       megaco_codec_v3_suite.compact_otp5836_msg01.html
=started       2024-10-28 14:23:58
=ended         2024-10-28 14:23:59
=result        ok
=elapsed       1.001073s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v3_suite.compact_otp5993_msg01.html
=started       2024-10-28 14:23:59
=ended         2024-10-28 14:24:00
=result        ok
=elapsed       1.001164s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v3_suite.compact_otp5993_msg02.html
=started       2024-10-28 14:24:00
=ended         2024-10-28 14:24:01
=result        ok
=elapsed       1.001563s
=case          megaco_codec_v3_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v3_suite.compact_otp5993_msg03.html
=started       2024-10-28 14:24:01
=ended         2024-10-28 14:24:02
=result        ok
=elapsed       1.000863s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v3_suite.compact_otp6017_msg01.html
=started       2024-10-28 14:24:02
=ended         2024-10-28 14:24:03
=result        ok
=elapsed       1.000850s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v3_suite.compact_otp6017_msg02.html
=started       2024-10-28 14:24:03
=ended         2024-10-28 14:24:04
=result        ok
=elapsed       1.000777s
=case          megaco_codec_v3_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v3_suite.compact_otp6017_msg03.html
=started       2024-10-28 14:24:04
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       1.000737s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v3_suite.compact_otp16818_msg01.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v3_suite.compact_otp16818_msg02.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000026s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v3_suite.compact_otp16818_msg03.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v3_suite.compact_otp16818_msg04.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v3_suite.compact_otp16818_msg05.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v3_suite.compact_otp16818_msg06.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v3_suite.compact_otp16818_msg11.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v3_suite.compact_otp16818_msg12.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v3_suite.compact_otp16818_msg13.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v3_suite.compact_otp16818_msg14.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v3_suite.compact_otp16818_msg15.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v3_suite.compact_otp16818_msg16.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v3_suite.compact_otp16818_msg21.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v3_suite.compact_otp16818_msg22.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v3_suite.compact_otp16818_msg23.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:05
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v3_suite.compact_otp16818_msg24.html
=started       2024-10-28 14:24:05
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v3_suite.compact_otp16818_msg25.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v3_suite.compact_otp16818_msg26.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v3_suite.compact_otp16818_msg31.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg32
=logfile       megaco_codec_v3_suite.compact_otp16818_msg32.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg33
=logfile       megaco_codec_v3_suite.compact_otp16818_msg33.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg34
=logfile       megaco_codec_v3_suite.compact_otp16818_msg34.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000022s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg35
=logfile       megaco_codec_v3_suite.compact_otp16818_msg35.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000022s
=case          megaco_codec_v3_SUITE:compact_otp16818_msg36
=logfile       megaco_codec_v3_suite.compact_otp16818_msg36.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:06
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg01
=logfile       megaco_codec_v3_suite.compact_erl1405_msg01.html
=started       2024-10-28 14:24:06
=ended         2024-10-28 14:24:07
=result        ok
=elapsed       1.003131s
=case          megaco_codec_v3_SUITE:compact_erl1405_msg02
=logfile       megaco_codec_v3_suite.compact_erl1405_msg02.html
=started       2024-10-28 14:24:07
=ended         2024-10-28 14:24:08
=result        ok
=elapsed       1.001543s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4642.html
=group_props   [{name,compact_tickets}]
=started       2024-10-28 14:24:08
=ended         2024-10-28 14:24:08
=result        ok
=elapsed       0.000000s
=group_time    45.652s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4674.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 14:24:08
=ended         2024-10-28 14:24:08
=result        ok
=elapsed       0.000487s
=case          megaco_codec_v3_SUITE:flex_compact_otp4299_msg1
=logfile       megaco_codec_v3_suite.flex_compact_otp4299_msg1.html
=started       2024-10-28 14:24:08
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       1.001319s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg01
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg01.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg02.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg03.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000050s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg04.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg05.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg06.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v3_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v3_suite.flex_compact_otp7431_msg07.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v3_SUITE:end_per_group
=logfile       megaco_codec_v3_suite.end_per_group.4706.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000002s
=group_time    1.209s
=case          megaco_codec_v3_SUITE:init_per_group
=logfile       megaco_codec_v3_suite.init_per_group.4738.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:09
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg1.html
=started       2024-10-28 14:24:09
=ended         2024-10-28 14:24:10
=result        ok
=elapsed       1.000756s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg2.html
=started       2024-10-28 14:24:10
=ended         2024-10-28 14:24:11
=result        ok
=elapsed       1.001387s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg3.html
=started       2024-10-28 14:24:11
=ended         2024-10-28 14:24:12
=result        ok
=elapsed       1.001769s
=case          megaco_codec_v3_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4632_msg4.html
=started       2024-10-28 14:24:12
=ended         2024-10-28 14:24:13
=result        ok
=elapsed       1.001072s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg1.html
=started       2024-10-28 14:24:13
=ended         2024-10-28 14:24:14
=result        ok
=elapsed       1.000849s
=case          megaco_codec_v3_SUITE:pretty_otp4710_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4710_msg2.html
=started       2024-10-28 14:24:14
=ended         2024-10-28 14:24:15
=result        ok
=elapsed       1.000621s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg1.html
=started       2024-10-28 14:24:15
=ended         2024-10-28 14:24:16
=result        ok
=elapsed       1.001344s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg2.html
=started       2024-10-28 14:24:16
=ended         2024-10-28 14:24:17
=result        ok
=elapsed       1.001582s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg3.html
=started       2024-10-28 14:24:17
=ended         2024-10-28 14:24:18
=result        ok
=elapsed       1.001157s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg4
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg4.html
=started       2024-10-28 14:24:18
=ended         2024-10-28 14:24:19
=result        ok
=elapsed       1.000942s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg5
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg5.html
=started       2024-10-28 14:24:19
=ended         2024-10-28 14:24:20
=result        ok
=elapsed       1.001364s
=case          megaco_codec_v3_SUITE:pretty_otp4945_msg6
=logfile       megaco_codec_v3_suite.pretty_otp4945_msg6.html
=started       2024-10-28 14:24:20
=ended         2024-10-28 14:24:21
=result        ok
=elapsed       1.001457s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg1
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg1.html
=started       2024-10-28 14:24:21
=ended         2024-10-28 14:24:22
=result        ok
=elapsed       1.001727s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg2
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg2.html
=started       2024-10-28 14:24:22
=ended         2024-10-28 14:24:23
=result        ok
=elapsed       1.001096s
=case          megaco_codec_v3_SUITE:pretty_otp4949_msg3
=logfile       megaco_codec_v3_suite.pretty_otp4949_msg3.html
=started       2024-10-28 14:24:23
=ended         2024-10-28 14:24:24
=result        ok
=elapsed       1.001123s
=case          megaco_codec_v3_SUITE:pretty_otp5042_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5042_msg1.html
=started       2024-10-28 14:24:24
=ended         2024-10-28 14:24:25
=result        ok
=elapsed       1.000873s
=case          megaco_codec_v3_SUITE:pretty_otp5068_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5068_msg1.html
=started       2024-10-28 14:24:25
=ended         2024-10-28 14:24:26
=result        ok
=elapsed       1.001393s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg1
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg1.html
=started       2024-10-28 14:24:26
=ended         2024-10-28 14:24:27
=result        ok
=elapsed       1.001451s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg2
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg2.html
=started       2024-10-28 14:24:27
=ended         2024-10-28 14:24:28
=result        ok
=elapsed       1.001269s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg3
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg3.html
=started       2024-10-28 14:24:28
=ended         2024-10-28 14:24:30
=result        ok
=elapsed       1.001153s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg4
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg4.html
=started       2024-10-28 14:24:30
=ended         2024-10-28 14:24:31
=result        ok
=elapsed       1.000865s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg5
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg5.html
=started       2024-10-28 14:24:31
=ended         2024-10-28 14:24:32
=result        ok
=elapsed       1.001457s
=case          megaco_codec_v3_SUITE:pretty_otp5085_msg6
=logfile       megaco_codec_v3_suite.pretty_otp5085_msg6.html
