=== Suite started at 2024-03-08 10:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       4.604927
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-03-08 10:56:14
=ended         2024-03-08 10:56:15
=result        ok: Ratio: 1.01358264886744398048e+00
=elapsed       1.439018
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.507906.html
=group_props   [{name,multi_call_sequence}]
=started       2024-03-08 10:56:15
=ended         2024-03-08 10:56:15
=result        ok
=elapsed       0.0
=group_time    6.757s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.507938.html
=group_props   [{name,multi_call}]
=started       2024-03-08 10:56:15
=ended         2024-03-08 10:56:15
=result        ok
=elapsed       0.0
=group_time    37.368s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-03-08 10:56:15
=ended         2024-03-08 10:56:16
=result        ok
=elapsed       0.007325
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-03-08 10:56:16
=ended         2024-03-08 10:56:16
=result        ok
=elapsed       0.008077
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-03-08 10:56:16
=ended         2024-03-08 10:56:16
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-03-08 10:56:16
=ended         2024-03-08 10:56:16
=result        ok
=elapsed       0.006719
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-03-08 10:56:16
=ended         2024-03-08 10:56:17
=result        ok
=elapsed       0.006272
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-03-08 10:56:17
=ended         2024-03-08 10:56:17
=result        ok
=elapsed       0.006612
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-03-08 10:56:17
=ended         2024-03-08 10:56:18
=result        ok
=elapsed       0.006241
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-03-08 10:56:18
=ended         2024-03-08 10:56:19
=result        ok
=elapsed       1.007985
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-03-08 10:56:19
=ended         2024-03-08 10:56:19
=result        ok
=elapsed       1.11e-4
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-03-08 10:56:19
=ended         2024-03-08 10:56:19
=result        ok
=elapsed       2.6e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-03-08 10:56:19
=ended         2024-03-08 10:56:19
=result        ok
=elapsed       0.001598
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-03-08 10:56:19
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       3.02281
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.422499
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.034285
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.508482.html
=group_props   [{name,format_status}]
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.017456
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.002164
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.003561
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.001865
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.002061
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       0.013929
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.508514.html
=group_props   [{name,format_status}]
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       1.0e-6
=group_time    0.205s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:22
=result        ok
=elapsed       1.18e-4
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-03-08 10:56:22
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       1.33e-4
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       0.132509
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.508546.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       0.00281
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       0.003513
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       7.17e-4
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       0.100414
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:23
=result        ok
=elapsed       8.64e-4
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-03-08 10:56:23
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       0.503688
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       4.7e-5
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       2.3e-5
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       5.38e-4
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.508578.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       0.0
=group_time    0.823s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       7.39e-4
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       7.33e-4
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       2.16e-4
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       6.65e-4
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       2.47e-4
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       1.2e-5
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       1.0e-6
=group_time    63.225s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:24
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-03-08 10:56:24
=ended         2024-03-08 10:56:27
=result        ok
=elapsed       2.80787
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-03-08 10:56:27
=ended         2024-03-08 10:56:29
=result        ok
=elapsed       1.402898
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-03-08 10:56:29
=ended         2024-03-08 10:56:31
=result        ok
=elapsed       1.408848
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-03-08 10:56:31
=ended         2024-03-08 10:56:32
=result        ok
=elapsed       0.500908
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-03-08 10:56:32
=ended         2024-03-08 10:56:33
=result        ok
=elapsed       0.500862
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-03-08 10:56:33
=ended         2024-03-08 10:56:34
=result        ok
=elapsed       0.500873
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-03-08 10:56:34
=ended         2024-03-08 10:56:36
=result        ok
=elapsed       1.402863
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-03-08 10:56:36
=ended         2024-03-08 10:56:41
=result        ok
=elapsed       4.609848
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-03-08 10:56:41
=ended         2024-03-08 10:56:44
=result        ok
=elapsed       2.304861
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-03-08 10:56:44
=ended         2024-03-08 10:56:49
=result        ok
=elapsed       4.609857
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-03-08 10:56:49
=ended         2024-03-08 10:56:52
=result        ok
=elapsed       2.304891
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-03-08 10:56:52
=ended         2024-03-08 10:56:53
=result        ok
=elapsed       0.502886
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-03-08 10:56:53
=ended         2024-03-08 10:56:56
=result        ok
=elapsed       2.304884
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-03-08 10:56:56
=ended         2024-03-08 10:56:56
=result        ok
=elapsed       1.78e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-03-08 10:56:56
=ended         2024-03-08 10:56:56
=result        ok
=elapsed       0.0
=group_time    32.520s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.508610.html
=group_props   [{name,start_handle_event}]
=started       2024-03-08 10:56:56
=ended         2024-03-08 10:56:56
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.508642.html
=started       2024-03-08 10:56:56
=ended         2024-03-08 10:57:00
=result        ok
=elapsed       2.807883
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.508674.html
=started       2024-03-08 10:57:00
=ended         2024-03-08 10:57:02
=result        ok
=elapsed       1.402864
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.508706.html
=started       2024-03-08 10:57:02
=ended         2024-03-08 10:57:04
=result        ok
=elapsed       1.408907
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.508738.html
=started       2024-03-08 10:57:04
=ended         2024-03-08 10:57:05
=result        ok
=elapsed       0.500896
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.508770.html
=started       2024-03-08 10:57:05
=ended         2024-03-08 10:57:06
=result        ok
=elapsed       0.500866
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.508802.html
=started       2024-03-08 10:57:06
=ended         2024-03-08 10:57:07
=result        ok
=elapsed       0.500847
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.508834.html
=started       2024-03-08 10:57:07
=ended         2024-03-08 10:57:09
=result        ok
=elapsed       1.402864
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.508866.html
=started       2024-03-08 10:57:09
=ended         2024-03-08 10:57:14
=result        ok
=elapsed       4.609818
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.508898.html
=started       2024-03-08 10:57:14
=ended         2024-03-08 10:57:17
=result        ok
=elapsed       2.304909
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.508930.html
=started       2024-03-08 10:57:17
=ended         2024-03-08 10:57:22
=result        ok
=elapsed       4.609834
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.508962.html
=started       2024-03-08 10:57:22
=ended         2024-03-08 10:57:24
=result        ok
=elapsed       2.3049
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.508994.html
=started       2024-03-08 10:57:24
=ended         2024-03-08 10:57:26
=result        ok
=elapsed       0.502857
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.509026.html
=started       2024-03-08 10:57:26
=ended         2024-03-08 10:57:28
=result        ok
=elapsed       2.304859
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.509058.html
=started       2024-03-08 10:57:28
=ended         2024-03-08 10:57:29
=result        ok
=elapsed       2.44e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.509090.html
=group_props   [{name,start_handle_event}]
=started       2024-03-08 10:57:29
=ended         2024-03-08 10:57:29
=result        ok
=elapsed       0.0
=group_time    32.524s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.509122.html
=group_props   [{name,stop}]
=started       2024-03-08 10:57:29
=ended         2024-03-08 10:57:29
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2024-03-08 10:57:29
=ended         2024-03-08 10:57:29
=result        ok
=elapsed       1.57e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2024-03-08 10:57:29
=ended         2024-03-08 10:57:30
=result        ok
=elapsed       0.001004
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2024-03-08 10:57:30
=ended         2024-03-08 10:57:30
=result        ok
=elapsed       1.49e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2024-03-08 10:57:30
=ended         2024-03-08 10:57:31
=result        ok
=elapsed       1.24e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2024-03-08 10:57:31
=ended         2024-03-08 10:57:32
=result        ok
=elapsed       1.22e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-03-08 10:57:32
=ended         2024-03-08 10:57:32
=result        ok
=elapsed       2.33e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-03-08 10:57:32
=ended         2024-03-08 10:57:33
=result        ok
=elapsed       1.86e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-03-08 10:57:33
=ended         2024-03-08 10:57:33
=result        ok
=elapsed       0.174327
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-03-08 10:57:33
=ended         2024-03-08 10:57:34
=result        ok
=elapsed       0.167176
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-03-08 10:57:34
=ended         2024-03-08 10:57:35
=result        ok
=elapsed       0.354506
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.509378.html
=group_props   [{name,stop}]
=started       2024-03-08 10:57:35
=ended         2024-03-08 10:57:35
=result        ok
=elapsed       0.0
=group_time    5.960s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.509410.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-08 10:57:35
=ended         2024-03-08 10:57:35
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.509442.html
=started       2024-03-08 10:57:35
=ended         2024-03-08 10:57:35
=result        ok
=elapsed       2.58e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.509474.html
=started       2024-03-08 10:57:35
=ended         2024-03-08 10:57:36
=result        ok
=elapsed       0.00102
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.509506.html
=started       2024-03-08 10:57:36
=ended         2024-03-08 10:57:36
=result        ok
=elapsed       1.98e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.509538.html
=started       2024-03-08 10:57:36
=ended         2024-03-08 10:57:37
=result        ok
=elapsed       2.08e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.509570.html
=started       2024-03-08 10:57:37
=ended         2024-03-08 10:57:38
=result        ok
=elapsed       2.22e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.509602.html
=started       2024-03-08 10:57:38
=ended         2024-03-08 10:57:38
=result        ok
=elapsed       2.9e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.509634.html
=started       2024-03-08 10:57:38
=ended         2024-03-08 10:57:39
=result        ok
=elapsed       2.46e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.509666.html
=started       2024-03-08 10:57:39
=ended         2024-03-08 10:57:39
=result        ok
=elapsed       0.164472
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.509762.html
=started       2024-03-08 10:57:39
=ended         2024-03-08 10:57:40
=result        ok
=elapsed       0.161635
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.509858.html
=started       2024-03-08 10:57:40
=ended         2024-03-08 10:57:41
=result        ok
=elapsed       0.352715
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.509986.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-08 10:57:41
=ended         2024-03-08 10:57:41
=result        ok
=elapsed       0.0
=group_time    5.945s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.510018.html
=group_props   [{name,abnormal}]
=started       2024-03-08 10:57:41
=ended         2024-03-08 10:57:41
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-03-08 10:57:41
=ended         2024-03-08 10:57:45
=result        ok
=elapsed       3.703863
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-03-08 10:57:45
=ended         2024-03-08 10:57:48
=result        ok
=elapsed       2.604876
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-03-08 10:57:48
=ended         2024-03-08 10:57:51
=result        ok
=elapsed       2.604858
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-03-08 10:57:51
=ended         2024-03-08 10:57:52
=result        ok
=elapsed       0.501784
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-03-08 10:57:52
=ended         2024-03-08 10:57:53
=result        ok
=elapsed       0.501791
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-03-08 10:57:53
=ended         2024-03-08 10:57:54
=result        ok
=elapsed       0.501777
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.510050.html
=group_props   [{name,abnormal}]
=started       2024-03-08 10:57:54
=ended         2024-03-08 10:57:54
=result        ok
=elapsed       0.0
=group_time    13.591s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.510082.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-08 10:57:54
=ended         2024-03-08 10:57:54
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.510114.html
=started       2024-03-08 10:57:54
=ended         2024-03-08 10:57:59
=result        ok
=elapsed       3.703825
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.510146.html
=started       2024-03-08 10:57:59
=ended         2024-03-08 10:58:02
=result        ok
=elapsed       2.604849
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.510178.html
=started       2024-03-08 10:58:02
=ended         2024-03-08 10:58:05
=result        ok
=elapsed       2.604859
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.510210.html
=started       2024-03-08 10:58:05
=ended         2024-03-08 10:58:06
=result        ok
=elapsed       0.501943
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.510242.html
=started       2024-03-08 10:58:06
=ended         2024-03-08 10:58:07
=result        ok
=elapsed       0.501776
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.435843.html
=started       2024-03-08 10:58:07
=ended         2024-03-08 10:58:08
=result        ok
=elapsed       0.501884
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435875.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-08 10:58:08
=ended         2024-03-08 10:58:08
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-03-08 10:58:08
=ended         2024-03-08 10:58:10
=result        ok
=elapsed       1.402861
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-03-08 10:58:10
=ended         2024-03-08 10:58:16
=result        ok
=elapsed       5.090844
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-03-08 10:58:16
=ended         2024-03-08 10:58:17
=result        ok
=elapsed       1.002859
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-03-08 10:58:17
=ended         2024-03-08 10:58:21
=result        ok
=elapsed       3.507854
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-03-08 10:58:21
=ended         2024-03-08 10:58:23
=result        ok
=elapsed       1.002809
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-03-08 10:58:23
=ended         2024-03-08 10:58:25
=result        ok
=elapsed       1.501786
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-03-08 10:58:25
=ended         2024-03-08 10:58:26
=result        ok
=elapsed       0.569899
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-03-08 10:58:26
=ended         2024-03-08 10:58:27
=result        ok
=elapsed       0.501858
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-03-08 10:58:27
=ended         2024-03-08 10:58:29
=result        ok
=elapsed       1.501879
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-03-08 10:58:29
=ended         2024-03-08 10:58:29
=result        ok
=elapsed       4.06e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.371172.html
=group_props   [{name,sys}]
=started       2024-03-08 10:58:29
=ended         2024-03-08 10:58:29
=result        ok
=elapsed       0.003905
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-03-08 10:58:29
=ended         2024-03-08 10:58:33
=result        ok
=elapsed       3.000989
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.435907.html
=group_props   [{name,format_status}]
=started       2024-03-08 10:58:33
=ended         2024-03-08 10:58:33
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-03-08 10:58:33
=ended         2024-03-08 10:58:34
=result        ok
=elapsed       0.004465
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-03-08 10:58:34
=ended         2024-03-08 10:58:35
=result        ok
=elapsed       1.003955
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-03-08 10:58:35
=ended         2024-03-08 10:58:37
=result        ok
=elapsed       1.011869
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-08 10:58:37
=ended         2024-03-08 10:58:37
=result        ok
=elapsed       0.001532
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435939.html
=group_props   [{name,format_status}]
=started       2024-03-08 10:58:37
=ended         2024-03-08 10:58:37
=result        ok
=elapsed       0.0
=group_time    4.142s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-08 10:58:37
=ended         2024-03-08 10:58:38
=result        ok
=elapsed       0.50087
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-08 10:58:38
=ended         2024-03-08 10:58:39
=result        ok
=elapsed       0.500872
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.435971.html
=group_props   [{name,sys}]
=started       2024-03-08 10:58:39
=ended         2024-03-08 10:58:39
=result        ok
=elapsed       0.0
=group_time    9.768s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-08 10:58:39
=ended         2024-03-08 10:58:41
=result        ok
=elapsed       1.309868
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-08 10:58:41
=ended         2024-03-08 10:58:46
=result        ok
=elapsed       4.786853
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-08 10:58:46
=ended         2024-03-08 10:58:47
=result        ok
=elapsed       0.503861
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.436003.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-08 10:58:47
=ended         2024-03-08 10:58:47
=result        ok
=elapsed       0.006902
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-08 10:58:47
=ended         2024-03-08 10:58:48
=result        ok
=elapsed       0.002382
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-08 10:58:48
=ended         2024-03-08 10:58:48
=result        ok
=elapsed       2.76e-4
