=== Suite started at 2025-01-27 10:46:17
=== Starting test, 2174 test cases
=cases         2174
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2025-01-27 10:59:49
=ended         2025-01-27 10:59:49
=result        ok
=elapsed       0.000033s
=case          float_SUITE:cmp_zero
=logfile       float_suite.cmp_zero.26690.html
=started       2025-01-27 10:59:49
=ended         2025-01-27 10:59:49
=result        ok
=elapsed       0.000080s
=case          float_SUITE:cmp_integer
=logfile       float_suite.cmp_integer.26722.html
=started       2025-01-27 10:59:49
=ended         2025-01-27 10:59:49
=result        ok
=elapsed       0.119456s
=case          float_SUITE:cmp_bignum
=logfile       float_suite.cmp_bignum.26754.html
=started       2025-01-27 10:59:49
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       1.334332s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.26786.html
=group_props   [{name,comparison},parallel,{suite,float_SUITE}]
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000040s
=group_time    1.382s
=case          float_SUITE:hidden_inf
=logfile       float_suite.hidden_inf.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000434s
=case          float_SUITE:negative_zero
=logfile       float_suite.negative_zero.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000005s
=case          float_SUITE:arith
=logfile       float_suite.arith.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.003433s
=case          float_SUITE:t_mul_add_ops
=logfile       float_suite.t_mul_add_ops.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.26818.html
=group_props   [{suite,float_SUITE}]
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000000s
=group_time    1.862s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.26850.html
=group_props   [{suite,fun_SUITE}]
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000000s
=case          fun_SUITE:bad_apply
=logfile       fun_suite.bad_apply.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000629s
=case          fun_SUITE:bad_fun_call
=logfile       fun_suite.bad_fun_call.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000590s
=case          fun_SUITE:badarity
=logfile       fun_suite.badarity.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000465s
=case          fun_SUITE:ext_badarity
=logfile       fun_suite.ext_badarity.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000240s
=case          fun_SUITE:bad_arglist
=logfile       fun_suite.bad_arglist.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000004s
=case          fun_SUITE:equality
=logfile       fun_suite.equality.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000015s
=case          fun_SUITE:ordering
=logfile       fun_suite.ordering.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000054s
=case          fun_SUITE:fun_to_port
=logfile       fun_suite.fun_to_port.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.001210s
=case          fun_SUITE:t_phash
=logfile       fun_suite.t_phash.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000004s
=case          fun_SUITE:t_phash2
=logfile       fun_suite.t_phash2.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000005s
=case          fun_SUITE:md5
=logfile       fun_suite.md5.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.005171s
=case          fun_SUITE:const_propagation
=logfile       fun_suite.const_propagation.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000001s
=case          fun_SUITE:t_arity
=logfile       fun_suite.t_arity.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.169799s
=case          fun_SUITE:t_is_function2
=logfile       fun_suite.t_is_function2.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000014s
=case          fun_SUITE:t_fun_info
=logfile       fun_suite.t_fun_info.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000005s
=case          fun_SUITE:t_fun_info_mfa
=logfile       fun_suite.t_fun_info_mfa.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000002s
=case          fun_SUITE:t_fun_to_list
=logfile       fun_suite.t_fun_to_list.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.26946.html
=group_props   [{suite,fun_SUITE}]
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.26978.html
=group_props   [{suite,gc_SUITE}]
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.000000s
=case          gc_SUITE:grow_heap
=logfile       gc_suite.grow_heap.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.034889s
=case          gc_SUITE:grow_stack
=logfile       gc_suite.grow_stack.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.026069s
=case          gc_SUITE:grow_stack_heap
=logfile       gc_suite.grow_stack_heap.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:51
=result        ok
=elapsed       0.059032s
=case          gc_SUITE:max_heap_size
=logfile       gc_suite.max_heap_size.html
=started       2025-01-27 10:59:51
=ended         2025-01-27 10:59:52
=result        ok
=elapsed       0.000199s
=case          gc_SUITE:max_heap_size_large_hfrag
=logfile       gc_suite.max_heap_size_large_hfrag.html
=started       2025-01-27 10:59:52
=ended         2025-01-27 10:59:52
=result        ok
=elapsed       0.000120s
=case          gc_SUITE:minor_major_gc_option_self
=logfile       gc_suite.minor_major_gc_option_self.html
=started       2025-01-27 10:59:52
=ended         2025-01-27 10:59:52
=result        ok
=elapsed       0.004722s
=case          gc_SUITE:minor_major_gc_option_async
=logfile       gc_suite.minor_major_gc_option_async.html
=started       2025-01-27 10:59:52
=ended         2025-01-27 10:59:52
=result        ok
=elapsed       0.000048s
=case          gc_SUITE:gc_signal_order
=logfile       gc_suite.gc_signal_order.html
=started       2025-01-27 10:59:52
=ended         2025-01-27 10:59:52
=result        ok
=elapsed       0.001634s
=case          gc_SUITE:gc_dirty_exec_proc
=logfile       gc_suite.gc_dirty_exec_proc.html
=started       2025-01-27 10:59:52
=ended         2025-01-27 10:59:53
=result        ok
=elapsed       1.001158s
=case          gc_SUITE:alias_signals_in_gc
=logfile       gc_suite.alias_signals_in_gc.html
=started       2025-01-27 10:59:53
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       1.244077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15540034.html
=group_props   [{suite,gc_SUITE}]
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.000000s
=group_time    2.629s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15540066.html
=group_props   [{suite,guard_SUITE}]
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_arith
=logfile       guard_suite.bad_arith.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:bad_tuple
=logfile       guard_suite.bad_tuple.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.000000s
=case          guard_SUITE:test_heap_guards
=logfile       guard_suite.test_heap_guards.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.015531s
=case          guard_SUITE:guard_bifs
=logfile       guard_suite.guard_bifs.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.001683s
=case          guard_SUITE:type_tests
=logfile       guard_suite.type_tests.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:54
=result        ok
=elapsed       0.000132s
=case          guard_SUITE:guard_bif_binary_part
=logfile       guard_suite.guard_bif_binary_part.html
=started       2025-01-27 10:59:54
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       1.133962s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15540098.html
=group_props   [{suite,guard_SUITE}]
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000000s
=group_time    1.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15540130.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_arith
=logfile       guard_no_opt_suite.bad_arith.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:bad_tuple
=logfile       guard_no_opt_suite.bad_tuple.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000000s
=case          guard_no_opt_SUITE:test_heap_guards
=logfile       guard_no_opt_suite.test_heap_guards.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.015339s
=case          guard_no_opt_SUITE:guard_bifs
=logfile       guard_no_opt_suite.guard_bifs.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000972s
=case          guard_no_opt_SUITE:type_tests
=logfile       guard_no_opt_suite.type_tests.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:55
=result        ok
=elapsed       0.000143s
=case          guard_no_opt_SUITE:guard_bif_binary_part
=logfile       guard_no_opt_suite.guard_bif_binary_part.html
=started       2025-01-27 10:59:55
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       1.100666s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15540162.html
=group_props   [{suite,guard_no_opt_SUITE}]
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       0.000000s
=group_time    1.280s
=case          hash_SUITE:init_per_suite
=logfile       hash_suite.init_per_suite.html
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       0.000673s
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       0.000012s
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       0.067199s
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:57
=result        ok
=elapsed       0.000028s
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2025-01-27 10:59:57
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       1.070263s
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       0.001602s
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       0.249256s
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       0.000213s
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:58
=result        ok
=elapsed       0.000002s
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2025-01-27 10:59:58
=ended         2025-01-27 10:59:59
=result        ok
=elapsed       0.332778s
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2025-01-27 10:59:59
=ended         2025-01-27 10:59:59
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"13",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=elapsed       0.000164s
=== *** SKIPPED test case 948 of 2174 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2025-01-27 10:59:59
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       46.212229s
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.000000s
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 950 of 2174 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 951 of 2174 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 952 of 2174 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 953 of 2174 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 954 of 2174 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 955 of 2174 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 956 of 2174 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 957 of 2174 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 958 of 2174 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 959 of 2174 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 960 of 2174 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 961 of 2174 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 962 of 2174 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2025-01-27 11:00:45
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2025-01-27 11:00:45
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 963 of 2174 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.000000s
=group_time    0.360s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #964 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #965 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #966 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #967 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #968 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #969 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #970 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #971 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #972 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #973 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #974 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #975 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #976 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping test case #977 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2025-01-27 11:00:45
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.001121s
=group_time    48.646s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.020266s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.000000s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:45
=result        ok
=elapsed       0.015931s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2025-01-27 11:00:45
=ended         2025-01-27 11:00:46
=result        ok
=elapsed       0.218201s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2025-01-27 11:00:46
=ended         2025-01-27 11:01:13
=result        ok
=elapsed       26.906447s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2025-01-27 11:01:13
=ended         2025-01-27 11:01:13
=result        ok
=elapsed       0.000000s
=group_time    27.232s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2025-01-27 11:01:13
=ended         2025-01-27 11:01:13
=result        ok
=elapsed       0.000000s
=group_time    27.303s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15540482.html
=group_props   [{suite,hello_SUITE}]
=started       2025-01-27 11:01:13
=ended         2025-01-27 11:01:13
=result        ok
=elapsed       0.000000s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2025-01-27 11:01:13
=ended         2025-01-27 11:01:15
=result        ok
=elapsed       2.543103s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13285.html
=group_props   [{suite,hello_SUITE}]
=started       2025-01-27 11:01:15
=ended         2025-01-27 11:01:15
=result        ok
=elapsed       0.000000s
=group_time    2.597s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13317.html
=group_props   [{suite,hibernate_SUITE}]
=started       2025-01-27 11:01:15
=ended         2025-01-27 11:01:15
=result        ok
=elapsed       0.000000s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2025-01-27 11:01:15
=ended         2025-01-27 11:01:16
=result        ok
=elapsed       1.104114s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2025-01-27 11:01:16
=ended         2025-01-27 11:01:17
=result        ok
=elapsed       1.104365s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2025-01-27 11:01:17
=ended         2025-01-27 11:01:17
=result        ok
=elapsed       0.000673s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2025-01-27 11:01:17
=ended         2025-01-27 11:01:18
=result        ok
=elapsed       0.001202s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2025-01-27 11:01:18
=ended         2025-01-27 11:01:18
=result        ok
=elapsed       0.000009s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2025-01-27 11:01:18
=ended         2025-01-27 11:01:18
=result        ok
=elapsed       0.000224s
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2025-01-27 11:01:18
=ended         2025-01-27 11:01:20
=result        ok
=elapsed       2.199953s
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2025-01-27 11:01:20
=ended         2025-01-27 11:01:20
=result        ok
=elapsed       0.000460s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15540514.html
=group_props   [{suite,hibernate_SUITE}]
=started       2025-01-27 11:01:20
=ended         2025-01-27 11:01:20
=result        ok
