=== Suite started at 2024-12-14 23:21:42
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.002849s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27364.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.005070s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27396.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.006078s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27428.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.006295s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27460.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.107859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27524.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.000328s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27556.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27588.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.004601s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27652.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.006742s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27748.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.006425s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27844.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.106473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27908.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512'}]
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.000347s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27940.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27972.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.004680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28036.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28132.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:22
=result        ok
=elapsed       0.006612s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28228.html
=started       2024-12-14 23:22:22
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.107331s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28260.html
=group_props   [{name,'D: mac hmac-sha2-256 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.000474s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28292.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.002226s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28226.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.005042s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28290.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006086s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28354.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28420.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.000452s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28452.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.001786s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28484.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.004565s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28450.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.005915s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28548.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006330s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28612.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.000395s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28644.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.002141s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28676.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.004804s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28740.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006269s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28804.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006794s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28868.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.108156s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28900.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.000407s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28932.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.002106s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28964.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.004772s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29028.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.005949s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29092.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006412s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27267.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-96'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.000335s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27299.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.001855s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27331.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.004540s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27395.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.005885s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27459.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:23
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27523.html
=started       2024-12-14 23:22:23
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.106660s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27587.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha1-etm@openssh.com'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.000334s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27619.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.002494s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29252.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.004724s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29316.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006266s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29412.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006639s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29508.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.107429s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29572.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-256'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.000378s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29604.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27683.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.004801s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29668.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006142s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29700.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006628s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29732.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.106763s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29796.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.000411s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29828.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.003234s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27843.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.004868s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27907.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.005890s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28003.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006184s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29892.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.110038s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29956.html
=group_props   [{name,'D: mac hmac-sha2-256-etm@openssh.com + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.000421s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29988.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.001891s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30020.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.005130s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30116.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.005763s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30180.html
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:24
=result        ok
=elapsed       0.006051s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28834.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:24
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.000348s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28067.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.001895s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28866.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.004730s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28930.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28994.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005973s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29058.html
=group_props   [{name,'D: mac hmac-sha2-512 + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.000367s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29090.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.002159s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29122.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29186.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.006203s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29282.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.006274s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29346.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.106873s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29410.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.000573s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29442.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.002122s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29474.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.004690s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29570.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005840s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30308.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30340.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-96'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.000279s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30372.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.001857s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30404.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005114s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30436.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005701s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30500.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.006473s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.29858.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.106769s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29922.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha1-etm@openssh.com'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.000549s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29954.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.002141s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29986.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005083s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30082.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.005943s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30178.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:25
=result        ok
=elapsed       0.006456s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30564.html
=started       2024-12-14 23:22:25
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.104533s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30628.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.000392s
=group_time    0.242s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30660.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.001963s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30692.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.004896s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30756.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.006350s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30820.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.006357s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30884.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.104922s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30948.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-256-etm@openssh.com'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.000376s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28195.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.002286s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28227.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.004917s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28291.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.006244s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28387.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.006049s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28451.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.107997s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28483.html
=group_props   [{name,'D: mac hmac-sha2-512 + hmac-sha2-512-etm@openssh.com'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.000389s
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28515.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.001997s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.31076.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.005228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.31172.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.005576s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.31236.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.31300.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.000329s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.31332.html
=group_props   [{name,'D: mac hmac-sha2-512-etm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.002441s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28611.html
=started       2024-12-14 23:22:26
=ended         2024-12-14 23:22:26
=result        ok
=elapsed       0.004915s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28675.html
=started       2024-12-14 23:22:26
