=== Suite started at 2024-06-12 13:10:23
=== Starting test, 5310 test cases
=cases         5310
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:is_ascii
=logfile       bs_match_no_module_opt_suite.is_ascii.18882.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:non_opt_eq
=logfile       bs_match_no_module_opt_suite.non_opt_eq.18914.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:expression_before_match
=logfile       bs_match_no_module_opt_suite.expression_before_match.18946.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:erl_689
=logfile       bs_match_no_module_opt_suite.erl_689.18978.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:restore_on_call
=logfile       bs_match_no_module_opt_suite.restore_on_call.10629.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_module_opt_suite.matches_on_parameter.10661.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:big_positions
=logfile       bs_match_no_module_opt_suite.big_positions.10693.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       0.005654
=case          bs_match_no_module_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_module_opt_suite.matching_meets_apply.10725.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_module_opt_suite.bs_start_match2_defs.10757.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_module_opt_suite.exceptions_after_match_failure.10789.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_module_opt_suite.bad_phi_paths.10821.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:many_clauses
=logfile       bs_match_no_module_opt_suite.many_clauses.10853.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.141643
=case          bs_match_no_module_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_module_opt_suite.combine_empty_segments.10885.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:hangs_forever
=logfile       bs_match_no_module_opt_suite.hangs_forever.10917.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_module_opt_suite.bs_saved_position_units.10949.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:empty_matches
=logfile       bs_match_no_module_opt_suite.empty_matches.10981.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_module_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_module_opt_suite.trim_bs_start_match_resume.11013.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:gh_6410
=logfile       bs_match_no_module_opt_suite.gh_6410.11045.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_module_opt_SUITE:bs_match
=logfile       bs_match_no_module_opt_suite.bs_match.11077.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_module_opt_SUITE:binary_aliases
=logfile       bs_match_no_module_opt_suite.binary_aliases.11109.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       6.4e-5
=case          bs_match_no_module_opt_SUITE:gh_6923
=logfile       bs_match_no_module_opt_suite.gh_6923.11141.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       0.029529
=case          bs_match_no_module_opt_SUITE:bs_test_tail
=logfile       bs_match_no_module_opt_suite.bs_test_tail.11173.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       1.9e-5
=case          bs_match_no_module_opt_SUITE:otp_19019
=logfile       bs_match_no_module_opt_suite.otp_19019.17188.html
=started       2024-06-12 13:11:17
=ended         2024-06-12 13:11:17
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:end_per_group
=logfile       bs_match_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=group_time    1.288s
=case          bs_match_no_module_opt_SUITE:end_per_suite
=logfile       bs_match_no_module_opt_suite.end_per_suite.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=group_time    1.375s
=case          bs_match_no_opt_SUITE:init_per_suite
=logfile       bs_match_no_opt_suite.init_per_suite.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.009683
=case          bs_match_no_opt_SUITE:init_per_group
=logfile       bs_match_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_opt_suite.verify_highest_opcode.19010.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:size_shadow
=logfile       bs_match_no_opt_suite.size_shadow.19042.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.9e-5
=case          bs_match_no_opt_SUITE:int_float
=logfile       bs_match_no_opt_suite.int_float.19074.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:otp_5269
=logfile       bs_match_no_opt_suite.otp_5269.19106.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:null_fields
=logfile       bs_match_no_opt_suite.null_fields.17252.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:wiger
=logfile       bs_match_no_opt_suite.wiger.17220.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bin_tail
=logfile       bs_match_no_opt_suite.bin_tail.17284.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_opt_SUITE:save_restore
=logfile       bs_match_no_opt_suite.save_restore.17316.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_opt_suite.expand_and_squeeze.15747.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.06158
=case          bs_match_no_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_opt_suite.partitioned_bs_match.17348.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:function_clause
=logfile       bs_match_no_opt_suite.function_clause.15779.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:unit
=logfile       bs_match_no_opt_suite.unit.15811.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_opt_suite.shared_sub_bins.17380.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bin_and_float
=logfile       bs_match_no_opt_suite.bin_and_float.15843.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_opt_suite.dec_subidentifiers.15875.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_opt_suite.skip_optional_tag.15907.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:decode_integer
=logfile       bs_match_no_opt_suite.decode_integer.15939.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:wfbm
=logfile       bs_match_no_opt_suite.wfbm.19138.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_opt_SUITE:degenerated_match
=logfile       bs_match_no_opt_suite.degenerated_match.19202.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:bs_sum
=logfile       bs_match_no_opt_suite.bs_sum.19170.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:coverage
=logfile       bs_match_no_opt_suite.coverage.19234.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       6.8e-5
=case          bs_match_no_opt_SUITE:multiple_uses
=logfile       bs_match_no_opt_suite.multiple_uses.19266.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:zero_label
=logfile       bs_match_no_opt_suite.zero_label.19298.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:followed_by_catch
=logfile       bs_match_no_opt_suite.followed_by_catch.19330.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.002125
=case          bs_match_no_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_opt_suite.matching_meets_construction.19362.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:simon
=logfile       bs_match_no_opt_suite.simon.19394.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_opt_suite.matching_and_andalso.11205.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_opt_SUITE:otp_7188
=logfile       bs_match_no_opt_suite.otp_7188.11237.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:otp_7233
=logfile       bs_match_no_opt_suite.otp_7233.17412.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:otp_7240
=logfile       bs_match_no_opt_suite.otp_7240.17444.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:otp_7498
=logfile       bs_match_no_opt_suite.otp_7498.17476.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:match_string
=logfile       bs_match_no_opt_suite.match_string.17540.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:zero_width
=logfile       bs_match_no_opt_suite.zero_width.17572.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bad_size
=logfile       bs_match_no_opt_suite.bad_size.17508.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.9e-5
=case          bs_match_no_opt_SUITE:haystack
=logfile       bs_match_no_opt_suite.haystack.17604.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_opt_suite.cover_beam_bool.15971.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:matched_out_size
=logfile       bs_match_no_opt_suite.matched_out_size.16003.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.8e-5
=case          bs_match_no_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_opt_suite.follow_fail_branch.16035.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:no_partition
=logfile       bs_match_no_opt_suite.no_partition.16067.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:calling_a_binary
=logfile       bs_match_no_opt_suite.calling_a_binary.16099.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:binary_in_map
=logfile       bs_match_no_opt_suite.binary_in_map.16131.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:match_string_opt
=logfile       bs_match_no_opt_suite.match_string_opt.16163.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:select_on_integer
=logfile       bs_match_no_opt_suite.select_on_integer.16195.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:map_and_binary
=logfile       bs_match_no_opt_suite.map_and_binary.16227.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_opt_suite.unsafe_branch_caching.19426.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bad_literals
=logfile       bs_match_no_opt_suite.bad_literals.19458.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.107179
=case          bs_match_no_opt_SUITE:good_literals
=logfile       bs_match_no_opt_suite.good_literals.19490.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:constant_propagation
=logfile       bs_match_no_opt_suite.constant_propagation.19522.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:parse_xml
=logfile       bs_match_no_opt_suite.parse_xml.19554.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:get_payload
=logfile       bs_match_no_opt_suite.get_payload.19586.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:escape
=logfile       bs_match_no_opt_suite.escape.19682.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:num_slots_different
=logfile       bs_match_no_opt_suite.num_slots_different.19618.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_opt_SUITE:beam_bsm
=logfile       bs_match_no_opt_suite.beam_bsm.19650.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:guard
=logfile       bs_match_no_opt_suite.guard.19714.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:is_ascii
=logfile       bs_match_no_opt_suite.is_ascii.19746.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.1e-5
=case          bs_match_no_opt_SUITE:non_opt_eq
=logfile       bs_match_no_opt_suite.non_opt_eq.19778.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:expression_before_match
=logfile       bs_match_no_opt_suite.expression_before_match.19810.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:erl_689
=logfile       bs_match_no_opt_suite.erl_689.19842.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:restore_on_call
=logfile       bs_match_no_opt_suite.restore_on_call.19874.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_opt_suite.matches_on_parameter.19906.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_opt_SUITE:big_positions
=logfile       bs_match_no_opt_suite.big_positions.19938.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.099286
=case          bs_match_no_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_opt_suite.matching_meets_apply.19970.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_opt_suite.bs_start_match2_defs.20002.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_opt_suite.exceptions_after_match_failure.20034.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_opt_suite.bad_phi_paths.20066.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:many_clauses
=logfile       bs_match_no_opt_suite.many_clauses.20098.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.177186
=case          bs_match_no_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_opt_suite.combine_empty_segments.20130.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:hangs_forever
=logfile       bs_match_no_opt_suite.hangs_forever.20162.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_opt_suite.bs_saved_position_units.20194.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:empty_matches
=logfile       bs_match_no_opt_suite.empty_matches.20226.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.8e-5
=case          bs_match_no_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_opt_suite.trim_bs_start_match_resume.20258.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:gh_6410
=logfile       bs_match_no_opt_suite.gh_6410.11269.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:bs_match
=logfile       bs_match_no_opt_suite.bs_match.11301.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_opt_SUITE:binary_aliases
=logfile       bs_match_no_opt_suite.binary_aliases.16259.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       7.2e-5
=case          bs_match_no_opt_SUITE:gh_6923
=logfile       bs_match_no_opt_suite.gh_6923.20290.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.111189
=case          bs_match_no_opt_SUITE:bs_test_tail
=logfile       bs_match_no_opt_suite.bs_test_tail.20322.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.6e-5
=case          bs_match_no_opt_SUITE:otp_19019
=logfile       bs_match_no_opt_suite.otp_19019.20354.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:end_per_group
=logfile       bs_match_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bs_match_no_opt_SUITE:end_per_suite
=logfile       bs_match_no_opt_suite.end_per_suite.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=group_time    0.412s
=case          bs_match_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_match_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.009264
=case          bs_match_no_ssa_opt_SUITE:init_per_group
=logfile       bs_match_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_ssa_opt_suite.verify_highest_opcode.11333.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.0
=case          bs_match_no_ssa_opt_SUITE:size_shadow
=logfile       bs_match_no_ssa_opt_suite.size_shadow.11365.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.3e-5
=case          bs_match_no_ssa_opt_SUITE:int_float
=logfile       bs_match_no_ssa_opt_suite.int_float.11397.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:otp_5269
=logfile       bs_match_no_ssa_opt_suite.otp_5269.17636.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_ssa_opt_SUITE:null_fields
=logfile       bs_match_no_ssa_opt_suite.null_fields.20386.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:wiger
=logfile       bs_match_no_ssa_opt_suite.wiger.11429.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_tail
=logfile       bs_match_no_ssa_opt_suite.bin_tail.11461.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.7e-5
=case          bs_match_no_ssa_opt_SUITE:save_restore
=logfile       bs_match_no_ssa_opt_suite.save_restore.11493.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_ssa_opt_suite.expand_and_squeeze.17668.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       0.03627
=case          bs_match_no_ssa_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_ssa_opt_suite.partitioned_bs_match.17700.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_ssa_opt_SUITE:function_clause
=logfile       bs_match_no_ssa_opt_suite.function_clause.17732.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_ssa_opt_SUITE:unit
=logfile       bs_match_no_ssa_opt_suite.unit.20418.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_ssa_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_ssa_opt_suite.shared_sub_bins.11525.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:bin_and_float
=logfile       bs_match_no_ssa_opt_suite.bin_and_float.11557.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_ssa_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_ssa_opt_suite.dec_subidentifiers.11589.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_ssa_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_ssa_opt_suite.skip_optional_tag.11621.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:decode_integer
=logfile       bs_match_no_ssa_opt_suite.decode_integer.17764.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_ssa_opt_SUITE:wfbm
=logfile       bs_match_no_ssa_opt_suite.wfbm.17796.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_ssa_opt_SUITE:degenerated_match
=logfile       bs_match_no_ssa_opt_suite.degenerated_match.17828.html
=started       2024-06-12 13:11:19
=ended         2024-06-12 13:11:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_ssa_opt_SUITE:bs_sum
=logfile       bs_match_no_ssa_opt_suite.bs_sum.17860.html
=started       2024-06-12 13:11:19
