=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000014s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000083s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000151s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000225s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000029s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.015723s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.070617s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000042s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000043s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000040s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000076s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.019811s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.015383s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.029940s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.000006s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.008406s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.001863s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.001399s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:29
=result        ok
=elapsed       0.168616s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-18 14:06:29
=ended         2024-10-18 14:06:30
=result        ok
=elapsed       0.122549s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-18 14:06:30
=ended         2024-10-18 14:06:30
=result        ok
=elapsed       0.145418s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-18 14:06:30
=ended         2024-10-18 14:06:31
=result        ok
=elapsed       1.544575s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-18 14:06:31
=ended         2024-10-18 14:06:33
=result        ok
=elapsed       1.744947s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-18 14:06:33
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       1.746568s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.543650.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000000s
=group_time    6.362s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.002424s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000000s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.000145s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.026270s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.042142s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.017350s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.022501s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.038282s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.014806s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:35
=result        ok
=elapsed       0.023560s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-18 14:06:35
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.005125s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.029508s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.052765s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.025353s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.014364s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.003611s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.030474s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:36
=result        ok
=elapsed       0.082686s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-18 14:06:36
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.638628s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.027462s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.004656s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.012840s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000910s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.001830s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.005279s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.005057s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000068s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000057s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.011863s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000148s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000000s
=group_time    1.836s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000004s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.407300.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.000008s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.437987.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:51
=result        ok
=elapsed       14.476382s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.438019.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.212156s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.438051.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:51
=result        ok
=elapsed       14.476877s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.438083.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:37
=result        ok
=elapsed       0.020669s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.407332.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.334078s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.407396.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.459168s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.407364.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.089251s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.407428.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.153491s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.407460.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:39
=result        ok
=elapsed       2.315678s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.438115.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:38
=result        ok
=elapsed       1.270901s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.438147.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:52
=result        ok
=elapsed       14.719895s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.363237.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:39
=result        ok
=elapsed       2.339761s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.363269.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:40
=result        ok
=elapsed       2.746457s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.363301.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:40
=result        ok
=elapsed       3.307002s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.363333.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:40
=result        ok
=elapsed       2.794690s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.363365.html
=started       2024-10-18 14:06:37
=ended         2024-10-18 14:06:39
=result        ok
=elapsed       1.811309s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-10-18 14:06:52
=ended         2024-10-18 14:06:52
=result        ok
=elapsed       0.000001s
=group_time    14.780s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.363653.html
=group_props   [{name,dist_seq}]
=started       2024-10-18 14:06:52
=ended         2024-10-18 14:06:52
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-10-18 14:06:52
=ended         2024-10-18 14:06:52
=result        ok
=elapsed       0.665252s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-10-18 14:06:52
=ended         2024-10-18 14:06:53
=result        ok
=elapsed       0.169636s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.363717.html
=group_props   [{name,dist_seq}]
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:53
=result        ok
=elapsed       0.000001s
=group_time    0.909s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.363749.html
=group_props   [{name,tcp},parallel]
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:53
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.363781.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:54
=result        ok
=elapsed       1.548136s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.363845.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       2.675267s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.363877.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:54
=result        ok
=elapsed       1.611284s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.407748.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       1.848737s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.407812.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       1.802226s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.363813.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:54
=result        ok
=elapsed       1.727858s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.407780.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:54
=result        ok
=elapsed       1.636888s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.407716.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       1.832824s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.544290.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       2.017311s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.544322.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       1.801004s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.544354.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:56
=result        ok
=elapsed       2.891856s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.544386.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       1.790795s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.363909.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       2.448452s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.363941.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:56
=result        ok
=elapsed       2.833057s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.363973.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:56
=result        ok
=elapsed       3.332371s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.407844.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:57
=result        ok
=elapsed       3.762945s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.438275.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:56
=result        ok
=elapsed       3.239733s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.438307.html
=started       2024-10-18 14:06:53
=ended         2024-10-18 14:06:55
=result        ok
=elapsed       2.216593s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.438435.html
=group_props   [{name,tcp},parallel]
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:57
=result        ok
=elapsed       0.000001s
=group_time    3.825s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.438467.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:57
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.438499.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:59
=result        ok
=elapsed       2.438083s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.438531.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.539253s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.438595.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:59
=result        ok
=elapsed       2.235435s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.438691.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.363542s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.544770.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.499703s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.438627.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.614599s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.438563.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.603263s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.438659.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.448681s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.544802.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.489844s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.544834.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.795330s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.364197.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:57
=result        ok
=elapsed       0.001417s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.364229.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:57
=result        ok
=elapsed       0.000976s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.438723.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:58
=result        ok
=elapsed       1.637137s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.438755.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:59
=result        ok
=elapsed       2.240715s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.438787.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:59
=result        ok
=elapsed       2.597613s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.438819.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:07:00
=result        ok
=elapsed       2.987158s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.407940.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:07:00
=result        ok
=elapsed       3.666380s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.438851.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:07:00
=result        ok
=elapsed       3.023309s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.407972.html
=started       2024-10-18 14:06:57
=ended         2024-10-18 14:06:59
=result        ok
=elapsed       1.969827s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.408132.html
=group_props   [{name,standard_io},parallel]
=started       2024-10-18 14:07:00
=ended         2024-10-18 14:07:00
=result        ok
=elapsed       0.000001s
=group_time    3.738s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.408164.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-18 14:07:00
=ended         2024-10-18 14:07:00
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.408196.html
=started       2024-10-18 14:07:00
=ended         2024-10-18 14:07:14
=result        ok
=elapsed       13.577903s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.408228.html
=group_props   [{name,compatibility},parallel]
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:14
=result        ok
=elapsed       0.000001s
=group_time    13.625s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.408260.html
=group_props   [{name,remote},parallel]
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:14
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023810s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-10-18 14:07:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1454 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-10-18 14:07:14
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:14
=result        ok
=elapsed       0.000002s
=group_time    37.083s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:14
=result        ok
=elapsed       0.000001s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:14
=result        ok
=elapsed       0.170872s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-10-18 14:07:14
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.333876s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.000000s
=group_time    0.585s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.208192s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.001362s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:15
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-10-18 14:07:15
=ended         2024-10-18 14:07:16
=result        ok
=elapsed       1.000663s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-10-18 14:07:16
=ended         2024-10-18 14:07:17
=result        ok
=elapsed       1.000610s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-10-18 14:07:17
=ended         2024-10-18 14:07:19
=result        ok
=elapsed       2.001760s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-10-18 14:07:19
=ended         2024-10-18 14:07:20
=result        ok
