=== Suite started at 2025-01-13 14:59:36
=== Starting test, 2208 test cases
=cases         2208
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.004268s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.006845s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.002203s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15330.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15362.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:32
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-13 15:05:32
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.423669s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.000471s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15394.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.000001s
=group_time    0.590s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15426.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.000192s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.000290s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.201186s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.200705s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:33
=result        ok
=elapsed       0.200900s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-13 15:05:33
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.200615s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.000362s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.500959s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.000220s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.000180s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:34
=result        ok
=elapsed       0.300884s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-13 15:05:34
=ended         2025-01-13 15:05:35
=result        ok
=elapsed       0.300564s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-13 15:05:35
=ended         2025-01-13 15:05:35
=result        ok
=elapsed       0.300442s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-13 15:05:35
=ended         2025-01-13 15:05:35
=result        ok
=elapsed       0.300941s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-13 15:05:35
=ended         2025-01-13 15:05:36
=result        ok
=elapsed       0.300930s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-13 15:05:36
=ended         2025-01-13 15:05:37
=result        ok
=elapsed       0.902777s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-13 15:05:37
=ended         2025-01-13 15:05:37
=result        ok
=elapsed       0.301794s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-13 15:05:37
=ended         2025-01-13 15:05:38
=result        ok
=elapsed       0.903963s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-13 15:05:38
=ended         2025-01-13 15:05:39
=result        ok
=elapsed       0.902566s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-13 15:05:39
=ended         2025-01-13 15:05:39
=result        ok
=elapsed       0.000049s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-13 15:05:39
=ended         2025-01-13 15:05:39
=result        ok
=elapsed       0.300552s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-13 15:05:39
=ended         2025-01-13 15:05:39
=result        ok
=elapsed       0.000281s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-13 15:05:39
=ended         2025-01-13 15:05:40
=result        ok
=elapsed       0.300640s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-13 15:05:40
=ended         2025-01-13 15:05:40
=result        ok
=elapsed       0.601765s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-13 15:05:40
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.903165s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000210s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8036.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000000s
=group_time    8.565s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8068.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.001469s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000091s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000054s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000286s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000137s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.001308s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000246s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15522.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:41
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-13 15:05:41
=ended         2025-01-13 15:05:42
=result        ok
=elapsed       0.000033s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-13 15:05:42
=ended         2025-01-13 15:05:42
=result        ok
=elapsed       0.000616s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-13 15:05:42
=ended         2025-01-13 15:05:42
=result        ok
=elapsed       0.000152s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-13 15:05:42
=ended         2025-01-13 15:05:42
=result        ok
=elapsed       0.000341s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-13 15:05:42
=ended         2025-01-13 15:05:53
=result        ok
=elapsed       11.260903s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-13 15:05:53
=ended         2025-01-13 15:05:55
=result        ok
=elapsed       2.002265s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-13 15:05:55
=ended         2025-01-13 15:05:55
=result        ok: 738 GL change loops; 350 while running dirty
=elapsed       0.154051s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-13 15:05:55
=ended         2025-01-13 15:05:55
=result        ok
=elapsed       0.150469s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-13 15:05:55
=ended         2025-01-13 15:05:55
=result        ok
=elapsed       0.155317s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-13 15:05:55
=ended         2025-01-13 15:06:02
=result        ok
=elapsed       6.157026s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-13 15:06:02
=ended         2025-01-13 15:06:02
=result        ok
=elapsed       0.309180s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-13 15:06:02
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       2.019492s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       0.000001s
=group_time    22.518s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       0.000240s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       0.000094s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       0.000042s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:04
=result        ok
=elapsed       0.000327s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-01-13 15:06:04
=ended         2025-01-13 15:06:26
=result        ok
=elapsed       22.260106s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-01-13 15:06:26
=ended         2025-01-13 15:06:27
=result        ok
=elapsed       1.002400s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-01-13 15:06:27
=ended         2025-01-13 15:06:28
=result        ok: 444 GL change loops; 62 while running dirty
=elapsed       0.150700s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-13 15:06:28
=ended         2025-01-13 15:06:28
=result        ok
=elapsed       0.155479s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-13 15:06:28
=ended         2025-01-13 15:06:28
=result        ok
=elapsed       0.164698s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-13 15:06:28
=ended         2025-01-13 15:06:30
=result        ok
=elapsed       2.154679s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-13 15:06:30
=ended         2025-01-13 15:06:32
=result        ok
=elapsed       2.003361s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-13 15:06:32
=ended         2025-01-13 15:06:36
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004749s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-13 15:06:36
=ended         2025-01-13 15:06:38
=result        ok
=elapsed       2.000306s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:38
=result        ok
=elapsed       0.000282s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:38
=result        ok
=elapsed       0.001731s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:38
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.8356.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:38
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8388.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:41
=result        ok
=elapsed       2.287917s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8420.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:41
=result        ok
=elapsed       2.277761s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.16258.html
=started       2025-01-13 15:06:38
=ended         2025-01-13 15:06:43
=result        ok
=elapsed       4.301542s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:43
=result        ok
=elapsed       0.000001s
=group_time    4.352s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.16418.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:43
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.16450.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:43
=result        ok
=elapsed       0.000022s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.16514.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:45
=result        ok
=elapsed       2.447595s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10851.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:45
=result        ok
=elapsed       2.523265s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.10787.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:45
=result        ok
=elapsed       2.487156s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.16482.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:44
=result        ok
=elapsed       1.516568s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.10819.html
=started       2025-01-13 15:06:43
=ended         2025-01-13 15:06:46
=result        ok
=elapsed       3.520900s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.10883.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:46
=result        ok
=elapsed       0.000000s
=group_time    3.571s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7813.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:46
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7877.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:46
=result        ok
=elapsed       0.000020s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7845.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:49
=result        ok
=elapsed       2.528350s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8516.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:49
=result        ok
=elapsed       2.456425s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7909.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:49
=result        ok
=elapsed       2.546060s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.8580.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:48
=result        ok
=elapsed       1.475260s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.8548.html
=started       2025-01-13 15:06:46
=ended         2025-01-13 15:06:50
=result        ok
=elapsed       3.513798s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.17026.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:50
=result        ok
=elapsed       0.000001s
=group_time    3.565s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.17058.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:50
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.17090.html
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:51
=result        ok
=elapsed       1.537167s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.17122.html
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:51
=result        ok
=elapsed       1.551806s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.8612.html
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:52
=result        ok
=elapsed       2.539577s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.17154.html
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       3.692763s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.7973.html
=started       2025-01-13 15:06:50
=ended         2025-01-13 15:06:52
=result        ok
=elapsed       2.598705s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.8069.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       0.000001s
=group_time    3.742s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       0.000000s
=group_time    49.579s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       0.000646s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       0.679085s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-01-13 15:06:54
=ended         2025-01-13 15:06:55
=result        ok: 2048 K/s
=elapsed       0.170167s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:55
=result        ok: 2048 K/s
=elapsed       0.164433s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:55
=result        ok: 216216 K/s, 270384 K/s, 121 monitor msgs, 0 monitor msgs, 121.0 monitor ratio
=elapsed       0.656281s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:55
=result        ok
=elapsed       0.000000s
=group_time    1.084s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17922.html
=group_props   [{name,local_send}]
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:55
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:55
=result        ok
=elapsed       0.000633s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-01-13 15:06:55
=ended         2025-01-13 15:06:56
=result        ok
=elapsed       0.000691s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-01-13 15:06:56
=ended         2025-01-13 15:06:56
=result        ok
=elapsed       0.004194s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17954.html
=group_props   [{name,local_send}]
=started       2025-01-13 15:06:56
=ended         2025-01-13 15:06:56
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-01-13 15:06:56
=ended         2025-01-13 15:06:56
=result        ok
=elapsed       0.344186s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-01-13 15:06:56
=ended         2025-01-13 15:06:57
=result        ok
=elapsed       0.589666s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-01-13 15:06:57
=ended         2025-01-13 15:06:57
=result        ok
=elapsed       0.311707s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-01-13 15:06:57
=ended         2025-01-13 15:07:03
=result        ok
=elapsed       6.514443s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-01-13 15:07:03
=ended         2025-01-13 15:07:12
=result        ok
=elapsed       8.623935s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-01-13 15:07:12
=ended         2025-01-13 15:07:15
=result        ok
=elapsed       3.266088s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-01-13 15:07:15
=ended         2025-01-13 15:07:24
=result        ok
=elapsed       8.164270s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-01-13 15:07:24
=ended         2025-01-13 15:07:27
=result        ok
=elapsed       3.337852s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-01-13 15:07:27
=ended         2025-01-13 15:07:32
=result        ok
=elapsed       5.160637s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-01-13 15:07:32
=ended         2025-01-13 15:07:32
=result        ok
=elapsed       0.162316s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-01-13 15:07:32
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       1.353209s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.18946.html
=group_props   [{name,trap_bif}]
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000007s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000010s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
