=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.420483.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.420451.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.373956.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.373988.html
=group_props   [{name,sublist},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374020.html
=group_props   [{name,flatten},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.374052.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.420515.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.420547.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.374084.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.420579.html
=group_props   [{name,flatten},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.420611.html
=group_props   [{name,seq},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.374116.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.374148.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.420643.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.374180.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.420675.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.420707.html
=group_props   [{name,seq},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.582146.html
=group_props   [{name,tickets},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.582178.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.582210.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.582242.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.582274.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.003565
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.582306.html
=group_props   [{name,tickets},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.582338.html
=group_props   [{name,zip},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.371109.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.371141.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.371173.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       5.53e-4
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.371205.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.371237.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.371301.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.371269.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.582370.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.582402.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.582434.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.582466.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.374212.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.582498.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.582530.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.582562.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.420739.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.420771.html
=group_props   [{name,zip},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.420803.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.420835.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.010592
=case          lists_SUITE:member
=logfile       lists_suite.member.582594.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.011086
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.582626.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.582658.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.371333.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.582690.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.023276
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.582722.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:50
=result        ok
=elapsed       3.07698
=case          lists_SUITE:join
=logfile       lists_suite.join.420867.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.420899.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.420931.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.582754.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.371365.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.420963.html
=started       2024-10-02 15:38:46
=ended         2024-10-02 15:38:46
=result        ok
=elapsed       0.001669
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.582786.html
=group_props   [{name,misc},parallel]
=started       2024-10-02 15:38:50
=ended         2024-10-02 15:38:50
=result        ok
=elapsed       0.0
=group_time    3.143s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-10-02 15:38:50
=ended         2024-10-02 15:38:50
=result        ok
=elapsed       0.0
=group_time    4.350s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-10-02 15:38:50
=ended         2024-10-02 15:38:51
=result        ok
=elapsed       1.244968
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-10-02 15:38:51
=ended         2024-10-02 15:38:51
=result        ok
=elapsed       0.063872
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-02 15:38:51
=ended         2024-10-02 15:38:51
=result        ok
=elapsed       0.114365
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-02 15:38:51
=ended         2024-10-02 15:38:51
=result        ok
=elapsed       0.104628
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-02 15:38:51
=ended         2024-10-02 15:38:51
=result        ok
=elapsed       0.053913
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-02 15:38:51
=ended         2024-10-02 15:38:52
=result        ok
=elapsed       0.916165
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-02 15:38:52
=ended         2024-10-02 15:38:52
=result        ok
=elapsed       0.132097
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-02 15:38:52
=ended         2024-10-02 15:38:52
=result        ok
=elapsed       0.022332
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-02 15:38:52
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.130528
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.0603
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.062108
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.153603
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.011092
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.155309
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.154634
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:53
=result        ok
=elapsed       0.15533
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-02 15:38:53
=ended         2024-10-02 15:38:54
=result        ok
=elapsed       0.146396
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-02 15:38:54
=ended         2024-10-02 15:38:54
=result        ok
=elapsed       0.229779
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-02 15:38:54
=ended         2024-10-02 15:38:54
=result        ok
=elapsed       0.070227
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-02 15:38:54
=ended         2024-10-02 15:38:58
=result        ok
=elapsed       3.563891
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-02 15:38:58
=ended         2024-10-02 15:38:58
=result        ok
=elapsed       0.071282
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-02 15:38:58
=ended         2024-10-02 15:38:58
=result        ok
=elapsed       0.138368
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-02 15:38:58
=ended         2024-10-02 15:38:58
=result        ok
=elapsed       0.365769
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-02 15:38:58
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.372415
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.049996
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.070082
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.157668
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.061946
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.153466
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:38:59
=result        ok
=elapsed       0.062315
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-02 15:38:59
=ended         2024-10-02 15:39:00
=result        ok
=elapsed       0.865829
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-02 15:39:00
=ended         2024-10-02 15:39:00
=result        ok
=elapsed       0.145579
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-02 15:39:00
=ended         2024-10-02 15:39:00
=result        ok
=elapsed       0.050532
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-02 15:39:00
=ended         2024-10-02 15:39:01
=result        ok
=elapsed       0.562102
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-02 15:39:01
=ended         2024-10-02 15:39:01
=result        ok
=elapsed       0.236396
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-02 15:39:01
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.192363
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.11698
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.150648
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.056799
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.302906
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:02
=result        ok
=elapsed       0.199283
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-02 15:39:02
=ended         2024-10-02 15:39:03
=result        ok
=elapsed       0.115121
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-02 15:39:03
=ended         2024-10-02 15:39:03
=result        ok
=elapsed       0.145998
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-02 15:39:03
=ended         2024-10-02 15:39:03
=result        ok
=elapsed       0.059528
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-02 15:39:03
=ended         2024-10-02 15:39:03
=result        ok
=elapsed       0.062021
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-02 15:39:03
=ended         2024-10-02 15:39:03
=result        ok
=elapsed       0.379487
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-02 15:39:03
=ended         2024-10-02 15:39:04
=result        ok
=elapsed       0.611006
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-02 15:39:04
=ended         2024-10-02 15:39:05
=result        ok
=elapsed       0.601677
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-02 15:39:05
=ended         2024-10-02 15:39:05
=result        ok
=elapsed       0.135517
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-02 15:39:05
=ended         2024-10-02 15:39:05
=result        ok
=elapsed       0.126537
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-02 15:39:05
=ended         2024-10-02 15:39:05
=result        ok
=elapsed       0.074495
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-02 15:39:05
=ended         2024-10-02 15:39:06
=result        ok
=elapsed       0.829779
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-02 15:39:06
=ended         2024-10-02 15:39:07
=result        ok
=elapsed       0.893555
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-02 15:39:07
=ended         2024-10-02 15:39:07
=result        ok
=elapsed       0.120259
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-02 15:39:07
=ended         2024-10-02 15:39:07
=result        ok
=elapsed       0.072339
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-02 15:39:07
=ended         2024-10-02 15:39:07
=result        ok
=elapsed       0.157965
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-02 15:39:07
=ended         2024-10-02 15:39:07
=result        ok
=elapsed       0.077331
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-02 15:39:07
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.189551
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.083025
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.13553
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.12276
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.057423
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.112789
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.067508
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.058426
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:08
=result        ok
=elapsed       0.125864
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-02 15:39:08
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.061094
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.126691
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.117401
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.06272
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.001034
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.001059
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.074863
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.068061
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.13033
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.073436
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:09
=result        ok
=elapsed       0.063104
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-02 15:39:09
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.11664
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.195662
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.185156
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.129851
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.003693
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.135574
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:11
=result        ok
=elapsed       0.606246
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-02 15:39:11
=ended         2024-10-02 15:39:11
=result        ok
=elapsed       0.291541
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-02 15:39:11
=ended         2024-10-02 15:39:12
=result        ok
=elapsed       0.238998
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-02 15:39:12
=ended         2024-10-02 15:39:12
=result        ok
=elapsed       0.870687
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-02 15:39:12
=ended         2024-10-02 15:39:13
=result        ok
=elapsed       0.98314
=case          lists_property_test_SUITE:umerge_2_case
