=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.386884.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.386916.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.386948.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.572482.html
=group_props   [{name,flatten},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.572514.html
=group_props   [{name,seq},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.572578.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.572546.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.572610.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.572642.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.572674.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.572706.html
=group_props   [{name,seq},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.572738.html
=group_props   [{name,tickets},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.572770.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       4.6e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.572802.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.572834.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.354565.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.003389
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.572866.html
=group_props   [{name,tickets},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.572898.html
=group_props   [{name,zip},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.572930.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.572962.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       4.2e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.572994.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.573026.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       4.5e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.354629.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.354661.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.354597.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.354693.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.354725.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.354757.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.433251.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.433283.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.354789.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.354821.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.354853.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.433315.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433347.html
=group_props   [{name,zip},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.354885.html
=group_props   [{name,misc},parallel]
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.354917.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.012126
=case          lists_SUITE:member
=logfile       lists_suite.member.354981.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.006835
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.354949.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.355013.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.386980.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.387012.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.023614
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.387044.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:44
=result        ok
=elapsed       3.149256
=case          lists_SUITE:join
=logfile       lists_suite.join.387076.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.387108.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.573058.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.573090.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.355045.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.355077.html
=started       2024-05-29 11:13:41
=ended         2024-05-29 11:13:41
=result        ok
=elapsed       0.003735
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.573122.html
=group_props   [{name,misc},parallel]
=started       2024-05-29 11:13:44
=ended         2024-05-29 11:13:44
=result        ok
=elapsed       0.0
=group_time    3.210s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-05-29 11:13:44
=ended         2024-05-29 11:13:44
=result        ok
=elapsed       0.0
=group_time    4.435s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-05-29 11:13:44
=ended         2024-05-29 11:13:45
=result        ok
=elapsed       1.343233
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-05-29 11:13:45
=ended         2024-05-29 11:13:46
=result        ok
=elapsed       0.058837
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-05-29 11:13:46
=ended         2024-05-29 11:13:46
=result        ok
=elapsed       0.131642
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-05-29 11:13:46
=ended         2024-05-29 11:13:46
=result        ok
=elapsed       0.129481
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-05-29 11:13:46
=ended         2024-05-29 11:13:46
=result        ok
=elapsed       0.060058
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-05-29 11:13:46
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.830746
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.11883
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.022609
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.118942
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.078836
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:47
=result        ok
=elapsed       0.065003
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-05-29 11:13:47
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.154108
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.01201
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.146931
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.162691
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.161942
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:48
=result        ok
=elapsed       0.142358
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-05-29 11:13:48
=ended         2024-05-29 11:13:49
=result        ok
=elapsed       0.218641
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-05-29 11:13:49
=ended         2024-05-29 11:13:49
=result        ok
=elapsed       0.045245
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-05-29 11:13:49
=ended         2024-05-29 11:13:52
=result        ok
=elapsed       3.512122
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-05-29 11:13:52
=ended         2024-05-29 11:13:52
=result        ok
=elapsed       0.077454
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-05-29 11:13:52
=ended         2024-05-29 11:13:52
=result        ok
=elapsed       0.145134
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-05-29 11:13:52
=ended         2024-05-29 11:13:53
=result        ok
=elapsed       0.347441
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-05-29 11:13:53
=ended         2024-05-29 11:13:53
=result        ok
=elapsed       0.359821
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-05-29 11:13:53
=ended         2024-05-29 11:13:53
=result        ok
=elapsed       0.060718
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-05-29 11:13:53
=ended         2024-05-29 11:13:53
=result        ok
=elapsed       0.070641
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-05-29 11:13:53
=ended         2024-05-29 11:13:53
=result        ok
=elapsed       0.154233
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-05-29 11:13:53
=ended         2024-05-29 11:13:54
=result        ok
=elapsed       0.053755
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-05-29 11:13:54
=ended         2024-05-29 11:13:54
=result        ok
=elapsed       0.178129
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-05-29 11:13:54
=ended         2024-05-29 11:13:54
=result        ok
=elapsed       0.056489
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-05-29 11:13:54
=ended         2024-05-29 11:13:55
=result        ok
=elapsed       0.90906
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-05-29 11:13:55
=ended         2024-05-29 11:13:55
=result        ok
=elapsed       0.157985
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-05-29 11:13:55
=ended         2024-05-29 11:13:55
=result        ok
=elapsed       0.068573
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-05-29 11:13:55
=ended         2024-05-29 11:13:56
=result        ok
=elapsed       0.529497
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-05-29 11:13:56
=ended         2024-05-29 11:13:56
=result        ok
=elapsed       0.295949
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-05-29 11:13:56
=ended         2024-05-29 11:13:56
=result        ok
=elapsed       0.202773
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-05-29 11:13:56
=ended         2024-05-29 11:13:56
=result        ok
=elapsed       0.109642
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-05-29 11:13:56
=ended         2024-05-29 11:13:56
=result        ok
=elapsed       0.160246
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-05-29 11:13:56
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.055935
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.258245
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.20037
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.127909
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.151499
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:57
=result        ok
=elapsed       0.057673
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-05-29 11:13:57
=ended         2024-05-29 11:13:58
=result        ok
=elapsed       0.058776
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-05-29 11:13:58
=ended         2024-05-29 11:13:58
=result        ok
=elapsed       0.357101
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-05-29 11:13:58
=ended         2024-05-29 11:13:59
=result        ok
=elapsed       0.592332
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-05-29 11:13:59
=ended         2024-05-29 11:13:59
=result        ok
=elapsed       0.600552
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-05-29 11:13:59
=ended         2024-05-29 11:13:59
=result        ok
=elapsed       0.138265
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-05-29 11:13:59
=ended         2024-05-29 11:13:59
=result        ok
=elapsed       0.122454
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-05-29 11:13:59
=ended         2024-05-29 11:14:00
=result        ok
=elapsed       0.058828
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-05-29 11:14:00
=ended         2024-05-29 11:14:00
=result        ok
=elapsed       0.845977
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-05-29 11:14:00
=ended         2024-05-29 11:14:01
=result        ok
=elapsed       0.83357
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-05-29 11:14:01
=ended         2024-05-29 11:14:01
=result        ok
=elapsed       0.124221
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-05-29 11:14:01
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.069429
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.137395
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.070303
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.177532
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.077131
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.14501
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.121189
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:02
=result        ok
=elapsed       0.060016
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-05-29 11:14:02
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.120281
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.064542
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.068621
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.122855
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.053182
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.117392
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.119647
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.065399
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.001629
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:03
=result        ok
=elapsed       0.001705
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-05-29 11:14:03
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.061452
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.079485
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.122645
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.064977
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.073177
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.120676
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:04
=result        ok
=elapsed       0.193248
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-05-29 11:14:04
=ended         2024-05-29 11:14:05
=result        ok
=elapsed       0.190795
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-05-29 11:14:05
=ended         2024-05-29 11:14:05
=result        ok
=elapsed       0.123685
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-05-29 11:14:05
=ended         2024-05-29 11:14:05
=result        ok
=elapsed       0.003766
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-05-29 11:14:05
=ended         2024-05-29 11:14:05
=result        ok
=elapsed       0.136
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-05-29 11:14:05
=ended         2024-05-29 11:14:05
=result        ok
=elapsed       0.562073
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-05-29 11:14:05
=ended         2024-05-29 11:14:06
=result        ok
=elapsed       0.274929
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-05-29 11:14:06
=ended         2024-05-29 11:14:06
=result        ok
=elapsed       0.298632
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-05-29 11:14:06
=ended         2024-05-29 11:14:07
=result        ok
=elapsed       0.969405
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-05-29 11:14:07
=ended         2024-05-29 11:14:08
=result        ok
=elapsed       0.961955
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-05-29 11:14:08
=ended         2024-05-29 11:14:08
=result        ok
=elapsed       0.114565
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-05-29 11:14:08
=ended         2024-05-29 11:14:08
=result        ok
=elapsed       0.078888
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-05-29 11:14:08
=ended         2024-05-29 11:14:08
=result        ok
=elapsed       0.12013
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-05-29 11:14:08
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.071377
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.167868
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.083551
