=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-12-14 23:37:32
=ended         2024-12-14 23:37:33
=result        ok
=elapsed       1.000382s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-12-14 23:37:33
=ended         2024-12-14 23:37:34
=result        ok
=elapsed       1.001682s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-12-14 23:37:34
=ended         2024-12-14 23:37:35
=result        ok
=elapsed       1.001625s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-12-14 23:37:35
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       1.001390s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.100956s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.000634s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.505026.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.001410s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.505058.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:36
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-12-14 23:37:36
=ended         2024-12-14 23:37:45
=result        ok
=elapsed       9.168951s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-12-14 23:37:45
=ended         2024-12-14 23:37:45
=result        ok
=elapsed       0.004425s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-12-14 23:37:45
=ended         2024-12-14 23:37:45
=result        ok
=elapsed       0.000718s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-12-14 23:37:45
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.103731s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000000s
=group_time    18.124s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000009s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.031520s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.004508s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.094872s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.025533s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.005321s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.010318s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.022141s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.033613s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.007252s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.005481s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.126656s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:46
=result        ok
=elapsed       0.001977s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-12-14 23:37:46
=ended         2024-12-14 23:37:47
=result        ok
=elapsed       0.096381s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-12-14 23:37:47
=ended         2024-12-14 23:37:47
=result        ok
=elapsed       0.073871s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-12-14 23:37:47
=ended         2024-12-14 23:37:47
=result        ok
=elapsed       0.000000s
=group_time    0.833s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.505122.html
=group_props   [{name,evaluation}]
=started       2024-12-14 23:37:47
=ended         2024-12-14 23:37:47
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-12-14 23:37:47
=ended         2024-12-14 23:37:48
=result        ok
=elapsed       0.800869s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-12-14 23:37:48
=ended         2024-12-14 23:37:48
=result        ok
=elapsed       0.514778s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-12-14 23:37:48
=ended         2024-12-14 23:37:49
=result        ok
=elapsed       0.545059s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-12-14 23:37:49
=ended         2024-12-14 23:37:49
=result        ok
=elapsed       0.637515s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-12-14 23:37:49
=ended         2024-12-14 23:37:50
=result        ok
=elapsed       0.593055s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-12-14 23:37:50
=ended         2024-12-14 23:37:51
=result        ok
=elapsed       0.677705s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-12-14 23:37:51
=ended         2024-12-14 23:37:51
=result        ok
=elapsed       0.209506s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-12-14 23:37:51
=ended         2024-12-14 23:37:51
=result        ok
=elapsed       0.028482s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-12-14 23:37:51
=ended         2024-12-14 23:37:52
=result        ok
=elapsed       1.180506s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-12-14 23:37:52
=ended         2024-12-14 23:37:53
=result        ok
=elapsed       0.498017s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-12-14 23:37:53
=ended         2024-12-14 23:37:53
=result        ok
=elapsed       0.593171s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-12-14 23:37:53
=ended         2024-12-14 23:37:54
=result        ok
=elapsed       0.786565s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-12-14 23:37:54
=ended         2024-12-14 23:37:54
=result        ok
=elapsed       0.045391s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-12-14 23:37:54
=ended         2024-12-14 23:37:55
=result        ok
=elapsed       0.993220s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-12-14 23:37:55
=ended         2024-12-14 23:37:59
=result        ok
=elapsed       3.882813s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-14 23:37:59
=ended         2024-12-14 23:38:00
=result        ok
=elapsed       0.934233s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-14 23:38:00
=ended         2024-12-14 23:38:01
=result        ok
=elapsed       1.401276s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-14 23:38:01
=ended         2024-12-14 23:38:02
=result        ok
=elapsed       0.537602s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-14 23:38:02
=ended         2024-12-14 23:38:03
=result        ok
=elapsed       1.434142s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-14 23:38:03
=ended         2024-12-14 23:38:08
=result        ok
=elapsed       4.292077s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-14 23:38:08
=ended         2024-12-14 23:38:08
=result        ok
=elapsed       0.423554s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-14 23:38:08
=ended         2024-12-14 23:38:09
=result        ok
=elapsed       0.407746s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-14 23:38:09
=ended         2024-12-14 23:38:09
=result        ok
=elapsed       0.338777s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-14 23:38:09
=ended         2024-12-14 23:38:11
=result        ok
=elapsed       2.344770s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-14 23:38:11
=ended         2024-12-14 23:38:11
=result        ok
=elapsed       0.024196s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.506178.html
=group_props   [{name,evaluation}]
=started       2024-12-14 23:38:11
=ended         2024-12-14 23:38:11
=result        ok
=elapsed       0.000000s
=group_time    24.744s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.506210.html
=group_props   [{name,table_impls}]
=started       2024-12-14 23:38:11
=ended         2024-12-14 23:38:11
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-14 23:38:11
=ended         2024-12-14 23:38:12
=result        ok
=elapsed       0.383087s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-14 23:38:12
=ended         2024-12-14 23:38:13
=result        ok
=elapsed       0.615835s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.419492.html
=group_props   [{name,table_impls}]
=started       2024-12-14 23:38:13
=ended         2024-12-14 23:38:13
=result        ok
=elapsed       0.000000s
=group_time    1.073s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.419524.html
=group_props   [{name,join}]
=started       2024-12-14 23:38:13
=ended         2024-12-14 23:38:13
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-14 23:38:13
=ended         2024-12-14 23:38:14
=result        ok
=elapsed       1.150861s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-12-14 23:38:14
=ended         2024-12-14 23:38:14
=result        ok
=elapsed       0.300582s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-12-14 23:38:14
=ended         2024-12-14 23:38:15
=result        ok
=elapsed       0.669923s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-12-14 23:38:15
=ended         2024-12-14 23:38:20
=result        ok
=elapsed       5.071649s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-12-14 23:38:20
=ended         2024-12-14 23:38:23
=result        ok
=elapsed       2.796324s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-12-14 23:38:23
=ended         2024-12-14 23:38:23
=result        ok
=elapsed       0.304589s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.506402.html
=group_props   [{name,join}]
=started       2024-12-14 23:38:23
=ended         2024-12-14 23:38:23
=result        ok
=elapsed       0.000001s
=group_time    10.457s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.506434.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:38:23
=ended         2024-12-14 23:38:23
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-12-14 23:38:23
=ended         2024-12-14 23:38:23
=result        ok
=elapsed       0.028417s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-12-14 23:38:23
=ended         2024-12-14 23:38:24
=result        ok
=elapsed       0.499637s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-12-14 23:38:24
=ended         2024-12-14 23:38:24
=result        ok
=elapsed       0.309734s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-12-14 23:38:24
=ended         2024-12-14 23:38:24
=result        ok
=elapsed       0.045766s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-12-14 23:38:24
=ended         2024-12-14 23:38:24
=result        ok
=elapsed       0.349595s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-12-14 23:38:24
=ended         2024-12-14 23:38:24
=result        ok
=elapsed       0.071023s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-12-14 23:38:24
=ended         2024-12-14 23:38:25
=result        ok
=elapsed       0.430168s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-12-14 23:38:25
=ended         2024-12-14 23:38:26
=result        ok
=elapsed       1.032942s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-12-14 23:38:26
=ended         2024-12-14 23:38:26
=result        ok
=elapsed       0.045952s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-12-14 23:38:26
=ended         2024-12-14 23:38:26
=result        ok
=elapsed       0.145324s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-12-14 23:38:26
=ended         2024-12-14 23:38:28
=result        ok
=elapsed       1.270747s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-12-14 23:38:28
=ended         2024-12-14 23:38:28
=result        ok
=elapsed       0.102688s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-12-14 23:38:28
=ended         2024-12-14 23:38:31
=result        ok
=elapsed       2.967427s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-12-14 23:38:31
=ended         2024-12-14 23:38:31
=result        ok
=elapsed       0.086035s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-12-14 23:38:31
=ended         2024-12-14 23:38:31
=result        ok
=elapsed       0.050662s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-12-14 23:38:31
=ended         2024-12-14 23:38:31
=result        ok
=elapsed       0.013876s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.449379.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:38:31
=ended         2024-12-14 23:38:31
=result        ok
=elapsed       0.000000s
=group_time    7.852s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-12-14 23:38:31
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.662086s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.386277.html
=group_props   [{name,compat}]
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.061470s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.059133s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.449411.html
=group_props   [{name,compat}]
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000000s
=group_time    0.189s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000000s
=group_time    46.038s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000075s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000045s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000133s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.170106s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:32
=result        ok
=elapsed       0.000000s
=group_time    0.345s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-12-14 23:38:32
=ended         2024-12-14 23:38:33
=result        ok
=elapsed       1.287176s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-12-14 23:38:33
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.001353s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.032843s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.066443s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.006182s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.006449s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.079071s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.021151s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.113373s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.027467s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.045277s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.009533s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.109464s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.005809s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:34
=result        ok
=elapsed       0.134956s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-12-14 23:38:34
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.014195s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.116128s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.010215s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.128592s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.024590s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.121625s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.016841s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.114528s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.005778s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.128415s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:35
=result        ok
=elapsed       0.009916s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-12-14 23:38:35
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.131518s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.033187s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.143065s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.040054s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.124114s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.018406s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.129116s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.005572s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.117830s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:36
=result        ok
=elapsed       0.006196s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-12-14 23:38:36
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.116770s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.006120s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.060143s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-12-14 23:38:37
=ended         2024-12-14 23:38:37
=result        ok
=elapsed       0.011472s
=case          queue_property_test_SUITE:in_r_case
