=== Suite started at 2024-12-13 10:38:45
=== Starting test, 456 test cases
=cases         456
=ended         2024-12-13 10:46:14
=result        ok
=elapsed       0.926566s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-12-13 10:46:14
=ended         2024-12-13 10:46:15
=result        ok
=elapsed       0.961515s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-12-13 10:46:15
=ended         2024-12-13 10:46:16
=result        ok
=elapsed       1.114024s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-12-13 10:46:16
=ended         2024-12-13 10:46:17
=result        ok
=elapsed       0.928444s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-12-13 10:46:17
=ended         2024-12-13 10:46:18
=result        ok
=elapsed       0.966605s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2024-12-13 10:46:18
=ended         2024-12-13 10:46:19
=result        ok
=elapsed       0.906137s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2024-12-13 10:46:19
=ended         2024-12-13 10:46:20
=result        ok
=elapsed       0.942017s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2024-12-13 10:46:20
=ended         2024-12-13 10:46:21
=result        ok
=elapsed       0.900087s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2024-12-13 10:46:21
=ended         2024-12-13 10:46:22
=result        ok
=elapsed       0.921889s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2024-12-13 10:46:22
=ended         2024-12-13 10:46:23
=result        ok
=elapsed       0.904938s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2024-12-13 10:46:23
=ended         2024-12-13 10:46:23
=result        ok
=elapsed       0.000000s
=group_time    45.977s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2024-12-13 10:46:23
=ended         2024-12-13 10:46:24
=result        ok
=elapsed       0.928033s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2024-12-13 10:46:24
=ended         2024-12-13 10:46:24
=result        ok
=elapsed       0.000237s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2024-12-13 10:46:24
=ended         2024-12-13 10:46:28
=result        ok
=elapsed       4.390006s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2024-12-13 10:46:28
=ended         2024-12-13 10:46:29
=result        ok
=elapsed       0.927927s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2024-12-13 10:46:29
=ended         2024-12-13 10:46:29
=result        ok
=elapsed       0.000000s
=group_time    6.340s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2024-12-13 10:46:29
=ended         2024-12-13 10:46:30
=result        ok
=elapsed       0.983165s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2024-12-13 10:46:30
=ended         2024-12-13 10:46:30
=result        ok
=elapsed       0.000450s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2024-12-13 10:46:30
=ended         2024-12-13 10:46:31
=result        ok
=elapsed       0.966036s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2024-12-13 10:46:31
=ended         2024-12-13 10:46:32
=result        ok
=elapsed       1.110241s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2024-12-13 10:46:32
=ended         2024-12-13 10:46:33
=result        ok
=elapsed       0.977162s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2024-12-13 10:46:33
=ended         2024-12-13 10:46:34
=result        ok
=elapsed       0.903506s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2024-12-13 10:46:34
=ended         2024-12-13 10:46:35
=result        ok
=elapsed       0.897248s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2024-12-13 10:46:35
=ended         2024-12-13 10:46:35
=result        ok
=elapsed       0.000000s
=group_time    6.001s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2024-12-13 10:46:35
=ended         2024-12-13 10:46:36
=result        ok
=elapsed       0.962676s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2024-12-13 10:46:36
=ended         2024-12-13 10:46:36
=result        ok
=elapsed       0.000157s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2024-12-13 10:46:36
=ended         2024-12-13 10:46:37
=result        ok
=elapsed       0.929397s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2024-12-13 10:46:37
=ended         2024-12-13 10:46:37
=result        ok
=elapsed       0.000000s
=group_time    1.962s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2024-12-13 10:46:37
=ended         2024-12-13 10:46:38
=result        ok
=elapsed       0.922723s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2024-12-13 10:46:38
=ended         2024-12-13 10:46:38
=result        ok
=elapsed       0.000122s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2024-12-13 10:46:38
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.927859s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:39
=result        ok
=elapsed       0.000000s
=group_time    1.921s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2024-12-13 10:46:39
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.918233s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:40
=result        ok
=elapsed       0.000298s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2024-12-13 10:46:40
=ended         2024-12-13 10:46:41
=result        ok
=elapsed       0.968172s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2024-12-13 10:46:41
=ended         2024-12-13 10:46:42
=result        ok
=elapsed       0.933645s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2024-12-13 10:46:42
=ended         2024-12-13 10:46:43
=result        ok
=elapsed       0.921220s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2024-12-13 10:46:43
=ended         2024-12-13 10:46:43
=result        ok
=elapsed       0.000000s
=group_time    3.857s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2024-12-13 10:46:43
=ended         2024-12-13 10:46:44
=result        ok
=elapsed       0.897343s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2024-12-13 10:46:44
=ended         2024-12-13 10:46:44
=result        ok
=elapsed       0.000279s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2024-12-13 10:46:44
=ended         2024-12-13 10:46:48
=result        ok
=elapsed       3.911323s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2024-12-13 10:46:48
=ended         2024-12-13 10:46:50
=result        ok
=elapsed       2.102101s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2024-12-13 10:46:50
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       2.935031s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:53
=result        ok
=elapsed       0.000000s
=group_time    9.963s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2024-12-13 10:46:53
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.913497s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:54
=result        ok
=elapsed       0.012286s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2024-12-13 10:46:54
=ended         2024-12-13 10:46:55
=result        ok
=elapsed       0.939995s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2024-12-13 10:46:55
=ended         2024-12-13 10:46:56
=result        ok
=elapsed       0.899641s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2024-12-13 10:46:56
=ended         2024-12-13 10:46:57
=result        ok
=elapsed       0.899173s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2024-12-13 10:46:57
=ended         2024-12-13 10:46:58
=result        ok
=elapsed       0.911293s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2024-12-13 10:46:58
=ended         2024-12-13 10:46:59
=result        ok
=elapsed       0.900327s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2024-12-13 10:46:59
=ended         2024-12-13 10:46:59
=result        ok
=elapsed       0.904545s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2024-12-13 10:46:59
=ended         2024-12-13 10:47:00
=result        ok
=elapsed       0.903564s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2024-12-13 10:47:00
=ended         2024-12-13 10:47:01
=result        ok
=elapsed       0.903711s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2024-12-13 10:47:01
=ended         2024-12-13 10:47:02
=result        ok
=elapsed       0.911500s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2024-12-13 10:47:02
=ended         2024-12-13 10:47:03
=result        ok
=elapsed       0.927165s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2024-12-13 10:47:03
=ended         2024-12-13 10:47:04
=result        ok
=elapsed       0.936581s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2024-12-13 10:47:04
=ended         2024-12-13 10:47:05
=result        ok
=elapsed       0.935232s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2024-12-13 10:47:05
=ended         2024-12-13 10:47:06
=result        ok
=elapsed       0.885483s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2024-12-13 10:47:06
=ended         2024-12-13 10:47:07
=result        ok
=elapsed       0.875989s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2024-12-13 10:47:07
=ended         2024-12-13 10:47:08
=result        ok
=elapsed       0.910308s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2024-12-13 10:47:08
=ended         2024-12-13 10:47:09
=result        ok
=elapsed       0.875904s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2024-12-13 10:47:09
=ended         2024-12-13 10:47:10
=result        ok
=elapsed       0.882029s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2024-12-13 10:47:10
=ended         2024-12-13 10:47:11
=result        ok
=elapsed       0.876970s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2024-12-13 10:47:11
=ended         2024-12-13 10:47:12
=result        ok
=elapsed       0.950524s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2024-12-13 10:47:12
=ended         2024-12-13 10:47:12
=result        ok
=elapsed       0.876641s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2024-12-13 10:47:12
=ended         2024-12-13 10:47:13
=result        ok
=elapsed       0.882451s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2024-12-13 10:47:13
=ended         2024-12-13 10:47:14
=result        ok
=elapsed       0.908239s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2024-12-13 10:47:14
=ended         2024-12-13 10:47:15
=result        ok
=elapsed       0.939507s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2024-12-13 10:47:15
=ended         2024-12-13 10:47:16
=result        ok
=elapsed       0.888609s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2024-12-13 10:47:16
=ended         2024-12-13 10:47:17
=result        ok
=elapsed       0.929364s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2024-12-13 10:47:17
=ended         2024-12-13 10:47:18
=result        ok
=elapsed       0.922492s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2024-12-13 10:47:18
=ended         2024-12-13 10:47:19
=result        ok
=elapsed       0.869872s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2024-12-13 10:47:19
=ended         2024-12-13 10:47:20
=result        ok
=elapsed       0.991540s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2024-12-13 10:47:20
=ended         2024-12-13 10:47:21
=result        ok
=elapsed       0.885819s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2024-12-13 10:47:21
=ended         2024-12-13 10:47:22
=result        ok
=elapsed       0.878839s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2024-12-13 10:47:22
=ended         2024-12-13 10:47:23
=result        ok
=elapsed       0.887678s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2024-12-13 10:47:23
=ended         2024-12-13 10:47:24
=result        ok
=elapsed       0.901220s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2024-12-13 10:47:24
=ended         2024-12-13 10:47:25
=result        ok
=elapsed       0.922465s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2024-12-13 10:47:25
=ended         2024-12-13 10:47:25
=result        ok
=elapsed       0.916464s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2024-12-13 10:47:25
=ended         2024-12-13 10:47:27
=result        ok
=elapsed       1.025215s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2024-12-13 10:47:27
=ended         2024-12-13 10:47:28
=result        ok
=elapsed       1.031457s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2024-12-13 10:47:28
=ended         2024-12-13 10:47:28
=result        ok
=elapsed       0.913398s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2024-12-13 10:47:28
=ended         2024-12-13 10:47:29
=result        ok
=elapsed       0.895810s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2024-12-13 10:47:29
=ended         2024-12-13 10:47:30
=result        ok
=elapsed       0.917407s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2024-12-13 10:47:30
=ended         2024-12-13 10:47:31
=result        ok
=elapsed       0.888858s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2024-12-13 10:47:31
=ended         2024-12-13 10:47:32
=result        ok
=elapsed       0.889874s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2024-12-13 10:47:32
=ended         2024-12-13 10:47:33
=result        ok
=elapsed       0.931487s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2024-12-13 10:47:33
=ended         2024-12-13 10:47:34
=result        ok
=elapsed       0.935013s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2024-12-13 10:47:34
=ended         2024-12-13 10:47:35
=result        ok
=elapsed       0.924978s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2024-12-13 10:47:35
=ended         2024-12-13 10:47:36
=result        ok
=elapsed       0.933962s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2024-12-13 10:47:36
=ended         2024-12-13 10:47:37
=result        ok
=elapsed       0.890285s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2024-12-13 10:47:37
=ended         2024-12-13 10:47:38
=result        ok
=elapsed       0.895909s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2024-12-13 10:47:38
=ended         2024-12-13 10:47:39
=result        ok
=elapsed       0.887799s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2024-12-13 10:47:39
=ended         2024-12-13 10:47:40
=result        ok
=elapsed       0.886496s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2024-12-13 10:47:40
=ended         2024-12-13 10:47:41
=result        ok
=elapsed       0.905013s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2024-12-13 10:47:41
=ended         2024-12-13 10:47:41
=result        ok
=elapsed       0.874590s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2024-12-13 10:47:41
=ended         2024-12-13 10:47:42
=result        ok
=elapsed       0.879550s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2024-12-13 10:47:42
=ended         2024-12-13 10:47:43
=result        ok
=elapsed       0.882801s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2024-12-13 10:47:43
=ended         2024-12-13 10:47:44
=result        ok
=elapsed       0.880426s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2024-12-13 10:47:44
=ended         2024-12-13 10:47:45
=result        ok
=elapsed       0.922688s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2024-12-13 10:47:45
=ended         2024-12-13 10:47:46
=result        ok
=elapsed       0.907410s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2024-12-13 10:47:46
=ended         2024-12-13 10:47:47
=result        ok
=elapsed       0.878155s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2024-12-13 10:47:47
=ended         2024-12-13 10:47:48
=result        ok
=elapsed       0.869096s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2024-12-13 10:47:48
=ended         2024-12-13 10:47:49
=result        ok
=elapsed       0.870806s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2024-12-13 10:47:49
=ended         2024-12-13 10:47:50
=result        ok
=elapsed       0.881957s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2024-12-13 10:47:50
=ended         2024-12-13 10:47:51
=result        ok
=elapsed       0.872631s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2024-12-13 10:47:51
=ended         2024-12-13 10:47:51
=result        ok
=elapsed       0.875117s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2024-12-13 10:47:51
=ended         2024-12-13 10:47:52
=result        ok
=elapsed       0.904158s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2024-12-13 10:47:52
=ended         2024-12-13 10:47:53
=result        ok
=elapsed       0.886854s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2024-12-13 10:47:53
=ended         2024-12-13 10:47:54
=result        ok
=elapsed       0.900914s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2024-12-13 10:47:54
=ended         2024-12-13 10:47:55
=result        ok
=elapsed       0.887733s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2024-12-13 10:47:55
=ended         2024-12-13 10:47:56
=result        ok
=elapsed       0.904686s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2024-12-13 10:47:56
=ended         2024-12-13 10:47:57
=result        ok
=elapsed       0.895088s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2024-12-13 10:47:57
=ended         2024-12-13 10:47:58
=result        ok
=elapsed       0.894245s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2024-12-13 10:47:58
=ended         2024-12-13 10:47:59
=result        ok
=elapsed       0.916329s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2024-12-13 10:47:59
=ended         2024-12-13 10:48:00
=result        ok
=elapsed       0.906333s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2024-12-13 10:48:00
=ended         2024-12-13 10:48:01
=result        ok
=elapsed       0.934237s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2024-12-13 10:48:01
=ended         2024-12-13 10:48:02
=result        ok
=elapsed       0.923028s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2024-12-13 10:48:02
=ended         2024-12-13 10:48:03
=result        ok
=elapsed       0.907069s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2024-12-13 10:48:03
=ended         2024-12-13 10:48:04
=result        ok
=elapsed       0.906970s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2024-12-13 10:48:04
=ended         2024-12-13 10:48:04
=result        ok
=elapsed       0.909590s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2024-12-13 10:48:04
=ended         2024-12-13 10:48:05
=result        ok
=elapsed       0.880435s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2024-12-13 10:48:05
=ended         2024-12-13 10:48:06
=result        ok
=elapsed       0.875158s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2024-12-13 10:48:06
=ended         2024-12-13 10:48:07
=result        ok
=elapsed       0.885529s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2024-12-13 10:48:07
=ended         2024-12-13 10:48:08
=result        ok
=elapsed       0.878374s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2024-12-13 10:48:08
=ended         2024-12-13 10:48:09
=result        ok
=elapsed       0.880201s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2024-12-13 10:48:09
=ended         2024-12-13 10:48:10
=result        ok
=elapsed       0.877738s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2024-12-13 10:48:10
=ended         2024-12-13 10:48:11
=result        ok
=elapsed       0.875848s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2024-12-13 10:48:11
=ended         2024-12-13 10:48:12
=result        ok
=elapsed       0.878610s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2024-12-13 10:48:12
=ended         2024-12-13 10:48:13
=result        ok
=elapsed       0.950562s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2024-12-13 10:48:13
=ended         2024-12-13 10:48:14
=result        ok
=elapsed       0.925701s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2024-12-13 10:48:14
=ended         2024-12-13 10:48:14
=result        ok
=elapsed       0.897830s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2024-12-13 10:48:14
=ended         2024-12-13 10:48:15
=result        ok
=elapsed       0.898242s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2024-12-13 10:48:15
=ended         2024-12-13 10:48:16
=result        ok
=elapsed       0.950063s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2024-12-13 10:48:16
=ended         2024-12-13 10:48:17
=result        ok
=elapsed       0.909842s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2024-12-13 10:48:17
=ended         2024-12-13 10:48:18
=result        ok
=elapsed       0.943348s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2024-12-13 10:48:18
=ended         2024-12-13 10:48:19
=result        ok
=elapsed       0.905212s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2024-12-13 10:48:19
=ended         2024-12-13 10:48:20
=result        ok
=elapsed       0.909956s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2024-12-13 10:48:20
=ended         2024-12-13 10:48:21
=result        ok
=elapsed       0.890413s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2024-12-13 10:48:21
=ended         2024-12-13 10:48:22
=result        ok
=elapsed       0.881685s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2024-12-13 10:48:22
=ended         2024-12-13 10:48:23
=result        ok
=elapsed       0.881414s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2024-12-13 10:48:23
=ended         2024-12-13 10:48:24
=result        ok
=elapsed       0.943073s
=case          small_SUITE:no_return_bug
=logfile       small_suite.no_return_bug.html
=started       2024-12-13 10:48:24
=ended         2024-12-13 10:48:25
=result        ok
=elapsed       0.893705s
=case          small_SUITE:no_unused_fun
=logfile       small_suite.no_unused_fun.html
=started       2024-12-13 10:48:25
=ended         2024-12-13 10:48:26
=result        ok
=elapsed       0.901167s
=case          small_SUITE:no_unused_fun2
=logfile       small_suite.no_unused_fun2.html
=started       2024-12-13 10:48:26
=ended         2024-12-13 10:48:27
=result        ok
=elapsed       0.879158s
=case          small_SUITE:non_existing
=logfile       small_suite.non_existing.html
=started       2024-12-13 10:48:27
=ended         2024-12-13 10:48:27
=result        ok
=elapsed       0.881046s
=case          small_SUITE:none_scc_inf_loop
=logfile       small_suite.none_scc_inf_loop.html
=started       2024-12-13 10:48:27
=ended         2024-12-13 10:48:28
=result        ok
=elapsed       0.886529s
=case          small_SUITE:not_bogus_warning
=logfile       small_suite.not_bogus_warning.html
=started       2024-12-13 10:48:28
=ended         2024-12-13 10:48:29
=result        ok
=elapsed       0.881708s
=case          small_SUITE:not_guard_crash
=logfile       small_suite.not_guard_crash.html
=started       2024-12-13 10:48:29
=ended         2024-12-13 10:48:30
=result        ok
=elapsed       0.891413s
=case          small_SUITE:nowarnunused
=logfile       small_suite.nowarnunused.html
=started       2024-12-13 10:48:30
=ended         2024-12-13 10:48:31
=result        ok
=elapsed       0.908333s
=case          small_SUITE:on_load
=logfile       small_suite.on_load.html
=started       2024-12-13 10:48:31
=ended         2024-12-13 10:48:32
=result        ok
=elapsed       0.877289s
=case          small_SUITE:or_bug
=logfile       small_suite.or_bug.html
=started       2024-12-13 10:48:32
=ended         2024-12-13 10:48:33
=result        ok
=elapsed       0.884940s
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-12-13 10:48:33
=ended         2024-12-13 10:48:34
=result        ok
=elapsed       0.911337s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-12-13 10:48:34
=ended         2024-12-13 10:48:35
=result        ok
=elapsed       0.887572s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-12-13 10:48:35
=ended         2024-12-13 10:48:36
=result        ok
=elapsed       0.883379s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-12-13 10:48:36
=ended         2024-12-13 10:48:37
=result        ok
=elapsed       0.893017s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-12-13 10:48:37
=ended         2024-12-13 10:48:38
=result        ok
=elapsed       0.910482s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-12-13 10:48:38
=ended         2024-12-13 10:48:38
=result        ok
=elapsed       0.878104s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-12-13 10:48:38
=ended         2024-12-13 10:48:39
=result        ok
