=== Suite started at 2024-06-27 17:14:02
=== Starting test, 2157 test cases
=cases         2157
=result        ok
=elapsed       1.4e-5
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       9.0e-6
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       0.0
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       8.0e-6
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       2.2e-5
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       0.297117
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:33
=result        ok
=elapsed       6.2e-5
=case          map_SUITE:t_update_deep
=logfile       map_suite.t_update_deep.html
=started       2024-06-27 17:28:33
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       0.117778
=case          map_SUITE:t_map_equal
=logfile       map_suite.t_map_equal.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_map_compare
=logfile       map_suite.t_map_compare.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       0.580299
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       3.26e-4
=case          map_SUITE:t_bif_map_get
=logfile       map_suite.t_bif_map_get.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       4.5e-5
=case          map_SUITE:t_bif_map_find
=logfile       map_suite.t_bif_map_find.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       3.5e-5
=case          map_SUITE:t_bif_map_is_key
=logfile       map_suite.t_bif_map_is_key.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_bif_map_keys
=logfile       map_suite.t_bif_map_keys.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:34
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_bif_map_merge
=logfile       map_suite.t_bif_map_merge.html
=started       2024-06-27 17:28:34
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       0.326203
=case          map_SUITE:t_bif_map_new
=logfile       map_suite.t_bif_map_new.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_bif_map_put
=logfile       map_suite.t_bif_map_put.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       2.1e-5
=case          map_SUITE:t_bif_map_remove
=logfile       map_suite.t_bif_map_remove.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_take
=logfile       map_suite.t_bif_map_take.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       1.2e-5
=case          map_SUITE:t_bif_map_take_large
=logfile       map_suite.t_bif_map_take_large.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       3.89e-4
=case          map_SUITE:t_bif_map_update
=logfile       map_suite.t_bif_map_update.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:35
=result        ok
=elapsed       1.0e-5
=case          map_SUITE:t_bif_map_values
=logfile       map_suite.t_bif_map_values.html
=started       2024-06-27 17:28:35
=ended         2024-06-27 17:28:38
=result        ok
=elapsed       3.607064
=case          map_SUITE:t_bif_map_to_list
=logfile       map_suite.t_bif_map_to_list.html
=started       2024-06-27 17:28:38
=ended         2024-06-27 17:28:38
=result        ok
=elapsed       2.9e-5
=case          map_SUITE:t_bif_map_from_list
=logfile       map_suite.t_bif_map_from_list.html
=started       2024-06-27 17:28:38
=ended         2024-06-27 17:28:39
=result        ok
=elapsed       1.7e-5
=case          map_SUITE:t_bif_map_next
=logfile       map_suite.t_bif_map_next.html
=started       2024-06-27 17:28:39
=ended         2024-06-27 17:28:39
=result        ok
=elapsed       0.013952
=case          map_SUITE:t_erlang_hash
=logfile       map_suite.t_erlang_hash.html
=started       2024-06-27 17:28:39
=ended         2024-06-27 17:28:39
=result        ok
=elapsed       6.8e-4
=case          map_SUITE:t_map_encode_decode
=logfile       map_suite.t_map_encode_decode.html
=started       2024-06-27 17:28:39
=ended         2024-06-27 17:28:40
=result        ok
=elapsed       1.330001
=case          map_SUITE:t_gc_rare_map_overflow
=logfile       map_suite.t_gc_rare_map_overflow.html
=started       2024-06-27 17:28:40
=ended         2024-06-27 17:28:40
=result        ok
=elapsed       0.380966
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-06-27 17:28:40
=ended         2024-06-27 17:28:41
=result        ok
=elapsed       0.636898
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-06-27 17:28:41
=ended         2024-06-27 17:28:41
=result        ok
=elapsed       5.1e-5
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-06-27 17:28:41
=ended         2024-06-27 17:28:41
=result        ok
=elapsed       0.0
=case          map_SUITE:t_bif_build_and_check
=logfile       map_suite.t_bif_build_and_check.html
=started       2024-06-27 17:28:41
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       0.561976
=case          map_SUITE:t_bif_merge_and_check
=logfile       map_suite.t_bif_merge_and_check.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       0.035804
=case          map_SUITE:t_maps_fold
=logfile       map_suite.t_maps_fold.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       3.3e-5
=case          map_SUITE:t_maps_map
=logfile       map_suite.t_maps_map.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       6.6e-5
=case          map_SUITE:t_maps_size
=logfile       map_suite.t_maps_size.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       2.6e-5
=case          map_SUITE:t_maps_without
=logfile       map_suite.t_maps_without.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:42
=result        ok
=elapsed       6.0e-5
=case          map_SUITE:t_hashmap_balance
=logfile       map_suite.t_hashmap_balance.html
=started       2024-06-27 17:28:42
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       2.275111
=case          map_SUITE:t_erts_internal_order
=logfile       map_suite.t_erts_internal_order.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       1.5e-5
=case          map_SUITE:t_erts_internal_hash
=logfile       map_suite.t_erts_internal_hash.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       8.37e-4
=case          map_SUITE:t_pdict
=logfile       map_suite.t_pdict.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_ets
=logfile       map_suite.t_ets.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       1.9e-4
=case          map_SUITE:t_tracing
=logfile       map_suite.t_tracing.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       0.112213
=case          map_SUITE:t_hash_entropy
=logfile       map_suite.t_hash_entropy.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       0.042186
=case          map_SUITE:t_has_map_fields
=logfile       map_suite.t_has_map_fields.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:44
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_get_map_elements
=logfile       map_suite.t_get_map_elements.html
=started       2024-06-27 17:28:44
=ended         2024-06-27 17:28:45
=result        ok
=elapsed       0.191792
=case          map_SUITE:y_regs
=logfile       map_suite.y_regs.html
=started       2024-06-27 17:28:45
=ended         2024-06-27 17:28:45
=result        ok
=elapsed       1.4e-4
=case          map_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-06-27 17:28:45
=ended         2024-06-27 17:28:45
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1087 of 2157 ***
=case          map_SUITE:t_map_display
=logfile       map_suite.t_map_display.html
=started       2024-06-27 17:28:45
=ended         2024-06-27 17:28:45
=result        ok
=elapsed       0.025494
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.13674882.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-06-27 17:28:45
=ended         2024-06-27 17:28:45
=result        ok
=elapsed       3.4e-5
=group_time    12.012s
=case          map_SUITE:benchmarks
=logfile       map_suite.benchmarks.html
=started       2024-06-27 17:28:45
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       1.560854
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       0.001476
=group_time    13.680s
=case          map_no_opt_SUITE:init_per_suite
=logfile       map_no_opt_suite.init_per_suite.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       6.57e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.13674914.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       3.4e-5
=case          map_no_opt_SUITE:t_build_and_match_literals
=logfile       map_no_opt_suite.t_build_and_match_literals.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_build_and_match_literals_large
=logfile       map_no_opt_suite.t_build_and_match_literals_large.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       5.6e-5
=case          map_no_opt_SUITE:t_update_literals
=logfile       map_no_opt_suite.t_update_literals.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:46
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_update_literals_large
=logfile       map_no_opt_suite.t_update_literals_large.html
=started       2024-06-27 17:28:46
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       1.6e-5
=case          map_no_opt_SUITE:t_match_and_update_literals
=logfile       map_no_opt_suite.t_match_and_update_literals.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_match_and_update_literals_large
=logfile       map_no_opt_suite.t_match_and_update_literals_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       1.9e-5
=case          map_no_opt_SUITE:t_update_map_expressions
=logfile       map_no_opt_suite.t_update_map_expressions.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       1.87e-4
=case          map_no_opt_SUITE:t_update_assoc
=logfile       map_no_opt_suite.t_update_assoc.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       2.7e-5
=case          map_no_opt_SUITE:t_update_assoc_large
=logfile       map_no_opt_suite.t_update_assoc_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       6.0e-6
=case          map_no_opt_SUITE:t_update_assoc_sharing
=logfile       map_no_opt_suite.t_update_assoc_sharing.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       3.0e-6
=case          map_no_opt_SUITE:t_update_exact
=logfile       map_no_opt_suite.t_update_exact.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       3.6e-5
=case          map_no_opt_SUITE:t_update_exact_large
=logfile       map_no_opt_suite.t_update_exact_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       9.0e-6
=case          map_no_opt_SUITE:t_guard_bifs
=logfile       map_no_opt_suite.t_guard_bifs.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_sequence
=logfile       map_no_opt_suite.t_guard_sequence.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       7.0e-6
=case          map_no_opt_SUITE:t_guard_sequence_large
=logfile       map_no_opt_suite.t_guard_sequence_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       8.0e-6
=case          map_no_opt_SUITE:t_guard_update
=logfile       map_no_opt_suite.t_guard_update.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_guard_update_large
=logfile       map_no_opt_suite.t_guard_update_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_guard_receive
=logfile       map_no_opt_suite.t_guard_receive.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_guard_receive_large
=logfile       map_no_opt_suite.t_guard_receive_large.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       0.297555
=case          map_no_opt_SUITE:t_guard_fun
=logfile       map_no_opt_suite.t_guard_fun.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       4.0e-6
=case          map_no_opt_SUITE:t_list_comprehension
=logfile       map_no_opt_suite.t_list_comprehension.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       9.8e-5
=case          map_no_opt_SUITE:t_update_deep
=logfile       map_no_opt_suite.t_update_deep.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       0.120148
=case          map_no_opt_SUITE:t_map_equal
=logfile       map_no_opt_suite.t_map_equal.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:47
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_map_compare
=logfile       map_no_opt_suite.t_map_compare.html
=started       2024-06-27 17:28:47
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       0.589081
=case          map_no_opt_SUITE:t_map_sort_literals
=logfile       map_no_opt_suite.t_map_sort_literals.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       4.26e-4
=case          map_no_opt_SUITE:t_bif_map_get
=logfile       map_no_opt_suite.t_bif_map_get.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       5.4e-5
=case          map_no_opt_SUITE:t_bif_map_find
=logfile       map_no_opt_suite.t_bif_map_find.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       4.8e-5
=case          map_no_opt_SUITE:t_bif_map_is_key
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       3.6e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       4.6e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       0.32638
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:48
=result        ok
=elapsed       4.1e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-06-27 17:28:48
=ended         2024-06-27 17:28:49
=result        ok
=elapsed       4.8e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-06-27 17:28:49
=ended         2024-06-27 17:28:49
=result        ok
=elapsed       4.8e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-06-27 17:28:49
=ended         2024-06-27 17:28:49
=result        ok
=elapsed       4.64e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-06-27 17:28:49
=ended         2024-06-27 17:28:49
=result        ok
=elapsed       4.9e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-06-27 17:28:49
=ended         2024-06-27 17:28:52
=result        ok
=elapsed       3.482106
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-06-27 17:28:52
=ended         2024-06-27 17:28:52
=result        ok
=elapsed       5.9e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-06-27 17:28:52
=ended         2024-06-27 17:28:52
=result        ok
=elapsed       2.2e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-06-27 17:28:52
=ended         2024-06-27 17:28:52
=result        ok
=elapsed       0.014089
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-06-27 17:28:52
=ended         2024-06-27 17:28:52
=result        ok
=elapsed       7.13e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-06-27 17:28:52
=ended         2024-06-27 17:28:54
=result        ok
=elapsed       1.336496
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-06-27 17:28:54
=ended         2024-06-27 17:28:54
=result        ok
=elapsed       0.383177
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-06-27 17:28:54
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       0.630874
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       4.3e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       0.582953
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       0.041287
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       4.7e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       2.4e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:55
=result        ok
=elapsed       5.2e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-06-27 17:28:55
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       2.252176
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       1.1e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       7.12e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       1.26e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       0.108342
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       0.049246
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       0.208131
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       1.12e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1152 of 2157 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       0.025005
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19651.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:28:58
=result        ok
=elapsed       2.8e-5
=group_time    11.938s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-06-27 17:28:58
=ended         2024-06-27 17:29:00
=result        ok
=elapsed       1.603154
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-06-27 17:29:00
=ended         2024-06-27 17:29:00
=result        ok
=elapsed       0.001632
=group_time    13.648s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-06-27 17:29:00
=ended         2024-06-27 17:29:00
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-27 17:29:00
=ended         2024-06-27 17:29:01
=result        ok
=elapsed       1.424275
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-06-27 17:29:01
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.289118
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.018306
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.036258
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.019497
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.019004
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.019328
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.019282
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.057252
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.019783
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.07385
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.036051
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.039691
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       1.0e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-06-27 17:29:02
=ended         2024-06-27 17:29:02
=result        ok
=elapsed       0.020292
=case          match_spec_SUITE:ms_trace3
