=== Suite started at 2025-01-09 12:29:02
=== Starting test, 2174 test cases
=cases         2174
=logfile       ct_framework.init_per_suite.10995362.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000014s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000007s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.157412s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.153299s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:39
=result        ok
=elapsed       0.003528s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-01-09 12:44:39
=ended         2025-01-09 12:44:44
=result        ok
=elapsed       4.329157s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-01-09 12:44:44
=ended         2025-01-09 12:44:44
=result        ok
=elapsed       0.001861s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-01-09 12:44:44
=ended         2025-01-09 12:44:44
=result        ok
=elapsed       0.321728s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-01-09 12:44:44
=ended         2025-01-09 12:44:45
=result        ok
=elapsed       0.563302s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok
=elapsed       0.000016s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.10995874.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok
=elapsed       0.000034s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok: True = 9559; False = 441
=elapsed       0.008325s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok: True = 100; False = 9900
=elapsed       0.410065s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10996002.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok
=elapsed       0.000032s
=group_time    0.488s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:45
=result        ok
=elapsed       0.002362s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-01-09 12:44:45
=ended         2025-01-09 12:44:53
=result        ok
=elapsed       8.167616s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-01-09 12:44:53
=ended         2025-01-09 12:45:07
=result        ok
=elapsed       13.370293s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-01-09 12:45:07
=ended         2025-01-09 12:45:07
=result        ok
=elapsed       0.500160s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-01-09 12:45:07
=ended         2025-01-09 12:45:07
=result        ok
=elapsed       0.000017s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-01-09 12:45:07
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       1.274577s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.208297s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.001882s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.000209s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10996258.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.000000s
=group_time    30.120s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:09
=result        ok
=elapsed       0.000239s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-01-09 12:45:09
=ended         2025-01-09 12:45:39
=result        ok: Run-time during test was 19 ms.
=elapsed       29.878816s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-01-09 12:45:39
=ended         2025-01-09 12:46:21
=result        ok
=elapsed       41.621285s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-01-09 12:46:21
=ended         2025-01-09 12:47:03
=result        ok
=elapsed       41.847903s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-01-09 12:47:03
=ended         2025-01-09 12:47:13
=result        ok
=elapsed       10.945790s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-01-09 12:47:13
=ended         2025-01-09 12:47:23
=result        ok
=elapsed       9.282275s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-01-09 12:47:23
=ended         2025-01-09 12:47:37
=result        ok
=elapsed       14.538399s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-01-09 12:47:37
=ended         2025-01-09 12:47:52
=result        ok: Run-time during test was 22 ms.
=elapsed       15.027952s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-01-09 12:47:52
=ended         2025-01-09 12:48:12
=result        ok: Run-time during test was 22 ms.
=elapsed       19.935171s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-01-09 12:48:12
=ended         2025-01-09 12:48:27
=result        ok: Run-time during test was 22 ms.
=elapsed       15.028716s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-01-09 12:48:27
=ended         2025-01-09 12:48:42
=result        ok: Run-time during test was 12 ms.
=elapsed       15.028700s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-01-09 12:48:42
=ended         2025-01-09 12:48:58
=result        ok
=elapsed       15.118916s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-01-09 12:48:58
=ended         2025-01-09 12:49:13
=result        ok
=elapsed       15.022468s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-01-09 12:49:13
=ended         2025-01-09 12:49:31
=result        ok
=elapsed       18.523221s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-01-09 12:49:31
=ended         2025-01-09 12:49:46
=result        ok
=elapsed       15.118705s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-01-09 12:49:46
=ended         2025-01-09 12:49:47
=result        ok
=elapsed       0.489022s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-01-09 12:49:47
=ended         2025-01-09 12:49:47
=result        ok
=elapsed       0.314578s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-01-09 12:49:47
=ended         2025-01-09 12:49:48
=result        ok
=elapsed       1.062411s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-01-09 12:49:48
=ended         2025-01-09 12:49:49
=result        ok
=elapsed       0.903320s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-01-09 12:49:49
=ended         2025-01-09 12:49:55
=result        ok
=elapsed       5.378132s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-01-09 12:49:55
=ended         2025-01-09 12:49:59
=result        ok
=elapsed       3.882579s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-01-09 12:49:59
=ended         2025-01-09 12:50:07
=result        ok
=elapsed       8.662231s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-01-09 12:50:07
=ended         2025-01-09 12:50:14
=result        ok
=elapsed       6.720402s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-01-09 12:50:14
=ended         2025-01-09 12:50:14
=result        ok
=elapsed       0.000001s
=group_time    304.884s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10996290.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-09 12:50:14
=ended         2025-01-09 12:50:14
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-01-09 12:50:14
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       6.839323s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.004254s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.003660s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10999522.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000000s
=group_time    7.072s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14307.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000007s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14339.html
=group_props   [{suite,nested_SUITE}]
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000000s
=group_time    0.228s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000019s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:21
=result        ok
=elapsed       0.000725s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2025-01-09 12:50:21
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.000351s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.103256s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.132381s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.096118s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.000000s
=group_time    0.541s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14371.html
=group_props   [{name,api_2_4}]
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14403.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.090898s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.10999554.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:22
=result        ok
=elapsed       0.091583s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14435.html
=started       2025-01-09 12:50:22
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.097358s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.10999586.html
=group_props   [{name,api_2_4}]
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000000s
=group_time    0.391s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.10999618.html
=group_props   [{name,api_2_0}]
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.10999650.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.089158s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.14467.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.091755s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.10999682.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.096398s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14499.html
=group_props   [{name,api_2_0}]
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.015405s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.115572s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000998s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000314s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14531.html
=group_props   [{name,select}]
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:23
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2025-01-09 12:50:23
=ended         2025-01-09 12:50:24
=result        ok
=elapsed       0.890004s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2025-01-09 12:50:24
=ended         2025-01-09 12:50:24
=result        ok
=elapsed       0.197252s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2025-01-09 12:50:24
=ended         2025-01-09 12:50:24
=result        ok
=elapsed       0.065581s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14563.html
=group_props   [{name,select}]
=started       2025-01-09 12:50:24
=ended         2025-01-09 12:50:24
=result        ok
=elapsed       0.000000s
=group_time    1.248s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14595.html
=group_props   [{name,monitor}]
=started       2025-01-09 12:50:24
=ended         2025-01-09 12:50:24
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2025-01-09 12:50:24
=ended         2025-01-09 12:50:25
=result        ok
=elapsed       0.087523s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2025-01-09 12:50:25
=ended         2025-01-09 12:50:25
=result        ok
=elapsed       0.022093s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2025-01-09 12:50:25
=ended         2025-01-09 12:50:26
=result        ok
=elapsed       1.011816s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2025-01-09 12:50:26
=ended         2025-01-09 12:50:26
=result        ok
=elapsed       0.010392s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2025-01-09 12:50:26
=ended         2025-01-09 12:50:26
=result        ok
=elapsed       0.042399s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2025-01-09 12:50:26
=ended         2025-01-09 12:50:26
=result        ok
=elapsed       0.010919s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.11940.html
=group_props   [{name,monitor}]
=started       2025-01-09 12:50:26
=ended         2025-01-09 12:50:26
=result        ok
=elapsed       0.000000s
=group_time    1.355s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2025-01-09 12:50:26
=ended         2025-01-09 12:50:31
=result        ok
=elapsed       5.004466s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2025-01-09 12:50:31
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2025-01-09 12:50:31
=ended         2025-01-09 12:50:31
=result        ok
=elapsed       0.047295s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2025-01-09 12:50:31
=ended         2025-01-09 12:50:31
=result        ok
=elapsed       0.115957s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2025-01-09 12:50:31
=ended         2025-01-09 12:50:31
=result        ok
=elapsed       0.017481s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2025-01-09 12:50:31
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       1.534168s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000343s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000149s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000105s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000161s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000131s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000133s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000158s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000738s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000135s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000110s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000307s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000324s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:33
=result        ok
=elapsed       0.000189s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2025-01-09 12:50:33
=ended         2025-01-09 12:50:40
=result        ok
=elapsed       7.048565s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2025-01-09 12:50:40
=ended         2025-01-09 12:50:40
=result        ok
=elapsed       0.000557s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2025-01-09 12:50:40
=ended         2025-01-09 12:50:40
=result        ok
=elapsed       0.000358s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2025-01-09 12:50:40
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       10.001860s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.001621s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.011177s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.001215s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000097s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000113s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000094s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000093s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000767s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:50
=result        ok
=elapsed       0.000283s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2025-01-09 12:50:50
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.101008s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.000119s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.000114s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.000104s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.000089s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.504536s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:51
=result        ok
=elapsed       0.212438s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2025-01-09 12:50:51
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       2.666644s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000190s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000108s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000133s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000162s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000166s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2025-01-09 12:50:54
=ended         2025-01-09 12:50:54
=result        ok
=elapsed       0.000223s
