=== Suite started at 2024-12-06 04:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.012334s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.570434.html
=group_props   [{name,usort},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.570466.html
=group_props   [{name,keysort},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.570498.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.570530.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.570562.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.041422s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.350917.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.013496s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.350949.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.416836.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416964.html
=group_props   [{name,keysort},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408259.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.408291.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.408323.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.408355.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.030756s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.408387.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.011525s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.351141.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.351173.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.351237.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.351269.html
=group_props   [{name,uniq},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.351301.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.570818.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.570850.html
=group_props   [{name,uniq},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.570882.html
=group_props   [{name,sublist},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.570914.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.351365.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.351397.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.351333.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.570946.html
=group_props   [{name,sublist},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.570978.html
=group_props   [{name,flatten},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.571010.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.571042.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.416996.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.571074.html
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:05
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417028.html
=group_props   [{name,flatten},parallel]
=started       2024-12-06 05:03:05
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408419.html
=group_props   [{name,seq},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.571106.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.571138.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.571202.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.571170.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.571234.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.571266.html
=group_props   [{name,seq},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417060.html
=group_props   [{name,tickets},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.417092.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.417156.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.417124.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.417188.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.003056s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417220.html
=group_props   [{name,tickets},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408451.html
=group_props   [{name,zip},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.408483.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.408547.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000044s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.417284.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.417316.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.571298.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.408515.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.417252.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.417348.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.417380.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.408579.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.408611.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.408643.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.571330.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.417412.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.417444.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.408675.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.571362.html
=group_props   [{name,zip},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.571394.html
=group_props   [{name,misc},parallel]
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.571522.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.010400s
=case          lists_SUITE:member
=logfile       lists_suite.member.571426.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.012002s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.351461.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.571458.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.571490.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.351429.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.032541s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.417476.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:09
=result        ok
=elapsed       3.178491s
=case          lists_SUITE:join
=logfile       lists_suite.join.417508.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.351493.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.417540.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:search
=logfile       lists_suite.search.351525.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.417572.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.351557.html
=started       2024-12-06 05:03:06
=ended         2024-12-06 05:03:06
=result        ok
=elapsed       0.004144s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.571554.html
=group_props   [{name,misc},parallel]
=started       2024-12-06 05:03:09
=ended         2024-12-06 05:03:09
=result        ok
=elapsed       0.000001s
=group_time    3.236s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-12-06 05:03:09
=ended         2024-12-06 05:03:09
=result        ok
=elapsed       0.000000s
=group_time    4.441s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-12-06 05:03:09
=ended         2024-12-06 05:03:10
=result        ok
=elapsed       1.304952s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-12-06 05:03:10
=ended         2024-12-06 05:03:10
=result        ok
=elapsed       0.061371s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-12-06 05:03:10
=ended         2024-12-06 05:03:11
=result        ok
=elapsed       0.125234s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-12-06 05:03:11
=ended         2024-12-06 05:03:11
=result        ok
=elapsed       0.121753s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-12-06 05:03:11
=ended         2024-12-06 05:03:11
=result        ok
=elapsed       0.054900s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-12-06 05:03:11
=ended         2024-12-06 05:03:11
=result        ok
=elapsed       0.625499s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-12-06 05:03:11
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.120409s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.022708s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.106533s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.052676s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.073605s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.147237s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.012542s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:12
=result        ok
=elapsed       0.151044s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-12-06 05:03:12
=ended         2024-12-06 05:03:13
=result        ok
=elapsed       0.151093s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-12-06 05:03:13
=ended         2024-12-06 05:03:13
=result        ok
=elapsed       0.157543s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-12-06 05:03:13
=ended         2024-12-06 05:03:13
=result        ok
=elapsed       0.144253s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-12-06 05:03:13
=ended         2024-12-06 05:03:13
=result        ok
=elapsed       0.236355s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-12-06 05:03:13
=ended         2024-12-06 05:03:13
=result        ok
=elapsed       0.044850s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-12-06 05:03:13
=ended         2024-12-06 05:03:17
=result        ok
=elapsed       3.499448s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-12-06 05:03:17
=ended         2024-12-06 05:03:17
=result        ok
=elapsed       0.059780s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-12-06 05:03:17
=ended         2024-12-06 05:03:17
=result        ok
=elapsed       0.180130s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-12-06 05:03:17
=ended         2024-12-06 05:03:17
=result        ok
=elapsed       0.378666s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-12-06 05:03:17
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.368544s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.067562s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.065320s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.154493s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.052969s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.139549s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:18
=result        ok
=elapsed       0.065208s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-12-06 05:03:18
=ended         2024-12-06 05:03:19
=result        ok
=elapsed       0.858217s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-12-06 05:03:19
=ended         2024-12-06 05:03:20
=result        ok
=elapsed       0.149884s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-12-06 05:03:20
=ended         2024-12-06 05:03:20
=result        ok
=elapsed       0.038498s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-12-06 05:03:20
=ended         2024-12-06 05:03:20
=result        ok
=elapsed       0.547724s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-12-06 05:03:20
=ended         2024-12-06 05:03:20
=result        ok
=elapsed       0.233924s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-12-06 05:03:20
=ended         2024-12-06 05:03:21
=result        ok
=elapsed       0.204610s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-12-06 05:03:21
=ended         2024-12-06 05:03:21
=result        ok
=elapsed       0.129714s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-12-06 05:03:21
=ended         2024-12-06 05:03:21
=result        ok
=elapsed       0.143117s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-12-06 05:03:21
=ended         2024-12-06 05:03:21
=result        ok
=elapsed       0.057580s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-12-06 05:03:21
=ended         2024-12-06 05:03:21
=result        ok
=elapsed       0.223444s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-12-06 05:03:21
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.196593s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.124484s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.163162s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.054087s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.062093s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:22
=result        ok
=elapsed       0.374648s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-12-06 05:03:22
=ended         2024-12-06 05:03:23
=result        ok
=elapsed       0.613861s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-12-06 05:03:23
=ended         2024-12-06 05:03:24
=result        ok
=elapsed       0.612141s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-12-06 05:03:24
=ended         2024-12-06 05:03:24
=result        ok
=elapsed       0.143391s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-12-06 05:03:24
=ended         2024-12-06 05:03:24
=result        ok
=elapsed       0.114763s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-12-06 05:03:24
=ended         2024-12-06 05:03:24
=result        ok
=elapsed       0.061457s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-12-06 05:03:24
=ended         2024-12-06 05:03:25
=result        ok
=elapsed       0.957185s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-12-06 05:03:25
=ended         2024-12-06 05:03:26
=result        ok
=elapsed       1.125909s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-12-06 05:03:26
=ended         2024-12-06 05:03:26
=result        ok
=elapsed       0.126018s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-12-06 05:03:26
=ended         2024-12-06 05:03:26
=result        ok
=elapsed       0.073044s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-12-06 05:03:26
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.139812s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.071018s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.198818s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.083070s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.142545s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.139639s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:27
=result        ok
=elapsed       0.061829s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-12-06 05:03:27
=ended         2024-12-06 05:03:28
=result        ok
=elapsed       0.133197s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-12-06 05:03:28
=ended         2024-12-06 05:03:28
