=== Suite started at 2024-06-03 10:48:32
=== Starting test, 2194 test cases
=cases         2194
=logfile       map_no_opt_suite.t_bif_map_is_key.html
=started       2024-06-03 11:03:22
=ended         2024-06-03 11:03:22
=result        ok
=elapsed       3.0e-5
=case          map_no_opt_SUITE:t_bif_map_keys
=logfile       map_no_opt_suite.t_bif_map_keys.html
=started       2024-06-03 11:03:22
=ended         2024-06-03 11:03:22
=result        ok
=elapsed       3.8e-5
=case          map_no_opt_SUITE:t_bif_map_merge
=logfile       map_no_opt_suite.t_bif_map_merge.html
=started       2024-06-03 11:03:22
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       0.358638
=case          map_no_opt_SUITE:t_bif_map_new
=logfile       map_no_opt_suite.t_bif_map_new.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_bif_map_put
=logfile       map_no_opt_suite.t_bif_map_put.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       3.1e-5
=case          map_no_opt_SUITE:t_bif_map_remove
=logfile       map_no_opt_suite.t_bif_map_remove.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_bif_map_take
=logfile       map_no_opt_suite.t_bif_map_take.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       4.0e-5
=case          map_no_opt_SUITE:t_bif_map_take_large
=logfile       map_no_opt_suite.t_bif_map_take_large.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       4.6e-4
=case          map_no_opt_SUITE:t_bif_map_update
=logfile       map_no_opt_suite.t_bif_map_update.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:23
=result        ok
=elapsed       3.9e-5
=case          map_no_opt_SUITE:t_bif_map_values
=logfile       map_no_opt_suite.t_bif_map_values.html
=started       2024-06-03 11:03:23
=ended         2024-06-03 11:03:26
=result        ok
=elapsed       2.646631
=case          map_no_opt_SUITE:t_bif_map_to_list
=logfile       map_no_opt_suite.t_bif_map_to_list.html
=started       2024-06-03 11:03:26
=ended         2024-06-03 11:03:26
=result        ok
=elapsed       4.6e-5
=case          map_no_opt_SUITE:t_bif_map_from_list
=logfile       map_no_opt_suite.t_bif_map_from_list.html
=started       2024-06-03 11:03:26
=ended         2024-06-03 11:03:26
=result        ok
=elapsed       1.8e-5
=case          map_no_opt_SUITE:t_bif_map_next
=logfile       map_no_opt_suite.t_bif_map_next.html
=started       2024-06-03 11:03:26
=ended         2024-06-03 11:03:26
=result        ok
=elapsed       0.014887
=case          map_no_opt_SUITE:t_erlang_hash
=logfile       map_no_opt_suite.t_erlang_hash.html
=started       2024-06-03 11:03:26
=ended         2024-06-03 11:03:26
=result        ok
=elapsed       8.19e-4
=case          map_no_opt_SUITE:t_map_encode_decode
=logfile       map_no_opt_suite.t_map_encode_decode.html
=started       2024-06-03 11:03:26
=ended         2024-06-03 11:03:27
=result        ok
=elapsed       1.342394
=case          map_no_opt_SUITE:t_gc_rare_map_overflow
=logfile       map_no_opt_suite.t_gc_rare_map_overflow.html
=started       2024-06-03 11:03:27
=ended         2024-06-03 11:03:28
=result        ok
=elapsed       0.386248
=case          map_no_opt_SUITE:t_map_size
=logfile       map_no_opt_suite.t_map_size.html
=started       2024-06-03 11:03:28
=ended         2024-06-03 11:03:28
=result        ok
=elapsed       0.631233
=case          map_no_opt_SUITE:t_map_get
=logfile       map_no_opt_suite.t_map_get.html
=started       2024-06-03 11:03:28
=ended         2024-06-03 11:03:28
=result        ok
=elapsed       4.4e-5
=case          map_no_opt_SUITE:t_is_map
=logfile       map_no_opt_suite.t_is_map.html
=started       2024-06-03 11:03:28
=ended         2024-06-03 11:03:28
=result        ok
=elapsed       0.0
=case          map_no_opt_SUITE:t_bif_build_and_check
=logfile       map_no_opt_suite.t_bif_build_and_check.html
=started       2024-06-03 11:03:28
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       0.578822
=case          map_no_opt_SUITE:t_bif_merge_and_check
=logfile       map_no_opt_suite.t_bif_merge_and_check.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       0.043313
=case          map_no_opt_SUITE:t_maps_fold
=logfile       map_no_opt_suite.t_maps_fold.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       2.3e-5
=case          map_no_opt_SUITE:t_maps_map
=logfile       map_no_opt_suite.t_maps_map.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       4.6e-5
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       2.5e-5
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:29
=result        ok
=elapsed       5.9e-5
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2024-06-03 11:03:29
=ended         2024-06-03 11:03:31
=result        ok
=elapsed       2.256935
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2024-06-03 11:03:31
=ended         2024-06-03 11:03:31
=result        ok
=elapsed       1.4e-5
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2024-06-03 11:03:31
=ended         2024-06-03 11:03:31
=result        ok
=elapsed       7.86e-4
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2024-06-03 11:03:31
=ended         2024-06-03 11:03:31
=result        ok
=elapsed       1.0e-6
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2024-06-03 11:03:31
=ended         2024-06-03 11:03:31
=result        ok
=elapsed       1.26e-4
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2024-06-03 11:03:31
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       0.108402
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       0.049544
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       2.0e-6
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       0.207686
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       1.52e-4
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 1191 of 2194 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       0.026249
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.10851.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:32
=result        ok
=elapsed       3.4e-5
=group_time    11.141s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2024-06-03 11:03:32
=ended         2024-06-03 11:03:34
=result        ok
=elapsed       1.643922
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2024-06-03 11:03:34
=ended         2024-06-03 11:03:34
=result        ok
=elapsed       0.001119
=group_time    12.877s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2024-06-03 11:03:34
=ended         2024-06-03 11:03:34
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-03 11:03:34
=ended         2024-06-03 11:03:35
=result        ok
=elapsed       1.513423
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2024-06-03 11:03:35
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.290249
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.018407
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.036239
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.019076
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.019459
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.019158
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.019323
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.057548
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.020905
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.073314
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.037288
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.039369
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       1.1e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.021324
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.020249
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.011218
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.014643
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:36
=result        ok
=elapsed       0.006614
=group_time    2.667s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.16717730.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-03 11:03:36
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       1.499022
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.16717762.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.294938
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.16717794.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.018553
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.16717826.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.036669
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.16717858.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.018643
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.16717890.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.019242
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.16717922.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:38
=result        ok
=elapsed       0.01921
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.16717954.html
=started       2024-06-03 11:03:38
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.019143
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.16717986.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.057625
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.16718018.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.020822
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.16718050.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.073942
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.16718082.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.038247
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.16718114.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.039046
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.16718146.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.16718178.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.020627
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.16718210.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.020044
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.16718242.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.011996
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.16718274.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.013627
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.16718306.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.008342
=group_time    2.655s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       4.0e-6
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       0.165491
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       1.3e-5
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       8.0e-6
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:39
=result        ok
=elapsed       9.0e-6
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2024-06-03 11:03:39
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       0.155747
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       6.0e-6
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       0.628843
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       2.75e-4
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       5.4e-5
=group_time    6.642s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:40
=result        ok
=elapsed       1.8e-5
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2024-06-03 11:03:40
=ended         2024-06-03 11:03:41
=result        ok
=elapsed       0.316037
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2024-06-03 11:03:41
=ended         2024-06-03 11:03:44
=result        ok
=elapsed       3.506423
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2024-06-03 11:03:44
=ended         2024-06-03 11:03:44
=result        ok
=elapsed       3.49e-4
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2024-06-03 11:03:44
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       2.004602
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       8.9e-5
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       1.0e-6
=group_time    5.978s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16718594.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       0.0
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       3.06e-4
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       8.0e-6
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       0.005556
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok: no native functions
=elapsed       7.0e-6
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2024-06-03 11:03:46
=ended         2024-06-03 11:03:46
=result        ok
=elapsed       4.63e-4
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16718626.html
=group_props   [{suite,module_info_SUITE}]
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16718658.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       0.0
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       1.5e-5
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       1.4e-5
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       8.0e-6
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       0.152293
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       0.151845
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       1.0e-6
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:47
=result        ok
=elapsed       0.003915
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2024-06-03 11:03:47
=ended         2024-06-03 11:03:51
=result        ok
=elapsed       4.322311
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2024-06-03 11:03:51
=ended         2024-06-03 11:03:51
=result        ok
=elapsed       0.001216
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2024-06-03 11:03:51
=ended         2024-06-03 11:03:52
=result        ok
=elapsed       0.335876
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2024-06-03 11:03:52
=ended         2024-06-03 11:03:52
=result        ok
=elapsed       0.561964
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2024-06-03 11:03:52
=ended         2024-06-03 11:03:52
=result        ok
=elapsed       1.0e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16719074.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-06-03 11:03:52
=ended         2024-06-03 11:03:52
=result        ok
=elapsed       3.4e-5
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2024-06-03 11:03:52
=ended         2024-06-03 11:03:52
=result        ok: True = 9310; False = 690
=elapsed       0.00929
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2024-06-03 11:03:52
=ended         2024-06-03 11:03:53
=result        ok: True = 100; False = 9900
=elapsed       0.411478
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16719202.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2024-06-03 11:03:53
=ended         2024-06-03 11:03:53
=result        ok
=elapsed       3.7e-5
=group_time    0.491s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2024-06-03 11:03:53
=ended         2024-06-03 11:03:53
=result        ok
=elapsed       0.002477
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2024-06-03 11:03:53
=ended         2024-06-03 11:04:01
=result        ok
=elapsed       8.164793
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2024-06-03 11:04:01
=ended         2024-06-03 11:04:14
=result        ok
=elapsed       13.254569
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2024-06-03 11:04:14
=ended         2024-06-03 11:04:15
=result        ok
=elapsed       0.500408
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2024-06-03 11:04:15
=ended         2024-06-03 11:04:15
=result        ok
=elapsed       1.9e-5
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2024-06-03 11:04:15
=ended         2024-06-03 11:04:16
=result        ok
=elapsed       1.274161
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2024-06-03 11:04:16
=ended         2024-06-03 11:04:16
=result        ok
=elapsed       0.208509
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2024-06-03 11:04:16
=ended         2024-06-03 11:04:17
=result        ok
=elapsed       9.0e-6
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2024-06-03 11:04:17
=ended         2024-06-03 11:04:17
=result        ok
=elapsed       0.001888
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2024-06-03 11:04:17
=ended         2024-06-03 11:04:17
=result        ok
=elapsed       1.34e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16719618.html
=group_props   [{suite,monitor_SUITE}]
=started       2024-06-03 11:04:17
=ended         2024-06-03 11:04:17
=result        ok
=elapsed       0.0
=group_time    30.021s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2024-06-03 11:04:17
=ended         2024-06-03 11:04:17
=result        ok
=elapsed       2.23e-4
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2024-06-03 11:04:17
=ended         2024-06-03 11:04:47
=result        ok: Run-time during test was 31 ms.
=elapsed       29.878157
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2024-06-03 11:04:47
=ended         2024-06-03 11:05:31
=result        ok
=elapsed       44.488498
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2024-06-03 11:05:31
=ended         2024-06-03 11:06:15
=result        ok
=elapsed       44.327278
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2024-06-03 11:06:15
=ended         2024-06-03 11:06:25
=result        ok
=elapsed       9.670799
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2024-06-03 11:06:25
=ended         2024-06-03 11:06:33
=result        ok
=elapsed       7.950296
=case          mtx_SUITE:hammer_ets_rwlock
