=== Suite started at 2024-03-13 18:57:52
=== Starting test, 3638 test cases
=cases         3638
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp384r1.html
=started       2024-03-13 19:15:02
=ended         2024-03-13 19:15:03
=result        ok
=elapsed       0.005579
=case          ssl_cert_SUITE:signature_algorithms_bad_curve_secp521r1
=logfile       ssl_cert_suite.signature_algorithms_bad_curve_secp521r1.html
=started       2024-03-13 19:15:03
=ended         2024-03-13 19:15:03
=result        ok
=elapsed       0.007373
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.29603.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-13 19:15:03
=ended         2024-03-13 19:15:03
=result        ok
=elapsed       2.0e-6
=group_time    10.257s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.29635.html
=group_props   [{name,eddsa_1_3}]
=started       2024-03-13 19:15:03
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.002717
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.29667.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.006033
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.8100.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.007368
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.36226.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.006924
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.8132.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.005144
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.8164.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.006994
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.8196.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:04
=result        ok
=elapsed       0.510743
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.8228.html
=started       2024-03-13 19:15:04
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       0.510084
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.8260.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       0.509691
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.8292.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       0.007732
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.8324.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       0.004723
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.8356.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       2.27e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.8388.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:05
=result        ok
=elapsed       0.010448
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.8420.html
=started       2024-03-13 19:15:05
=ended         2024-03-13 19:15:06
=result        ok
=elapsed       0.009103
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.36290.html
=started       2024-03-13 19:15:06
=ended         2024-03-13 19:15:06
=result        ok
=elapsed       0.009697
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.36322.html
=started       2024-03-13 19:15:06
=ended         2024-03-13 19:15:06
=result        ok
=elapsed       0.004505
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.36354.html
=started       2024-03-13 19:15:06
=ended         2024-03-13 19:15:06
=result        ok
=elapsed       0.01074
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36386.html
=started       2024-03-13 19:15:06
=ended         2024-03-13 19:15:07
=result        ok
=elapsed       0.512393
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.29731.html
=started       2024-03-13 19:15:07
=ended         2024-03-13 19:15:07
=result        ok
=elapsed       0.513423
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.29763.html
=started       2024-03-13 19:15:07
=ended         2024-03-13 19:15:07
=result        ok
=elapsed       0.012801
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.29827.html
=started       2024-03-13 19:15:07
=ended         2024-03-13 19:15:07
=result        ok
=elapsed       0.004404
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.29859.html
=started       2024-03-13 19:15:07
=ended         2024-03-13 19:15:08
=result        ok
=elapsed       0.50872
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.29891.html
=started       2024-03-13 19:15:08
=ended         2024-03-13 19:15:08
=result        ok
=elapsed       0.518854
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.29923.html
=started       2024-03-13 19:15:08
=ended         2024-03-13 19:15:09
=result        ok
=elapsed       0.510098
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.36450.html
=started       2024-03-13 19:15:09
=ended         2024-03-13 19:15:09
=result        ok
=elapsed       0.510589
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.36482.html
=started       2024-03-13 19:15:09
=ended         2024-03-13 19:15:10
=result        ok
=elapsed       0.512606
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.36514.html
=started       2024-03-13 19:15:10
=ended         2024-03-13 19:15:10
=result        ok
=elapsed       0.508919
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.29955.html
=started       2024-03-13 19:15:10
=ended         2024-03-13 19:15:11
=result        ok
=elapsed       0.512792
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.29987.html
=started       2024-03-13 19:15:11
=ended         2024-03-13 19:15:11
=result        ok
=elapsed       0.513062
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.30019.html
=started       2024-03-13 19:15:11
=ended         2024-03-13 19:15:11
=result        ok
=elapsed       0.006638
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.30051.html
=started       2024-03-13 19:15:11
=ended         2024-03-13 19:15:11
=result        ok
=elapsed       0.009407
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.36546.html
=started       2024-03-13 19:15:11
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.015091
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.36578.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.007417
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.30115.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.005787
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.36610.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.013183
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.36642.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.015294
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.36674.html
=group_props   [{name,eddsa_1_3}]
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       1.0e-6
=group_time    8.164s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.36706.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.009053
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.36738.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.006497
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.36770.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.008163
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.36802.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.008362
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.36834.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.006743
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.36866.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.012942
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.30243.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.014839
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.30275.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.015332
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.30307.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.01491
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.30339.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.009301
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.30371.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.005602
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.8452.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       3.12e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.8484.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:12
=result        ok
=elapsed       0.011924
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.30403.html
=started       2024-03-13 19:15:12
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.010297
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.36898.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.012296
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.36930.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.006208
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.36962.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.012976
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.36994.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.017608
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.8516.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.016684
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.37026.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.018135
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.30467.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.007255
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.30499.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.013004
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.30531.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.016916
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.30563.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.01418
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.30595.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.014976
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.30627.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.016993
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.30659.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.013634
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.30691.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.017156
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.30723.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.017038
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.30755.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.019933
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.30787.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.040996
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.30819.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.029984
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.30851.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.007231
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.30883.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.009323
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.30915.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.012027
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.30979.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.009074
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.31011.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:13
=result        ok
=elapsed       0.007212
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.31043.html
=started       2024-03-13 19:15:13
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.010819
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.31075.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.017684
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.31107.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.010989
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.31171.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.014102
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.31203.html
=group_props   [{name,rsa_pss_rsae_1_3}]
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       2.0e-6
=group_time    1.953s
=case          ssl_cert_SUITE:init_per_group
=logfile       ssl_cert_suite.init_per_group.31235.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.009316
=case          ssl_cert_SUITE:no_auth
=logfile       ssl_cert_suite.no_auth.31267.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.007301
=case          ssl_cert_SUITE:auth
=logfile       ssl_cert_suite.auth.31299.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.008639
=case          ssl_cert_SUITE:client_auth_custom_key
=logfile       ssl_cert_suite.client_auth_custom_key.31331.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.010282
=case          ssl_cert_SUITE:client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.client_auth_empty_cert_accepted.31363.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.00678
=case          ssl_cert_SUITE:client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.client_auth_empty_cert_rejected.31395.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.009861
=case          ssl_cert_SUITE:client_auth_use_partial_chain
=logfile       ssl_cert_suite.client_auth_use_partial_chain.31427.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.016962
=case          ssl_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       ssl_cert_suite.client_auth_do_not_use_partial_chain.31459.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.014983
=case          ssl_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       ssl_cert_suite.client_auth_partial_chain_fun_fail.31491.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.013625
=case          ssl_cert_SUITE:client_auth_sni
=logfile       ssl_cert_suite.client_auth_sni.31523.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.010131
=case          ssl_cert_SUITE:missing_root_cert_no_auth
=logfile       ssl_cert_suite.missing_root_cert_no_auth.31555.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.006217
=case          ssl_cert_SUITE:missing_root_cert_auth
=logfile       ssl_cert_suite.missing_root_cert_auth.31587.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       3.22e-4
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_accept.31619.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:14
=result        ok
=elapsed       0.010327
=case          ssl_cert_SUITE:missing_root_cert_auth_user_verify_fun_reject
=logfile       ssl_cert_suite.missing_root_cert_auth_user_verify_fun_reject.31651.html
=started       2024-03-13 19:15:14
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.011328
=case          ssl_cert_SUITE:missing_root_cert_auth_user_old_verify_fun_accept
=logfile       ssl_cert_suite.missing_root_cert_auth_user_old_verify_fun_accept.37122.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.010533
=case          ssl_cert_SUITE:verify_fun_always_run_client
=logfile       ssl_cert_suite.verify_fun_always_run_client.37154.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.005405
=case          ssl_cert_SUITE:verify_fun_always_run_server
=logfile       ssl_cert_suite.verify_fun_always_run_server.37186.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.015308
=case          ssl_cert_SUITE:incomplete_chain_auth
=logfile       ssl_cert_suite.incomplete_chain_auth.37250.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.016849
=case          ssl_cert_SUITE:no_chain_client_auth
=logfile       ssl_cert_suite.no_chain_client_auth.37282.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.017451
=case          ssl_cert_SUITE:invalid_signature_client
=logfile       ssl_cert_suite.invalid_signature_client.31683.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.013773
=case          ssl_cert_SUITE:invalid_signature_server
=logfile       ssl_cert_suite.invalid_signature_server.31715.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.007747
=case          ssl_cert_SUITE:critical_extension_auth
=logfile       ssl_cert_suite.critical_extension_auth.37346.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.013708
=case          ssl_cert_SUITE:critical_extension_client_auth
=logfile       ssl_cert_suite.critical_extension_client_auth.37378.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.023856
=case          ssl_cert_SUITE:critical_extension_no_auth
=logfile       ssl_cert_suite.critical_extension_no_auth.37410.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.015416
=case          ssl_cert_SUITE:extended_key_usage_auth
=logfile       ssl_cert_suite.extended_key_usage_auth.37442.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.014911
=case          ssl_cert_SUITE:extended_key_usage_client_auth
=logfile       ssl_cert_suite.extended_key_usage_client_auth.37474.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.017395
=case          ssl_cert_SUITE:cert_expired
=logfile       ssl_cert_suite.cert_expired.37506.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.013299
=case          ssl_cert_SUITE:no_auth_key_identifier_ext
=logfile       ssl_cert_suite.no_auth_key_identifier_ext.37538.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.017542
=case          ssl_cert_SUITE:no_auth_key_identifier_ext_keyEncipherment
=logfile       ssl_cert_suite.no_auth_key_identifier_ext_keyencipherment.37570.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.018707
=case          ssl_cert_SUITE:longer_chain
=logfile       ssl_cert_suite.longer_chain.37602.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.021418
=case          ssl_cert_SUITE:cross_signed_chain
=logfile       ssl_cert_suite.cross_signed_chain.37634.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.038707
=case          ssl_cert_SUITE:expired_root_with_cross_signed_root
=logfile       ssl_cert_suite.expired_root_with_cross_signed_root.8676.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.029972
=case          ssl_cert_SUITE:hello_retry_request
=logfile       ssl_cert_suite.hello_retry_request.8708.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.008022
=case          ssl_cert_SUITE:custom_groups
=logfile       ssl_cert_suite.custom_groups.31779.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:15
=result        ok
=elapsed       0.009583
=case          ssl_cert_SUITE:client_auth_no_suitable_chain
=logfile       ssl_cert_suite.client_auth_no_suitable_chain.31811.html
=started       2024-03-13 19:15:15
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.014672
=case          ssl_cert_SUITE:hello_retry_client_auth
=logfile       ssl_cert_suite.hello_retry_client_auth.31843.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.009731
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_accepted.8740.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.006512
=case          ssl_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       ssl_cert_suite.hello_retry_client_auth_empty_cert_rejected.31875.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.013129
=case          ssl_cert_SUITE:server_certificate_authorities_disabled
=logfile       ssl_cert_suite.server_certificate_authorities_disabled.31939.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.025922
=case          ssl_cert_SUITE:unsupported_sign_algo_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_client_auth.37698.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.003368
=case          ssl_cert_SUITE:unsupported_sign_algo_cert_client_auth
=logfile       ssl_cert_suite.unsupported_sign_algo_cert_client_auth.37762.html
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       0.016723
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.37826.html
=group_props   [{name,rsa_pss_pss_1_3}]
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       2.0e-6
=group_time    2.086s
=case          ssl_cert_SUITE:end_per_group
=logfile       ssl_cert_suite.end_per_group.37858.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-13 19:15:16
=ended         2024-03-13 19:15:16
=result        ok
=elapsed       1.2e-5
