=== Suite started at 2024-10-09 13:57:41
=== Starting test, 570 test cases
=cases         570
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       5.043583s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.174754.html
=group_props   [{name,locking}]
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.000000s
=group_time    95.566s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.141859.html
=group_props   [{name,visibility}]
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:dirty_updates_visible_direct
=logfile       mnesia_isolation_test.dirty_updates_visible_direct.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.035732s
=case          mnesia_isolation_test:dirty_reads_regardless_of_trans
=logfile       mnesia_isolation_test.dirty_reads_regardless_of_trans.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.035959s
=case          mnesia_isolation_test:trans_update_invisibible_outside_trans
=logfile       mnesia_isolation_test.trans_update_invisibible_outside_trans.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.036690s
=case          mnesia_isolation_test:trans_update_visible_inside_trans
=logfile       mnesia_isolation_test.trans_update_visible_inside_trans.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.036505s
=case          mnesia_isolation_test:write_shadows
=logfile       mnesia_isolation_test.write_shadows.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:21
=result        ok
=elapsed       0.036033s
=case          mnesia_isolation_test:delete_shadows
=logfile       mnesia_isolation_test.delete_shadows.html
=started       2024-10-09 14:04:21
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.036220s
=case          mnesia_isolation_test:write_delete_shadows_bag
=logfile       mnesia_isolation_test.write_delete_shadows_bag.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.036303s
=case          mnesia_isolation_test:write_delete_shadows_bag2
=logfile       mnesia_isolation_test.write_delete_shadows_bag2.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.035522s
=case          mnesia_isolation_test:init_per_group
=logfile       mnesia_isolation_test.init_per_group.176418.html
=group_props   [{name,iteration}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          mnesia_isolation_test:foldl
=logfile       mnesia_isolation_test.foldl.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.087749s
=case          mnesia_isolation_test:first_next
=logfile       mnesia_isolation_test.first_next.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.195462s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.144035.html
=group_props   [{name,iteration}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=group_time    0.356s
=case          mnesia_isolation_test:shadow_search
=logfile       mnesia_isolation_test.shadow_search.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.040443s
=case          mnesia_isolation_test:snmp_shadows
=logfile       mnesia_isolation_test.snmp_shadows.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.040896s
=case          mnesia_isolation_test:end_per_group
=logfile       mnesia_isolation_test.end_per_group.144611.html
=group_props   [{name,visibility}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=group_time    1.021s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.144643.html
=group_props   [{suite,mnesia_isolation_test}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=group_time    96.713s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.144675.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.144707.html
=group_props   [{name,isolation}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.144739.html
=group_props   [{name,durability}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.144771.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.144803.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000001s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.html
=group_props   [{name,load_tables}]
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:22
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:load_latest_data
=logfile       mnesia_durability_test.load_latest_data.html
=started       2024-10-09 14:04:22
=ended         2024-10-09 14:04:27
=result        ok
=elapsed       4.569608s
=case          mnesia_durability_test:load_local_contents_directly
=logfile       mnesia_durability_test.load_local_contents_directly.html
=started       2024-10-09 14:04:27
=ended         2024-10-09 14:04:27
=result        ok
=elapsed       0.424325s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesA
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesa.html
=started       2024-10-09 14:04:27
=ended         2024-10-09 14:04:28
=result        ok
=elapsed       0.110973s
=case          mnesia_durability_test:load_directly_when_all_are_ram_copiesB
=logfile       mnesia_durability_test.load_directly_when_all_are_ram_copiesb.html
=started       2024-10-09 14:04:28
=ended         2024-10-09 14:04:28
=result        ok
=elapsed       0.405829s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.178690.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-10-09 14:04:28
=ended         2024-10-09 14:04:28
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-10-09 14:04:28
=ended         2024-10-09 14:04:30
=result        ok
=elapsed       2.096164s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-10-09 14:04:30
=ended         2024-10-09 14:04:32
=result        ok
=elapsed       2.099661s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-10-09 14:04:32
=ended         2024-10-09 14:04:32
=result        ok
=elapsed       0.000000s
=group_time    4.269s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-10-09 14:04:32
=ended         2024-10-09 14:04:53
=result        ok
=elapsed       20.416806s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-10-09 14:04:53
=ended         2024-10-09 14:04:53
=result        ok
=elapsed       0.439678s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-10-09 14:04:53
=ended         2024-10-09 14:04:53
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000053s
=== *** SKIPPED test case 333 of 570 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-10-09 14:04:53
=ended         2024-10-09 14:04:53
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000077s
=== *** SKIPPED test case 334 of 570 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-10-09 14:04:53
=ended         2024-10-09 14:04:56
=result        ok
=elapsed       3.081548s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-10-09 14:04:56
=ended         2024-10-09 14:04:56
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000100s
=== *** SKIPPED test case 336 of 570 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-10-09 14:04:56
=ended         2024-10-09 14:04:57
=result        ok
=elapsed       0.871151s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-10-09 14:04:57
=ended         2024-10-09 14:04:57
=result        ok
=elapsed       0.046314s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-10-09 14:04:57
=ended         2024-10-09 14:04:58
=result        ok
=elapsed       0.351793s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-10-09 14:04:58
=ended         2024-10-09 14:04:58
=result        ok
=elapsed       0.345490s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.181666.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-10-09 14:04:58
=ended         2024-10-09 14:04:58
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-10-09 14:04:58
=ended         2024-10-09 14:05:02
=result        ok
=elapsed       4.192722s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-10-09 14:05:02
=ended         2024-10-09 14:05:05
=result        ok
=elapsed       2.386283s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-10-09 14:05:05
=ended         2024-10-09 14:05:09
=result        ok
=elapsed       4.408238s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-10-09 14:05:09
=ended         2024-10-09 14:05:09
=result        ok
=elapsed       0.072717s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-10-09 14:05:09
=ended         2024-10-09 14:05:12
=result        ok
=elapsed       3.095427s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-10-09 14:05:12
=ended         2024-10-09 14:05:17
=result        ok
=elapsed       4.973846s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.184002.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-10-09 14:05:17
=ended         2024-10-09 14:05:17
=result        ok
=elapsed       0.000000s
=group_time    19.303s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.184034.html
=group_props   [{name,load_tables}]
=started       2024-10-09 14:05:17
=ended         2024-10-09 14:05:17
=result        ok
=elapsed       0.000000s
=group_time    55.059s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.184066.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-10-09 14:05:17
=ended         2024-10-09 14:05:17
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-10-09 14:05:17
=ended         2024-10-09 14:05:22
=result        ok
=elapsed       4.936508s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-10-09 14:05:22
=ended         2024-10-09 14:05:24
=result        ok
=elapsed       1.068690s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-10-09 14:05:24
=ended         2024-10-09 14:05:25
=result        ok
=elapsed       1.065304s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.185058.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-10-09 14:05:25
=ended         2024-10-09 14:05:25
=result        ok
=elapsed       0.000000s
=group_time    7.169s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-10-09 14:05:25
=ended         2024-10-09 14:05:26
=result        ok
=elapsed       1.697714s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-10-09 14:05:26
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       1.713294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.186210.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=group_time    65.801s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.186242.html
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.186274.html
=group_props   [{name,durability}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.186306.html
=group_props   [{name,recovery}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.186338.html
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.186370.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.186402.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:28
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-10-09 14:05:28
=ended         2024-10-09 14:05:31
=result        ok
=elapsed       2.428236s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000049s
=== *** SKIPPED test case 353 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000041s
=== *** SKIPPED test case 354 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 355 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000069s
=== *** SKIPPED test case 356 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 357 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 358 of 570 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        ok
=elapsed       0.000000s
=group_time    2.633s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.151139.html
=group_props   [{name,master_node_tests}]
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:31
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-10-09 14:05:31
=ended         2024-10-09 14:05:32
=result        ok
=elapsed       0.543541s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-10-09 14:05:32
=ended         2024-10-09 14:05:34
=result        ok
=elapsed       2.801033s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-10-09 14:05:34
=ended         2024-10-09 14:05:35
=result        ok
=elapsed       0.553788s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-10-09 14:05:35
=ended         2024-10-09 14:05:38
=result        ok
=elapsed       2.750531s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-10-09 14:05:38
=ended         2024-10-09 14:05:38
=result        ok
=elapsed       0.242729s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-10-09 14:05:38
=ended         2024-10-09 14:05:41
=result        ok
=elapsed       2.788120s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-10-09 14:05:41
=ended         2024-10-09 14:05:41
=result        ok
=elapsed       0.545911s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-10-09 14:05:41
=ended         2024-10-09 14:05:43
=result        ok
=elapsed       1.461891s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.161859.html
=group_props   [{name,master_node_tests}]
=started       2024-10-09 14:05:43
=ended         2024-10-09 14:05:43
=result        ok
=elapsed       0.000000s
=group_time    11.919s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.161891.html
=group_props   [{name,read_during_down}]
=started       2024-10-09 14:05:43
=ended         2024-10-09 14:05:43
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-10-09 14:05:43
=ended         2024-10-09 14:05:46
=result        ok
=elapsed       2.988006s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-10-09 14:05:46
=ended         2024-10-09 14:05:49
=result        ok
=elapsed       3.000570s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.212450.html
=group_props   [{name,read_during_down}]
=started       2024-10-09 14:05:49
=ended         2024-10-09 14:05:49
=result        ok
=elapsed       0.000000s
=group_time    6.064s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.212482.html
=group_props   [{name,with_checkpoint}]
=started       2024-10-09 14:05:49
=ended         2024-10-09 14:05:49
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-10-09 14:05:49
=ended         2024-10-09 14:05:50
=result        ok
=elapsed       1.022592s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-10-09 14:05:50
=ended         2024-10-09 14:05:51
=result        ok
=elapsed       1.360307s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.213954.html
=group_props   [{name,with_checkpoint}]
=started       2024-10-09 14:05:51
=ended         2024-10-09 14:05:51
=result        ok
=elapsed       0.000000s
=group_time    2.456s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-10-09 14:05:51
=ended         2024-10-09 14:05:52
=result        ok
=elapsed       0.705648s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.222018.html
=group_props   [{name,mnesia_down}]
=started       2024-10-09 14:05:52
=ended         2024-10-09 14:05:52
=result        ok
=elapsed       0.000000s
=group_time    23.924s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.222050.html
=group_props   [{name,explicit_stop}]
=started       2024-10-09 14:05:52
=ended         2024-10-09 14:05:52
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-10-09 14:05:52
=ended         2024-10-09 14:06:07
=result        ok
=elapsed       15.130805s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.223138.html
=group_props   [{name,explicit_stop}]
=started       2024-10-09 14:06:07
=ended         2024-10-09 14:06:07
=result        ok
=elapsed       0.000000s
=group_time    15.178s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-10-09 14:06:07
=ended         2024-10-09 14:06:08
=result        ok
=elapsed       0.058890s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.162979.html
=group_props   [{name,schema_trans}]
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.163011.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.163043.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000070s
=== *** SKIPPED test case 374 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000048s
=== *** SKIPPED test case 375 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 376 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000055s
=== *** SKIPPED test case 377 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 378 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 379 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 380 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000057s
=== *** SKIPPED test case 381 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000048s
=== *** SKIPPED test case 382 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 383 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000052s
=== *** SKIPPED test case 384 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000042s
=== *** SKIPPED test case 385 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000053s
=== *** SKIPPED test case 386 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2024-10-09 14:06:08
=ended         2024-10-09 14:06:08
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
