=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-14 11:23:49
=ended         2025-01-14 11:23:49
=result        ok
=elapsed       0.154677s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-14 11:23:49
=ended         2025-01-14 11:23:50
=result        ok
=elapsed       0.878717s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-14 11:23:50
=ended         2025-01-14 11:23:52
=result        ok
=elapsed       1.262383s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-14 11:23:52
=ended         2025-01-14 11:23:52
=result        ok
=elapsed       0.333791s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-14 11:23:52
=ended         2025-01-14 11:23:53
=result        ok
=elapsed       0.874833s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-14 11:23:53
=ended         2025-01-14 11:23:53
=result        ok
=elapsed       0.305013s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-14 11:23:53
=ended         2025-01-14 11:23:53
=result        ok
=elapsed       0.160157s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-14 11:23:53
=ended         2025-01-14 11:23:53
=result        ok
=elapsed       0.000002s
=group_time    74.191s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.547298.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-14 11:23:53
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.547362.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003330s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.547394.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003292s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.547490.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003772s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.547458.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003506s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.547330.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003601s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.416259.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003733s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.547426.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003465s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.547522.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.003387s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.416291.html
=group_props   [{name,decode},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.416323.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000014s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.416355.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000138s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.416419.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000412s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.416387.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000050s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.416483.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000082s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.416515.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000123s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.547554.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000026s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.416451.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000263s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.416547.html
=group_props   [{name,decode},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.416579.html
=group_props   [{name,format},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.416611.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000021s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.416643.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000073s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.547618.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000022s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.547586.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000017s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.547650.html
=group_props   [{name,format},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:54
=result        ok
=elapsed       0.540168s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.547682.html
=group_props   [{name,properties},parallel]
=started       2025-01-14 11:23:54
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       1.220669s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.416675.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.008063s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.416707.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.006440s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.416739.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.008112s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.416771.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.008692s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.416803.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.008785s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.348197.html
=group_props   [{name,properties},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    1.280s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000010s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.547778.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    2.166s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.547810.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.547842.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.090922s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.547874.html
=group_props   [{name,key},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.416931.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.012432s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.547906.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.014083s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.547938.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.548002.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.547970.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548034.html
=group_props   [{name,key},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.348229.html
=group_props   [{name,sort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.348261.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000060s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.348293.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.432228.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.026719s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.432260.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.008134s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.416963.html
=group_props   [{name,sort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.416995.html
=group_props   [{name,usort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.417027.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000063s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.417091.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.417059.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.023336s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.417123.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.011667s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417315.html
=group_props   [{name,usort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.348453.html
=group_props   [{name,keysort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.548162.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000014s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.548194.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.548226.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.039489s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.548258.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.010249s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.548290.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.548322.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432452.html
=group_props   [{name,keysort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432484.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.432516.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000021s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.432548.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.432580.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.032368s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.432644.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.014334s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.432612.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.432676.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432868.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.432900.html
=group_props   [{name,uniq},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.432932.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.432964.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.432996.html
=group_props   [{name,uniq},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433028.html
=group_props   [{name,sublist},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.433060.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.433124.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.433092.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.433156.html
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.433188.html
=group_props   [{name,sublist},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:56
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.433220.html
=group_props   [{name,flatten},parallel]
=started       2025-01-14 11:23:56
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.433252.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.417347.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.417379.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.433284.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417411.html
=group_props   [{name,flatten},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417443.html
=group_props   [{name,seq},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.548386.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.548354.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.548418.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.548482.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.548450.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417475.html
=group_props   [{name,seq},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417507.html
=group_props   [{name,tickets},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.417539.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000047s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.417571.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.548514.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.417603.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.003578s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.417635.html
=group_props   [{name,tickets},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.417667.html
=group_props   [{name,zip},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.417699.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.417731.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.417763.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.548578.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000068s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.548610.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.548546.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.548674.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.548642.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000018s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.548706.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.548738.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.433316.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.433348.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.417795.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.417827.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.417859.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.548770.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.548802.html
=group_props   [{name,zip},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.548834.html
=group_props   [{name,misc},parallel]
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.348741.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.010847s
=case          lists_SUITE:member
=logfile       lists_suite.member.348677.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.009248s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.348773.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.348837.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000038s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.348805.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.348709.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.023444s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.348869.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:24:00
=result        ok
=elapsed       3.134771s
=case          lists_SUITE:join
=logfile       lists_suite.join.548866.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.433380.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.548898.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:search
=logfile       lists_suite.search.348901.html
=started       2025-01-14 11:23:57
=ended         2025-01-14 11:23:57
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.348933.html
=started       2025-01-14 11:23:57
