=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.007123
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-04-11 16:01:22
=ended         2024-04-11 16:01:23
=result        ok
=elapsed       0.002613
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-04-11 16:01:23
=ended         2024-04-11 16:01:24
=result        ok
=elapsed       2.62e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-04-11 16:01:24
=ended         2024-04-11 16:01:24
=result        ok
=elapsed       0.001142
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-04-11 16:01:24
=ended         2024-04-11 16:01:25
=result        ok
=elapsed       0.002065
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.414755.html
=group_props   [{name,undef_callbacks}]
=started       2024-04-11 16:01:25
=ended         2024-04-11 16:01:25
=result        ok
=elapsed       0.0
=group_time    2.133s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-04-11 16:01:25
=ended         2024-04-11 16:01:25
=result        ok
=elapsed       0.001239
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.414787.html
=group_props   [{name,format_log}]
=started       2024-04-11 16:01:25
=ended         2024-04-11 16:01:25
=result        ok
=elapsed       1.0e-6
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-04-11 16:01:25
=ended         2024-04-11 16:01:26
=result        ok
=elapsed       1.95e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-04-11 16:01:26
=ended         2024-04-11 16:01:26
=result        ok
=elapsed       0.00116
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-04-11 16:01:26
=ended         2024-04-11 16:01:27
=result        ok
=elapsed       2.8e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.414819.html
=group_props   [{name,format_log}]
=started       2024-04-11 16:01:27
=ended         2024-04-11 16:01:27
=result        ok
=elapsed       0.0
=group_time    1.596s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-04-11 16:01:27
=ended         2024-04-11 16:01:27
=result        ok
=elapsed       2.6e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-04-11 16:01:27
=ended         2024-04-11 16:01:30
=result        ok
=elapsed       1.902953
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-04-11 16:01:30
=ended         2024-04-11 16:01:32
=result        ok
=elapsed       1.802933
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-04-11 16:01:32
=ended         2024-04-11 16:01:34
=result        ok
=elapsed       1.003928
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-04-11 16:01:34
=ended         2024-04-11 16:01:34
=result        ok
=elapsed       0.0
=group_time    154.727s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-04-11 16:01:34
=ended         2024-04-11 16:01:34
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-04-11 16:01:34
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       3.31683
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       0.0
=group_time    3.376s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.558626.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       0.002743
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       3.59e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       1.36e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       5.11e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       0.005036
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       7.91e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       1.6e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       2.6e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       2.48e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:37
=result        ok
=elapsed       1.69e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-04-11 16:01:37
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       0.962183
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       0.001843
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       0.009247
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       9.8e-5
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:38
=result        ok
=elapsed       8.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-04-11 16:01:38
=ended         2024-04-11 16:01:39
=result        ok
=elapsed       0.844856
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-04-11 16:01:39
=ended         2024-04-11 16:01:39
=result        ok
=elapsed       0.009698
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-04-11 16:01:39
=ended         2024-04-11 16:01:39
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-04-11 16:01:39
=ended         2024-04-11 16:01:39
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-04-11 16:01:39
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       0.351688
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       0.002305
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       0.237779
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       7.55e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       7.5e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       0.001722
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       3.83e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       6.47e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:40
=result        ok
=elapsed       3.33e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-04-11 16:01:40
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       0.167036
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       3.6e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       0.002406
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       5.5e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       7.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       0.314913
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       0.056522
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       3.7e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       1.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       2.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.559202.html
=group_props   [{suite,io_SUITE}]
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:41
=result        ok
=elapsed       0.0
=group_time    4.267s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-04-11 16:01:41
=ended         2024-04-11 16:01:44
=result        ok
=elapsed       2.698142
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-04-11 16:01:44
=ended         2024-04-11 16:01:49
=result        ok
=elapsed       5.398347
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-04-11 16:01:49
=ended         2024-04-11 16:01:55
=result        ok
=elapsed       5.4067
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-04-11 16:01:55
=ended         2024-04-11 16:02:13
=result        ok
=elapsed       17.879187
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-04-11 16:02:13
=ended         2024-04-11 16:02:18
=result        ok
=elapsed       5.400177
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-04-11 16:02:18
=ended         2024-04-11 16:02:21
=result        ok
=elapsed       3.230163
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-04-11 16:02:21
=ended         2024-04-11 16:02:25
=result        ok
=elapsed       3.2158
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-04-11 16:02:25
=ended         2024-04-11 16:02:25
=result        ok
=elapsed       0.202507
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-04-11 16:02:25
=ended         2024-04-11 16:02:27
=result        ok
=elapsed       2.395522
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-04-11 16:02:27
=ended         2024-04-11 16:02:33
=result        ok
=elapsed       5.397692
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-04-11 16:02:33
=ended         2024-04-11 16:02:41
=result        ok
=elapsed       8.060669
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-04-11 16:02:41
=ended         2024-04-11 16:02:41
=result        ok
=elapsed       0.188445
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-04-11 16:02:41
=ended         2024-04-11 16:02:44
=result        ok
=elapsed       2.698301
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-04-11 16:02:44
=ended         2024-04-11 16:02:44
=result        ok
=elapsed       0.185983
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-04-11 16:02:44
=ended         2024-04-11 16:02:44
=result        ok
=elapsed       0.184982
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-11 16:02:44
=ended         2024-04-11 16:02:44
=result        ok
=elapsed       0.197329
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-04-11 16:02:44
=ended         2024-04-11 16:02:45
=result        ok
=elapsed       0.193093
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-04-11 16:02:45
=ended         2024-04-11 16:02:45
=result        ok
=elapsed       0.196243
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-04-11 16:02:45
=ended         2024-04-11 16:02:45
=result        ok
=elapsed       0.199652
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-04-11 16:02:45
=ended         2024-04-11 16:02:45
=result        ok
=elapsed       0.186633
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-04-11 16:02:45
=ended         2024-04-11 16:02:45
=result        ok
=elapsed       0.185911
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-04-11 16:02:45
=ended         2024-04-11 16:02:46
=result        ok
=elapsed       0.888294
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-04-11 16:02:46
=ended         2024-04-11 16:02:48
=result        ok
=elapsed       1.385644
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-04-11 16:02:48
=ended         2024-04-11 16:02:48
=result        ok
=elapsed       0.450757
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-04-11 16:02:48
=ended         2024-04-11 16:02:49
=result        ok
=elapsed       0.920894
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-04-11 16:02:49
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.407266
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.197097
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       2.0e-6
=group_time    68.604s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.560226.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.414947.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.004186
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.414883.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.002709
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.414851.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.003741
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.414979.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.003305
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.560258.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.003252
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.414915.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.002045
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.415011.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.001051
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.392932.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.003712
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.392964.html
=group_props   [{name,decode},parallel]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.392996.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       2.1e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.393060.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       1.52e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.393028.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       4.21e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.415043.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       5.2e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.393092.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       7.8e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.393124.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       6.5e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.393156.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       2.9e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.393188.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       7.24e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.393220.html
=group_props   [{name,decode},parallel]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:50
=result        ok
=elapsed       0.159706
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.560290.html
=group_props   [{name,properties},parallel]
=started       2024-04-11 16:02:50
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.3674
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.560322.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.007323
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.560354.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.006398
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.560450.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.006398
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.560386.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.009104
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.560418.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.008332
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.560514.html
=group_props   [{name,properties},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    1.427s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.3e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.560546.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    1.866s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.560578.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.560610.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.121544
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.375973.html
=group_props   [{name,key},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.415107.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.011513
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.415139.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.012644
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.560642.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.415171.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.560674.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376005.html
=group_props   [{name,key},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376037.html
=group_props   [{name,sort},parallel]
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.376069.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.376101.html
=started       2024-04-11 16:02:52
=ended         2024-04-11 16:02:52
=result        ok
