=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.dups.html
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:58
=result        ok
=elapsed       0.024724s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:58
=result        ok
=elapsed       0.004343s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41666.html
=group_props   [{name,misc}]
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:58
=result        ok
=elapsed       0.000001s
=group_time    5.123s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41698.html
=group_props   [{name,files}]
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:58
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:58
=result        ok
=elapsed       0.021451s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-22 10:22:58
=ended         2025-01-22 10:22:59
=result        ok
=elapsed       0.211903s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-22 10:22:59
=ended         2025-01-22 10:22:59
=result        ok
=elapsed       0.121798s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-22 10:22:59
=ended         2025-01-22 10:22:59
=result        ok
=elapsed       0.116690s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-22 10:22:59
=ended         2025-01-22 10:22:59
=result        ok
=elapsed       0.011383s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-22 10:22:59
=ended         2025-01-22 10:23:07
=result        ok
=elapsed       7.323642s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-22 10:23:07
=ended         2025-01-22 10:23:07
=result        ok
=elapsed       0.003641s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41954.html
=group_props   [{name,files}]
=started       2025-01-22 10:23:07
=ended         2025-01-22 10:23:07
=result        ok
=elapsed       0.000001s
=group_time    8.218s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41986.html
=group_props   [{name,heavy}]
=started       2025-01-22 10:23:07
=ended         2025-01-22 10:23:07
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-22 10:23:07
=ended         2025-01-22 10:23:10
=result        ok
=elapsed       2.999626s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-22 10:23:10
=ended         2025-01-22 10:23:24
=result        ok
=elapsed       14.756928s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-22 10:23:24
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       31.324362s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42114.html
=group_props   [{name,heavy}]
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.000001s
=group_time    49.174s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42146.html
=group_props   [{name,insert_list}]
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.139405s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.002222s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.215158s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:23:56
=result        ok
=elapsed       0.012582s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-22 10:23:56
=ended         2025-01-22 10:24:16
=result        ok
=elapsed       19.936811s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-22 10:24:16
=ended         2025-01-22 10:24:18
=result        ok
=elapsed       1.490038s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-22 10:24:18
=ended         2025-01-22 10:24:19
=result        ok
=elapsed       0.777912s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-22 10:24:19
=ended         2025-01-22 10:24:22
=result        ok
=elapsed       3.326772s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-22 10:24:22
=ended         2025-01-22 10:24:25
=result        ok
=elapsed       3.584882s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-22 10:24:25
=ended         2025-01-22 10:24:37
=result        ok
=elapsed       11.928724s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-22 10:24:37
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       6.441586s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42530.html
=group_props   [{name,insert_list}]
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.000001s
=group_time    48.137s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.016913s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.048024s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.037784s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.026948s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.016669s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.000182s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.026230s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:44
=result        ok
=elapsed       0.027782s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-22 10:24:44
=ended         2025-01-22 10:24:45
=result        ok
=elapsed       0.311594s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-22 10:24:45
=ended         2025-01-22 10:24:52
=result        ok
=elapsed       7.178014s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-22 10:24:52
=ended         2025-01-22 10:24:52
=result        ok
=elapsed       0.004379s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-22 10:24:52
=ended         2025-01-22 10:24:53
=result        ok
=elapsed       0.882257s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-22 10:24:53
=ended         2025-01-22 10:24:55
=result        ok
=elapsed       2.527426s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-22 10:24:55
=ended         2025-01-22 10:24:55
=result        ok
=elapsed       0.001651s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-22 10:24:55
=ended         2025-01-22 10:24:55
=result        ok
=elapsed       0.000160s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-22 10:24:55
=ended         2025-01-22 10:24:56
=result        ok
=elapsed       0.687260s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-22 10:24:56
=ended         2025-01-22 10:24:56
=result        ok
=elapsed       0.086982s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-22 10:24:56
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       1.720249s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.46786.html
=group_props   [{name,fold}]
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.039453s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.037935s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.111577s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.102253s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.060654s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:58
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.47010.html
=group_props   [{name,fold}]
=started       2025-01-22 10:24:58
=ended         2025-01-22 10:24:59
=result        ok
=elapsed       0.000001s
=group_time    0.514s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-22 10:24:59
=ended         2025-01-22 10:24:59
=result        ok
=elapsed       0.083231s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-22 10:24:59
=ended         2025-01-22 10:25:01
=result        ok
=elapsed       2.245609s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-22 10:25:01
=ended         2025-01-22 10:25:01
=result        ok
=elapsed       0.000331s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-22 10:25:01
=ended         2025-01-22 10:25:01
=result        ok
=elapsed       0.132168s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-22 10:25:01
=ended         2025-01-22 10:25:01
=result        ok
=elapsed       0.011654s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-22 10:25:01
=ended         2025-01-22 10:25:04
=result        ok
=elapsed       3.134691s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-22 10:25:04
=ended         2025-01-22 10:25:07
=result        ok
=elapsed       2.613095s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-22 10:25:07
=ended         2025-01-22 10:25:07
=result        ok
=elapsed       0.001284s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-22 10:25:07
=ended         2025-01-22 10:25:13
=result        ok
=elapsed       5.663659s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-22 10:25:13
=ended         2025-01-22 10:25:14
=result        ok
=elapsed       1.827337s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-22 10:25:14
=ended         2025-01-22 10:25:14
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-22 10:25:14
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.000045s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.029390s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.144597s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.004642s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.001573s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.023535s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.024644s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.000707s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.002562s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.006546s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.073230s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.117595s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:15
=result        ok
=elapsed       0.002622s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-22 10:25:15
=ended         2025-01-22 10:25:16
=result        ok
=elapsed       0.553122s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-22 10:25:16
=ended         2025-01-22 10:25:16
=result        ok
=elapsed       0.004224s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-22 10:25:16
=ended         2025-01-22 10:25:16
=result        ok
=elapsed       0.000419s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-22 10:25:16
=ended         2025-01-22 10:25:16
=result        ok
=elapsed       0.001902s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-22 10:25:16
=ended         2025-01-22 10:25:16
=result        ok
=elapsed       0.508188s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-22 10:25:16
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.266628s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.140498s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.039733s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48578.html
=group_props   [{name,meta_smp}]
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.002304s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.002273s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.003390s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.003652s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.016219s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.020062s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48802.html
=group_props   [{name,meta_smp}]
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.000001s
=group_time    0.208s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.160964s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:17
=result        ok
=elapsed       0.064077s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-22 10:25:17
=ended         2025-01-22 10:25:18
=result        ok
=elapsed       0.070303s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-22 10:25:18
=ended         2025-01-22 10:25:42
=result        ok
=elapsed       24.017684s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-22 10:25:42
=ended         2025-01-22 10:25:44
=result        ok
=elapsed       2.023236s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-22 10:25:44
=ended         2025-01-22 10:25:45
=result        ok
=elapsed       1.345752s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-22 10:25:45
=ended         2025-01-22 10:25:45
=result        ok
=elapsed       0.267308s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-22 10:25:45
=ended         2025-01-22 10:25:58
=result        ok
=elapsed       12.287964s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-22 10:25:58
=ended         2025-01-22 10:26:19
=result        ok
=elapsed       21.598009s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-22 10:26:19
=ended         2025-01-22 10:26:19
=result        ok
=elapsed       0.011749s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-22 10:26:19
=ended         2025-01-22 10:26:20
=result        ok
=elapsed       1.146558s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-22 10:26:20
=ended         2025-01-22 10:26:20
=result        ok
=elapsed       0.002278s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-22 10:26:20
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.187557s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.003348s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.001296s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.152354s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.033181s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.011815s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.000050s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.170133s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:21
=result        ok
=elapsed       0.000170s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-22 10:26:21
=ended         2025-01-22 10:26:24
=result        ok
=elapsed       3.000140s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-22 10:26:24
=ended         2025-01-22 10:26:24
=result        ok
=elapsed       0.006773s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-22 10:26:24
=ended         2025-01-22 10:26:24
=result        ok
=elapsed       0.000292s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-22 10:26:24
=ended         2025-01-22 10:26:24
=result        ok
=elapsed       0.000027s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-22 10:26:24
=ended         2025-01-22 10:26:24
=result        ok
=elapsed       0.041456s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-22 10:26:24
=ended         2025-01-22 10:26:55
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-22T09:26:55.html">Result visualization</a>
=elapsed       30.985025s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-22 10:26:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-22 10:26:55
=result        skipped: Benchmark only
=== *** Skipping test case #728 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-22 10:26:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-22 10:26:55
=ended         2025-01-22 10:26:57
=result        ok
=elapsed       1.399305s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-22 10:26:57
=ended         2025-01-22 10:26:59
=result        ok
=elapsed       1.348210s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-22 10:26:59
=ended         2025-01-22 10:26:59
=result        ok
=elapsed       0.497197s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-22 10:26:59
=ended         2025-01-22 10:26:59
=result        ok
=elapsed       0.002014s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-22 10:26:59
=ended         2025-01-22 10:27:00
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.176121s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-22 10:27:00
=ended         2025-01-22 10:27:00
=result        ok
=elapsed       0.098117s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-22 10:27:00
=ended         2025-01-22 10:27:00
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-22 10:27:00
=ended         2025-01-22 10:27:00
=result        ok
=elapsed       0.000013s
=group_time    340.080s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-22 10:27:00
=ended         2025-01-22 10:27:01
=result        ok
=elapsed       1.226537s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-22 10:27:01
=ended         2025-01-22 10:27:01
=result        ok
=elapsed       0.122186s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-22 10:27:01
=ended         2025-01-22 10:27:01
=result        ok
=elapsed       0.122498s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-22 10:27:01
=ended         2025-01-22 10:27:02
=result        ok
=elapsed       0.114410s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-22 10:27:02
=ended         2025-01-22 10:27:02
=result        ok
=elapsed       0.115494s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-22 10:27:02
=ended         2025-01-22 10:27:02
=result        ok
=elapsed       0.000000s
=group_time    1.819s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-22 10:27:02
=ended         2025-01-22 10:27:02
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-22 10:27:02
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.810269s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.000000s
=group_time    0.861s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.006042s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
=elapsed       0.003386s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-22 10:27:03
=ended         2025-01-22 10:27:03
=result        ok
