=== Suite started at 2024-06-18 16:22:02
=== Starting test, 1554 test cases
=cases         1554
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45442.html
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.005711
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45506.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45538.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.001837
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34531.html
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.006541
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34595.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34627.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:52
=result        ok
=elapsed       0.002164
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34659.html
=started       2024-06-18 16:22:52
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.006121
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34723.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-256'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34755.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.002186
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45634.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45730.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + rsa-sha2-512'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45762.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001941
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45794.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005914
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45858.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-dss'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.45890.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001989
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.45922.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005656
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.45986.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed25519'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46018.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001481
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46050.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19844.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-ed448'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19876.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.002433
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19908.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.006062
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19972.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp384 + ssh-rsa'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20004.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001985
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20036.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.004945
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34819.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.34851.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.002033
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34883.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.006985
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20132.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20164.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.002296
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20196.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005415
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20260.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-256'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20292.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001808
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20324.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.00596
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20388.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + rsa-sha2-512'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20420.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.001718
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.34915.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005198
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.34979.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-dss'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20484.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35011.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.005335
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35075.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed25519'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35107.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.003453
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35139.html
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:53
=result        ok
=elapsed       0.007372
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35171.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-ed448'}]
=started       2024-06-18 16:22:53
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35203.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35235.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.005483
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35299.html
=group_props   [{name,'D: public_key ecdsa-sha2-nistp521 + ssh-rsa'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35331.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002114
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35363.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.005397
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20580.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.099589
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20612.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       1.0e-6
=group_time    0.182s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20644.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002092
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46338.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.007426
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46370.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       1.0e-6
=group_time    0.059s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46402.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20740.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.006852
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35491.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20804.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.001944
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35523.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.005997
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35619.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.102565
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46466.html
=group_props   [{name,'D: public_key rsa-sha2-256 + rsa-sha2-512'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.0
=group_time    0.186s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46498.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002313
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46530.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.005434
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46594.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-dss'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46626.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46658.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.005403
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.46690.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.097012
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46722.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed25519'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       1.0e-6
=group_time    0.182s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46754.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:54
=result        ok
=elapsed       0.002404
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20932.html
=started       2024-06-18 16:22:54
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.006152
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46818.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-ed448'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46850.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.46882.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.005972
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.46946.html
=group_props   [{name,'D: public_key rsa-sha2-256 + ssh-rsa'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.46978.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.001652
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47010.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.005596
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47074.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.100081
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21060.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21092.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.002154
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21124.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.007438
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21220.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21252.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.001971
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21284.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.006362
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.35715.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ecdsa-sha2-nistp521'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.35747.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.002019
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.35779.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.35843.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.100052
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47202.html
=group_props   [{name,'D: public_key rsa-sha2-512 + rsa-sha2-256'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       1.0e-6
=group_time    0.183s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47234.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.001731
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47266.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.005497
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.47330.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-dss'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.47362.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.002076
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.47394.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.005407
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.47458.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.097599
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21412.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed25519'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       1.0e-6
=group_time    0.179s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21444.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:55
=result        ok
=elapsed       0.002002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21476.html
=started       2024-06-18 16:22:55
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.005755
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21572.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-ed448'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       1.0e-6
=group_time    0.056s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21604.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.002259
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21636.html
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.00552
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21700.html
=group_props   [{name,'D: public_key rsa-sha2-512 + ssh-rsa'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21732.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.002521
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21764.html
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.004396
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21860.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp256'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21892.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.00203
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21924.html
=started       2024-06-18 16:22:56
=ended         2024-06-18 16:22:56
=result        ok
=elapsed       0.005824
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21988.html
=group_props   [{name,'D: public_key ssh-dss + ecdsa-sha2-nistp384'}]
=started       2024-06-18 16:22:56
