=== Suite started at 2024-10-28 16:42:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.otp_6673.html
=started       2024-10-28 16:58:45
=ended         2024-10-28 16:58:45
=result        ok
=elapsed       0.413863s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-28 16:58:45
=ended         2024-10-28 16:58:46
=result        ok
=elapsed       1.013418s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-28 16:58:46
=ended         2024-10-28 16:58:46
=result        ok
=elapsed       0.043060s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-28 16:58:46
=ended         2024-10-28 16:58:46
=result        ok
=elapsed       0.137340s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-28 16:58:46
=ended         2024-10-28 16:58:48
=result        ok
=elapsed       1.235821s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-28 16:58:48
=ended         2024-10-28 16:58:48
=result        ok
=elapsed       0.095463s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-28 16:58:48
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       2.868017s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-28 16:58:51
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       0.086664s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-28 16:58:51
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       0.049935s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-28 16:58:51
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       0.013012s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.539330.html
=group_props   [{name,tickets}]
=started       2024-10-28 16:58:51
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       0.000000s
=group_time    7.593s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-28 16:58:51
=ended         2024-10-28 16:58:51
=result        ok
=elapsed       0.657236s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.539362.html
=group_props   [{name,compat}]
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.062023s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.054339s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.385635.html
=group_props   [{name,compat}]
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000001s
=group_time    0.187s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000000s
=group_time    44.458s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000004s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000075s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000048s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000133s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.154392s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:52
=result        ok
=elapsed       0.000000s
=group_time    0.337s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-28 16:58:52
=ended         2024-10-28 16:58:53
=result        ok
=elapsed       1.277164s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-28 16:58:53
=ended         2024-10-28 16:58:53
=result        ok
=elapsed       0.001282s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-28 16:58:53
=ended         2024-10-28 16:58:53
=result        ok
=elapsed       0.036275s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-28 16:58:53
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.067812s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.009722s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.004894s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.067093s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.031380s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.127268s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.037035s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.064809s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.013370s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.123984s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.007952s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:54
=result        ok
=elapsed       0.150509s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-28 16:58:54
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.010066s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.126509s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.009831s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.120903s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.025226s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.115135s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.028230s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.119045s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.005918s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.116900s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:55
=result        ok
=elapsed       0.005609s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-28 16:58:55
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.122273s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.020793s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.115977s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.026316s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.131078s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.035919s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.109812s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.006349s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.130920s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.005906s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:56
=result        ok
=elapsed       0.118410s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-28 16:58:56
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.005256s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.061720s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.010819s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.052902s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.012070s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.139475s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.006921s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.133294s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.006829s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.250089s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:57
=result        ok
=elapsed       0.053247s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-28 16:58:57
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.133180s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.007043s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.121889s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.006259s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.111544s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.005798s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.129090s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.010546s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.108702s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:58
=result        ok
=elapsed       0.006069s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-28 16:58:58
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.131015s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.005058s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.123762s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.005458s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.132688s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.004981s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.119371s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.005438s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.059093s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.010887s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.121981s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:58:59
=result        ok
=elapsed       0.036715s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-28 16:58:59
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.106154s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.005895s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.145791s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.000000s
=group_time    7.614s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.541538.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.000001s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.000240s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:00
=result        ok
=elapsed       0.665351s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-10-28 16:59:00
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.321478s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.011431s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.027777s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.043780s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.057902s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.061225s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:01
=result        ok
=elapsed       0.029308s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-10-28 16:59:01
=ended         2024-10-28 16:59:02
=result        ok
=elapsed       1.203587s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.543906.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:02
=ended         2024-10-28 16:59:02
=result        ok
=elapsed       0.000032s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.543938.html
=started       2024-10-28 16:59:02
=ended         2024-10-28 16:59:06
=result        ok
=elapsed       3.342263s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.543970.html
=started       2024-10-28 16:59:02
=ended         2024-10-28 16:59:06
=result        ok
=elapsed       3.480648s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.385763.html
=started       2024-10-28 16:59:02
=ended         2024-10-28 16:59:05
=result        ok
=elapsed       2.485630s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.544002.html
=started       2024-10-28 16:59:02
=ended         2024-10-28 16:59:06
=result        ok
=elapsed       3.140119s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.544322.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:06
=ended         2024-10-28 16:59:06
=result        ok
=elapsed       0.000045s
=group_time    3.531s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.544354.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:06
=ended         2024-10-28 16:59:06
=result        ok
=elapsed       0.000038s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.544386.html
=started       2024-10-28 16:59:06
=ended         2024-10-28 16:59:14
=result        ok: {tp,8.687684564800653,op,0.4472620392051062}
=elapsed       8.057640s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.544418.html
=started       2024-10-28 16:59:06
=ended         2024-10-28 16:59:22
=result        ok: {tp,9.406856166747096,op,0.7642882025967659}
=elapsed       16.112374s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.544450.html
=started       2024-10-28 16:59:06
=ended         2024-10-28 16:59:14
=result        ok: {tp,8.066312616181055,op,0.784262008699002}
=elapsed       8.014339s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.544546.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:22
=ended         2024-10-28 16:59:22
=result        ok
=elapsed       0.000041s
=group_time    16.161s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-10-28 16:59:22
=ended         2024-10-28 16:59:22
=result        ok
=elapsed       0.008416s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-10-28 16:59:22
=ended         2024-10-28 16:59:22
=result        ok
=elapsed       0.000098s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-10-28 16:59:22
=ended         2024-10-28 16:59:40
=result        ok
=elapsed       17.586366s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19749570.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:40
=ended         2024-10-28 16:59:40
=result        ok
=elapsed       0.000037s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19749602.html
=started       2024-10-28 16:59:40
=ended         2024-10-28 16:59:41
=result        ok
=elapsed       1.193380s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19749634.html
=started       2024-10-28 16:59:40
=ended         2024-10-28 16:59:41
=result        ok
=elapsed       1.209809s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19749698.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-28 16:59:41
=ended         2024-10-28 16:59:41
=result        ok
=elapsed       0.000036s
=group_time    1.257s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-10-28 16:59:41
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.452858s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749730.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000000s
=group_time    41.849s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.001509s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000011s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000060s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:42
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.679271s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-10-28 16:59:42
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000092s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000159s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000142s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.025126s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000178s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-10-28 16:59:43
=ended         2024-10-28 16:59:43
=result        ok
=elapsed       0.000028s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
