=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       qlc_suite.lookup2.html
=started       2025-02-03 22:28:28
=ended         2025-02-03 22:28:32
=result        ok
=elapsed       4.096204s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-02-03 22:28:32
=ended         2025-02-03 22:28:32
=result        ok
=elapsed       0.404311s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-02-03 22:28:32
=ended         2025-02-03 22:28:33
=result        ok
=elapsed       0.391840s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-02-03 22:28:33
=ended         2025-02-03 22:28:33
=result        ok
=elapsed       0.325498s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-02-03 22:28:33
=ended         2025-02-03 22:28:35
=result        ok
=elapsed       2.253119s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-02-03 22:28:35
=ended         2025-02-03 22:28:35
=result        ok
=elapsed       0.021684s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.419939.html
=group_props   [{name,evaluation}]
=started       2025-02-03 22:28:35
=ended         2025-02-03 22:28:35
=result        ok
=elapsed       0.000000s
=group_time    23.479s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.388036.html
=group_props   [{name,table_impls}]
=started       2025-02-03 22:28:35
=ended         2025-02-03 22:28:35
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-02-03 22:28:35
=ended         2025-02-03 22:28:36
=result        ok
=elapsed       0.375557s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-02-03 22:28:36
=ended         2025-02-03 22:28:36
=result        ok
=elapsed       0.588795s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.571714.html
=group_props   [{name,table_impls}]
=started       2025-02-03 22:28:36
=ended         2025-02-03 22:28:36
=result        ok
=elapsed       0.000000s
=group_time    1.036s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.571746.html
=group_props   [{name,join}]
=started       2025-02-03 22:28:36
=ended         2025-02-03 22:28:37
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-02-03 22:28:37
=ended         2025-02-03 22:28:38
=result        ok
=elapsed       1.129971s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-02-03 22:28:38
=ended         2025-02-03 22:28:38
=result        ok
=elapsed       0.287782s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-02-03 22:28:38
=ended         2025-02-03 22:28:39
=result        ok
=elapsed       0.638195s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-02-03 22:28:39
=ended         2025-02-03 22:28:40
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@4a4cd204d82b.2025-02-03_22.10.40/make_test_dir.stdlib_test.logs/run.2025-02-03_22.11.16/log_private/qlc_test_join_merge.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                     run_test,
                                                                                                                                                                                                                                     7860},
                                                                                                                                                                                                                                    {lists,
                                                                                                                                                                                                                                     foreach_1,
                                                                                                                                                                                                                                     2313},
                                                                                                                                                                                                                                    {qlc_SUITE,
                                                                                                                                                                                                                                     join_merge,
                                                                                                                                                                                                                                     5006},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     ts_tc,
                                                                                                                                                                                                                                     1794},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     run_test_case_eval1,
                                                                                                                                                                                                                                     1303},
                                                                                                                                                                                                                                    {test_server,
                                                                                                                                                                                                                                     run_test_case_eval,
                                                                                                                                                                                                                                     1235}]
=elapsed       1.124618s
=== *** FAILED test case 1539 ***
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-02-03 22:28:40
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       2.713421s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       0.304045s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.420003.html
=group_props   [{name,join}]
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       0.000000s
=group_time    6.371s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.420035.html
=group_props   [{name,tickets}]
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       0.027193s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:43
=result        ok
=elapsed       0.470487s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-02-03 22:28:43
=ended         2025-02-03 22:28:44
=result        ok
=elapsed       0.292531s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-02-03 22:28:44
=ended         2025-02-03 22:28:44
=result        ok
=elapsed       0.043875s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2025-02-03 22:28:44
=ended         2025-02-03 22:28:44
=result        ok
=elapsed       0.316044s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2025-02-03 22:28:44
=ended         2025-02-03 22:28:44
=result        ok
=elapsed       0.069163s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2025-02-03 22:28:44
=ended         2025-02-03 22:28:45
=result        ok
=elapsed       0.414396s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2025-02-03 22:28:45
=ended         2025-02-03 22:28:46
=result        ok
=elapsed       0.987527s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2025-02-03 22:28:46
=ended         2025-02-03 22:28:46
=result        ok
=elapsed       0.043438s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2025-02-03 22:28:46
=ended         2025-02-03 22:28:46
=result        ok
=elapsed       0.134472s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2025-02-03 22:28:46
=ended         2025-02-03 22:28:47
=result        ok
=elapsed       1.244703s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2025-02-03 22:28:47
=ended         2025-02-03 22:28:47
=result        ok
=elapsed       0.098175s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2025-02-03 22:28:47
=ended         2025-02-03 22:28:50
=result        ok
=elapsed       2.878470s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2025-02-03 22:28:50
=ended         2025-02-03 22:28:50
=result        ok
=elapsed       0.083434s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2025-02-03 22:28:50
=ended         2025-02-03 22:28:50
=result        ok
=elapsed       0.049355s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2025-02-03 22:28:50
=ended         2025-02-03 22:28:50
=result        ok
=elapsed       0.013535s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.388228.html
=group_props   [{name,tickets}]
=started       2025-02-03 22:28:50
=ended         2025-02-03 22:28:50
=result        ok
=elapsed       0.000000s
=group_time    7.580s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2025-02-03 22:28:50
=ended         2025-02-03 22:28:51
=result        failed: {test_case_failed,
                           {failed,testcase,on,
                               "/buildroot/otp/lib/stdlib/make_test_dir/ct_logs/ct_run.test_server@4a4cd204d82b.2025-02-03_22.10.40/make_test_dir.stdlib_test.logs/run.2025-02-03_22.11.16/log_private/qlc_test_manpage.erl"}}, [{qlc_SUITE,
                                                                                                                                                                                                                                  run_test,
                                                                                                                                                                                                                                  7860},
                                                                                                                                                                                                                                 {lists,
                                                                                                                                                                                                                                  foreach_1,
                                                                                                                                                                                                                                  2313},
                                                                                                                                                                                                                                 {qlc_SUITE,
                                                                                                                                                                                                                                  manpage,
                                                                                                                                                                                                                                  7270},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                  1794},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                  1303},
                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                  1235}]
=elapsed       0.577640s
=== *** FAILED test case 1558 ***
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.388260.html
=group_props   [{name,compat}]
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.060347s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.047146s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.420451.html
=group_props   [{name,compat}]
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000000s
=group_time    40.261s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000088s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000059s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:51
=result        ok
=elapsed       0.000110s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2025-02-03 22:28:51
=ended         2025-02-03 22:28:52
=result        ok
=elapsed       0.143082s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2025-02-03 22:28:52
=ended         2025-02-03 22:28:52
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2025-02-03 22:28:52
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       1.251750s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.001122s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.040677s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.059954s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.006164s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.005595s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.057435s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.024526s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.120306s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2025-02-03 22:28:53
=ended         2025-02-03 22:28:53
=result        ok
=elapsed       0.027847s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.063097s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.009608s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.125016s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.004772s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.133267s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.009685s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.125654s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.011334s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.114394s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.018012s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:54
=result        ok
=elapsed       0.126589s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2025-02-03 22:28:54
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.027065s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.117288s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.005386s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.111592s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.005980s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.119663s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.039642s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.118898s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.021912s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.120283s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:55
=result        ok
=elapsed       0.030585s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2025-02-03 22:28:55
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.114530s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.005138s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.105430s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.004994s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.124841s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.006070s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.053849s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.009512s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.056057s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.009677s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.128333s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:56
=result        ok
=elapsed       0.005518s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-02-03 22:28:56
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.133285s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.007056s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.253270s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.042203s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.122222s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.004882s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.124499s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.004301s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.124971s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:57
=result        ok
=elapsed       0.004645s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-02-03 22:28:57
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.124741s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.009809s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.121073s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.005927s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.118247s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.006357s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.117513s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.006334s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.116259s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.005390s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.135692s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:58
=result        ok
=elapsed       0.005832s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-02-03 22:28:58
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.058908s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.010120s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.129204s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.039286s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.113467s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.005993s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.146865s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.000000s
=group_time    7.459s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.574114.html
=group_props   [{suite,rand_SUITE}]
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:28:59
=result        ok
=elapsed       0.000238s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-02-03 22:28:59
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.674585s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.338786s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.011398s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.027751s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.043220s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:00
=result        ok
=elapsed       0.049842s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-02-03 22:29:00
=ended         2025-02-03 22:29:01
=result        ok
=elapsed       0.056673s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-02-03 22:29:01
=ended         2025-02-03 22:29:01
=result        ok
=elapsed       0.027742s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-02-03 22:29:01
=ended         2025-02-03 22:29:02
=result        ok
=elapsed       1.201955s
=case          ct_framework:init_per_group
