=== Suite started at 2024-04-29 14:55:37
=== Starting test, 5310 test cases
=cases         5310
=logfile       bs_match_no_copt_ssa_suite.erl_689.14789.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_copt_ssa_SUITE:restore_on_call
=logfile       bs_match_no_copt_ssa_suite.restore_on_call.16579.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:matches_on_parameter
=logfile       bs_match_no_copt_ssa_suite.matches_on_parameter.14885.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_copt_ssa_SUITE:big_positions
=logfile       bs_match_no_copt_ssa_suite.big_positions.14853.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.112357
=case          bs_match_no_copt_ssa_SUITE:matching_meets_apply
=logfile       bs_match_no_copt_ssa_suite.matching_meets_apply.14949.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_ssa_SUITE:bs_start_match2_defs
=logfile       bs_match_no_copt_ssa_suite.bs_start_match2_defs.14981.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_copt_ssa_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_copt_ssa_suite.exceptions_after_match_failure.14917.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_copt_ssa_SUITE:bad_phi_paths
=logfile       bs_match_no_copt_ssa_suite.bad_phi_paths.14821.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:many_clauses
=logfile       bs_match_no_copt_ssa_suite.many_clauses.15013.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.175276
=case          bs_match_no_copt_ssa_SUITE:combine_empty_segments
=logfile       bs_match_no_copt_ssa_suite.combine_empty_segments.15045.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:hangs_forever
=logfile       bs_match_no_copt_ssa_suite.hangs_forever.15077.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:bs_saved_position_units
=logfile       bs_match_no_copt_ssa_suite.bs_saved_position_units.15109.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:empty_matches
=logfile       bs_match_no_copt_ssa_suite.empty_matches.15141.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-5
=case          bs_match_no_copt_ssa_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_copt_ssa_suite.trim_bs_start_match_resume.16515.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_copt_ssa_SUITE:gh_6410
=logfile       bs_match_no_copt_ssa_suite.gh_6410.16547.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-5
=case          bs_match_no_copt_ssa_SUITE:bs_match
=logfile       bs_match_no_copt_ssa_suite.bs_match.16611.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_copt_ssa_SUITE:binary_aliases
=logfile       bs_match_no_copt_ssa_suite.binary_aliases.16643.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       6.8e-5
=case          bs_match_no_copt_ssa_SUITE:gh_6923
=logfile       bs_match_no_copt_ssa_suite.gh_6923.16675.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.130619
=case          bs_match_no_copt_ssa_SUITE:bs_test_tail
=logfile       bs_match_no_copt_ssa_suite.bs_test_tail.16707.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.9e-5
=case          bs_match_no_copt_ssa_SUITE:otp_19019
=logfile       bs_match_no_copt_ssa_suite.otp_19019.16739.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_copt_ssa_SUITE:end_per_group
=logfile       bs_match_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=group_time    0.320s
=case          bs_match_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_match_no_copt_ssa_suite.end_per_suite.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=group_time    0.399s
=case          bs_match_no_module_opt_SUITE:init_per_suite
=logfile       bs_match_no_module_opt_suite.init_per_suite.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.00754
=case          bs_match_no_module_opt_SUITE:init_per_group
=logfile       bs_match_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_module_opt_suite.verify_highest_opcode.14978.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:size_shadow
=logfile       bs_match_no_module_opt_suite.size_shadow.13924.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_module_opt_SUITE:int_float
=logfile       bs_match_no_module_opt_suite.int_float.13892.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:otp_5269
=logfile       bs_match_no_module_opt_suite.otp_5269.13860.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_module_opt_SUITE:null_fields
=logfile       bs_match_no_module_opt_suite.null_fields.13828.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:wiger
=logfile       bs_match_no_module_opt_suite.wiger.13796.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:bin_tail
=logfile       bs_match_no_module_opt_suite.bin_tail.13988.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.4e-5
=case          bs_match_no_module_opt_SUITE:save_restore
=logfile       bs_match_no_module_opt_suite.save_restore.14020.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_module_opt_suite.expand_and_squeeze.13956.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.056972
=case          bs_match_no_module_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_module_opt_suite.partitioned_bs_match.14052.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_module_opt_SUITE:function_clause
=logfile       bs_match_no_module_opt_suite.function_clause.15010.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_module_opt_SUITE:unit
=logfile       bs_match_no_module_opt_suite.unit.15042.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_module_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_module_opt_suite.shared_sub_bins.15074.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:bin_and_float
=logfile       bs_match_no_module_opt_suite.bin_and_float.15106.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_module_opt_suite.dec_subidentifiers.15138.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_module_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_module_opt_suite.skip_optional_tag.14084.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:decode_integer
=logfile       bs_match_no_module_opt_suite.decode_integer.16771.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:wfbm
=logfile       bs_match_no_module_opt_suite.wfbm.15173.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_module_opt_SUITE:degenerated_match
=logfile       bs_match_no_module_opt_suite.degenerated_match.15205.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:bs_sum
=logfile       bs_match_no_module_opt_suite.bs_sum.16867.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_module_opt_SUITE:coverage
=logfile       bs_match_no_module_opt_suite.coverage.16803.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       7.3e-5
=case          bs_match_no_module_opt_SUITE:multiple_uses
=logfile       bs_match_no_module_opt_suite.multiple_uses.16835.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:zero_label
=logfile       bs_match_no_module_opt_suite.zero_label.16899.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:followed_by_catch
=logfile       bs_match_no_module_opt_suite.followed_by_catch.16931.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.004053
=case          bs_match_no_module_opt_SUITE:matching_meets_construction
=logfile       bs_match_no_module_opt_suite.matching_meets_construction.16963.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_module_opt_SUITE:simon
=logfile       bs_match_no_module_opt_suite.simon.17027.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_module_opt_SUITE:matching_and_andalso
=logfile       bs_match_no_module_opt_suite.matching_and_andalso.16995.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_module_opt_SUITE:otp_7188
=logfile       bs_match_no_module_opt_suite.otp_7188.17091.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_module_opt_SUITE:otp_7233
=logfile       bs_match_no_module_opt_suite.otp_7233.17059.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:otp_7240
=logfile       bs_match_no_module_opt_suite.otp_7240.17123.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:otp_7498
=logfile       bs_match_no_module_opt_suite.otp_7498.17155.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:match_string
=logfile       bs_match_no_module_opt_suite.match_string.17187.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:zero_width
=logfile       bs_match_no_module_opt_suite.zero_width.17251.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:bad_size
=logfile       bs_match_no_module_opt_suite.bad_size.17219.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.3e-5
=case          bs_match_no_module_opt_SUITE:haystack
=logfile       bs_match_no_module_opt_suite.haystack.15237.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:cover_beam_bool
=logfile       bs_match_no_module_opt_suite.cover_beam_bool.15269.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:matched_out_size
=logfile       bs_match_no_module_opt_suite.matched_out_size.15397.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.4e-5
=case          bs_match_no_module_opt_SUITE:follow_fail_branch
=logfile       bs_match_no_module_opt_suite.follow_fail_branch.15333.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:no_partition
=logfile       bs_match_no_module_opt_suite.no_partition.15365.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:calling_a_binary
=logfile       bs_match_no_module_opt_suite.calling_a_binary.15301.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:binary_in_map
=logfile       bs_match_no_module_opt_suite.binary_in_map.15429.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_module_opt_SUITE:match_string_opt
=logfile       bs_match_no_module_opt_suite.match_string_opt.17283.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:select_on_integer
=logfile       bs_match_no_module_opt_suite.select_on_integer.15170.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_module_opt_SUITE:map_and_binary
=logfile       bs_match_no_module_opt_suite.map_and_binary.15202.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:unsafe_branch_caching
=logfile       bs_match_no_module_opt_suite.unsafe_branch_caching.15234.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:bad_literals
=logfile       bs_match_no_module_opt_suite.bad_literals.15266.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.048277
=case          bs_match_no_module_opt_SUITE:good_literals
=logfile       bs_match_no_module_opt_suite.good_literals.15298.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:constant_propagation
=logfile       bs_match_no_module_opt_suite.constant_propagation.15330.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:parse_xml
=logfile       bs_match_no_module_opt_suite.parse_xml.15362.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:get_payload
=logfile       bs_match_no_module_opt_suite.get_payload.14116.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:escape
=logfile       bs_match_no_module_opt_suite.escape.14148.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:num_slots_different
=logfile       bs_match_no_module_opt_suite.num_slots_different.14180.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_module_opt_SUITE:beam_bsm
=logfile       bs_match_no_module_opt_suite.beam_bsm.17315.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:guard
=logfile       bs_match_no_module_opt_suite.guard.17347.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:is_ascii
=logfile       bs_match_no_module_opt_suite.is_ascii.17379.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:non_opt_eq
=logfile       bs_match_no_module_opt_suite.non_opt_eq.17411.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:expression_before_match
=logfile       bs_match_no_module_opt_suite.expression_before_match.17443.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:erl_689
=logfile       bs_match_no_module_opt_suite.erl_689.17475.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:restore_on_call
=logfile       bs_match_no_module_opt_suite.restore_on_call.17507.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:matches_on_parameter
=logfile       bs_match_no_module_opt_suite.matches_on_parameter.17539.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:big_positions
=logfile       bs_match_no_module_opt_suite.big_positions.14212.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.004633
=case          bs_match_no_module_opt_SUITE:matching_meets_apply
=logfile       bs_match_no_module_opt_suite.matching_meets_apply.14244.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:bs_start_match2_defs
=logfile       bs_match_no_module_opt_suite.bs_start_match2_defs.14276.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:exceptions_after_match_failure
=logfile       bs_match_no_module_opt_suite.exceptions_after_match_failure.14308.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_module_opt_SUITE:bad_phi_paths
=logfile       bs_match_no_module_opt_suite.bad_phi_paths.14340.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:many_clauses
=logfile       bs_match_no_module_opt_suite.many_clauses.14372.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:27
=result        ok
=elapsed       1.013461
=case          bs_match_no_module_opt_SUITE:combine_empty_segments
=logfile       bs_match_no_module_opt_suite.combine_empty_segments.14404.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:hangs_forever
=logfile       bs_match_no_module_opt_suite.hangs_forever.14436.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:bs_saved_position_units
=logfile       bs_match_no_module_opt_suite.bs_saved_position_units.14468.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_module_opt_SUITE:empty_matches
=logfile       bs_match_no_module_opt_suite.empty_matches.14500.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_module_opt_SUITE:trim_bs_start_match_resume
=logfile       bs_match_no_module_opt_suite.trim_bs_start_match_resume.14532.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.0
=case          bs_match_no_module_opt_SUITE:gh_6410
=logfile       bs_match_no_module_opt_suite.gh_6410.14564.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_module_opt_SUITE:bs_match
=logfile       bs_match_no_module_opt_suite.bs_match.14596.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.2e-5
=case          bs_match_no_module_opt_SUITE:binary_aliases
=logfile       bs_match_no_module_opt_suite.binary_aliases.14692.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       5.3e-5
=case          bs_match_no_module_opt_SUITE:gh_6923
=logfile       bs_match_no_module_opt_suite.gh_6923.14628.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       0.022008
=case          bs_match_no_module_opt_SUITE:bs_test_tail
=logfile       bs_match_no_module_opt_suite.bs_test_tail.14660.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       1.9e-5
=case          bs_match_no_module_opt_SUITE:otp_19019
=logfile       bs_match_no_module_opt_suite.otp_19019.14724.html
=started       2024-04-29 14:56:26
=ended         2024-04-29 14:56:26
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_module_opt_SUITE:end_per_group
=logfile       bs_match_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:56:27
=ended         2024-04-29 14:56:27
=result        ok
=elapsed       0.0
=group_time    1.156s
=case          bs_match_no_module_opt_SUITE:end_per_suite
=logfile       bs_match_no_module_opt_suite.end_per_suite.html
=started       2024-04-29 14:56:27
=ended         2024-04-29 14:56:27
=result        ok
=elapsed       0.0
=group_time    1.237s
=case          bs_match_no_opt_SUITE:init_per_suite
=logfile       bs_match_no_opt_suite.init_per_suite.html
=started       2024-04-29 14:56:27
=ended         2024-04-29 14:56:27
=result        ok
=elapsed       0.009602
=case          bs_match_no_opt_SUITE:init_per_group
=logfile       bs_match_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-29 14:56:27
=ended         2024-04-29 14:56:27
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:verify_highest_opcode
=logfile       bs_match_no_opt_suite.verify_highest_opcode.15394.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       0.0
=case          bs_match_no_opt_SUITE:size_shadow
=logfile       bs_match_no_opt_suite.size_shadow.15426.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.5e-5
=case          bs_match_no_opt_SUITE:int_float
=logfile       bs_match_no_opt_suite.int_float.15458.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:otp_5269
=logfile       bs_match_no_opt_suite.otp_5269.15490.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       5.0e-6
=case          bs_match_no_opt_SUITE:null_fields
=logfile       bs_match_no_opt_suite.null_fields.15522.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       2.0e-6
=case          bs_match_no_opt_SUITE:wiger
=logfile       bs_match_no_opt_suite.wiger.17571.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bin_tail
=logfile       bs_match_no_opt_suite.bin_tail.15554.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.6e-5
=case          bs_match_no_opt_SUITE:save_restore
=logfile       bs_match_no_opt_suite.save_restore.17603.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:expand_and_squeeze
=logfile       bs_match_no_opt_suite.expand_and_squeeze.17635.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       0.039423
=case          bs_match_no_opt_SUITE:partitioned_bs_match
=logfile       bs_match_no_opt_suite.partitioned_bs_match.14756.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       6.0e-6
=case          bs_match_no_opt_SUITE:function_clause
=logfile       bs_match_no_opt_suite.function_clause.14788.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:unit
=logfile       bs_match_no_opt_suite.unit.14820.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       9.0e-6
=case          bs_match_no_opt_SUITE:shared_sub_bins
=logfile       bs_match_no_opt_suite.shared_sub_bins.17667.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bin_and_float
=logfile       bs_match_no_opt_suite.bin_and_float.15586.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       3.0e-6
=case          bs_match_no_opt_SUITE:dec_subidentifiers
=logfile       bs_match_no_opt_suite.dec_subidentifiers.15618.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       4.0e-6
=case          bs_match_no_opt_SUITE:skip_optional_tag
=logfile       bs_match_no_opt_suite.skip_optional_tag.15461.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:decode_integer
=logfile       bs_match_no_opt_suite.decode_integer.15493.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:wfbm
=logfile       bs_match_no_opt_suite.wfbm.15525.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       7.0e-6
=case          bs_match_no_opt_SUITE:degenerated_match
=logfile       bs_match_no_opt_suite.degenerated_match.15557.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       1.0e-6
=case          bs_match_no_opt_SUITE:bs_sum
=logfile       bs_match_no_opt_suite.bs_sum.14852.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       8.0e-6
=case          bs_match_no_opt_SUITE:coverage
=logfile       bs_match_no_opt_suite.coverage.14884.html
=started       2024-04-29 14:56:28
=ended         2024-04-29 14:56:28
=result        ok
=elapsed       6.3e-5
=case          bs_match_no_opt_SUITE:multiple_uses
