=== Suite started at 2024-11-19 10:55:05
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    1.832s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:49
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:49
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.420965.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:49
=result        ok
=elapsed       0.000013s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.420997.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:10:03
=result        ok
=elapsed       14.525651s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.379012.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.167486s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.379044.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:10:03
=result        ok
=elapsed       14.519029s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.379076.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:49
=result        ok
=elapsed       0.036679s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.379108.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.332631s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.421029.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.477093s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.497186.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.251888s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.497218.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.341771s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.421061.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:51
=result        ok
=elapsed       2.306791s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.497250.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:50
=result        ok
=elapsed       1.201396s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.421093.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       14.757853s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.421125.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:51
=result        ok
=elapsed       2.335327s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.379140.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:51
=result        ok
=elapsed       2.525229s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.379172.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:52
=result        ok
=elapsed       3.143695s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.379204.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:51
=result        ok
=elapsed       2.696653s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.455779.html
=started       2024-11-19 11:09:49
=ended         2024-11-19 11:09:51
=result        ok
=elapsed       1.825925s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       0.000000s
=group_time    14.820s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.379332.html
=group_props   [{name,dist_seq}]
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       0.667353s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       0.165947s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.455971.html
=group_props   [{name,dist_seq}]
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:04
=result        ok
=elapsed       0.000000s
=group_time    0.905s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.456003.html
=group_props   [{name,tcp},parallel]
=started       2024-11-19 11:10:04
=ended         2024-11-19 11:10:05
=result        ok
=elapsed       0.000001s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.456067.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.811137s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.456035.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       2.581079s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.497954.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.646291s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.456099.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.751414s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.456163.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.707290s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.456131.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.728344s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.456195.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.475492s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.456227.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.812419s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.497986.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       1.981062s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.456259.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.801435s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.456291.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       2.884503s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.456323.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:06
=result        ok
=elapsed       1.652645s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.421413.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       2.387879s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.456355.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       2.745743s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.421445.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       3.253477s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.456387.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       3.794373s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.456419.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       3.275091s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.456451.html
=started       2024-11-19 11:10:05
=ended         2024-11-19 11:10:07
=result        ok
=elapsed       2.311717s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.456675.html
=group_props   [{name,tcp},parallel]
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       0.000000s
=group_time    3.862s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.498306.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.498338.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:11
=result        ok
=elapsed       2.762653s
=case          peer_SUITE:basic
=logfile       peer_suite.basic.498370.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.433495s
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.421765.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:11
=result        ok
=elapsed       2.459356s
=case          peer_SUITE:cast
=logfile       peer_suite.cast.498402.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.498426s
=case          peer_SUITE:detached
=logfile       peer_suite.detached.421669.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.549075s
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.421701.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.442088s
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.421733.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.491277s
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.421829.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.379167s
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.421797.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.561422s
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.421861.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.726253s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.498434.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       0.002794s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.498466.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:08
=result        ok
=elapsed       0.002221s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.498498.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.649753s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.498530.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:11
=result        ok
=elapsed       2.233930s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.498562.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:11
=result        ok
=elapsed       2.595560s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.379460.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:11
=result        ok
=elapsed       2.999477s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.498594.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:12
=result        ok
=elapsed       3.612023s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.421893.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:12
=result        ok
=elapsed       3.083265s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.421925.html
=started       2024-11-19 11:10:08
=ended         2024-11-19 11:10:10
=result        ok
=elapsed       1.781651s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.498722.html
=group_props   [{name,standard_io},parallel]
=started       2024-11-19 11:10:12
=ended         2024-11-19 11:10:12
=result        ok
=elapsed       0.000001s
=group_time    3.670s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.498754.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-19 11:10:12
=ended         2024-11-19 11:10:12
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.498786.html
=started       2024-11-19 11:10:12
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       13.558312s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.498882.html
=group_props   [{name,compatibility},parallel]
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.000000s
=group_time    13.605s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.498914.html
=group_props   [{name,remote},parallel]
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        skipped: "'ssh localhost echo ok' did not return ok"
=elapsed       0.023438s
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-11-19 11:10:26
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1464 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-11-19 11:10:26
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.000004s
=group_time    37.073s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.000000s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.168856s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.336062s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.000000s
=group_time    0.587s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:26
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-11-19 11:10:26
=ended         2024-11-19 11:10:27
=result        ok
=elapsed       0.209367s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-11-19 11:10:27
=ended         2024-11-19 11:10:27
=result        ok
=elapsed       0.001441s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-19 11:10:27
=ended         2024-11-19 11:10:27
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-11-19 11:10:27
=ended         2024-11-19 11:10:28
=result        ok
=elapsed       1.001175s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-11-19 11:10:28
=ended         2024-11-19 11:10:29
=result        ok
=elapsed       1.000884s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-11-19 11:10:29
=ended         2024-11-19 11:10:31
=result        ok
=elapsed       2.001719s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-11-19 11:10:31
=ended         2024-11-19 11:10:32
=result        ok
=elapsed       1.000713s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-11-19 11:10:32
=ended         2024-11-19 11:10:33
=result        ok
=elapsed       1.002092s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-11-19 11:10:33
=ended         2024-11-19 11:10:34
=result        ok
=elapsed       1.001969s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-11-19 11:10:34
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       1.001961s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.000000s
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.100758s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.000640s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.499042.html
=group_props   [{name,tickets}]
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.001842s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.379652.html
=group_props   [{name,tickets}]
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:35
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-11-19 11:10:35
=ended         2024-11-19 11:10:44
=result        ok
=elapsed       9.175855s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-11-19 11:10:44
=ended         2024-11-19 11:10:44
=result        ok
=elapsed       0.003925s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-11-19 11:10:44
=ended         2024-11-19 11:10:44
=result        ok
=elapsed       0.000565s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-11-19 11:10:44
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.104307s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000000s
=group_time    18.128s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.030936s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000000s
=group_time    0.157s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.004719s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.090219s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.024827s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.005427s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.010665s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.021396s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.033938s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.006525s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.004721s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.120231s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:45
=result        ok
=elapsed       0.001493s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-11-19 11:10:45
=ended         2024-11-19 11:10:46
=result        ok
=elapsed       0.095591s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-11-19 11:10:46
=ended         2024-11-19 11:10:46
=result        ok
=elapsed       0.076819s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-19 11:10:46
=ended         2024-11-19 11:10:46
=result        ok
=elapsed       0.000000s
=group_time    0.821s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.456899.html
=group_props   [{name,evaluation}]
=started       2024-11-19 11:10:46
=ended         2024-11-19 11:10:46
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-11-19 11:10:46
=ended         2024-11-19 11:10:46
=result        ok
=elapsed       0.787569s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-11-19 11:10:46
=ended         2024-11-19 11:10:47
=result        ok
=elapsed       0.514556s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-11-19 11:10:47
=ended         2024-11-19 11:10:48
=result        ok
=elapsed       0.531560s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-11-19 11:10:48
=ended         2024-11-19 11:10:48
=result        ok
=elapsed       0.640107s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-11-19 11:10:48
=ended         2024-11-19 11:10:49
=result        ok
=elapsed       0.588909s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-11-19 11:10:49
=ended         2024-11-19 11:10:50
=result        ok
=elapsed       0.665265s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-11-19 11:10:50
=ended         2024-11-19 11:10:50
=result        ok
=elapsed       0.206704s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-11-19 11:10:50
=ended         2024-11-19 11:10:50
=result        ok
=elapsed       0.029059s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-11-19 11:10:50
=ended         2024-11-19 11:10:51
=result        ok
=elapsed       1.164562s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-11-19 11:10:51
=ended         2024-11-19 11:10:52
=result        ok
=elapsed       0.501740s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-11-19 11:10:52
=ended         2024-11-19 11:10:52
=result        ok
=elapsed       0.571421s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-11-19 11:10:52
=ended         2024-11-19 11:10:53
=result        ok
=elapsed       0.783389s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-11-19 11:10:53
=ended         2024-11-19 11:10:53
=result        ok
=elapsed       0.047427s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-11-19 11:10:53
=ended         2024-11-19 11:10:54
=result        ok
=elapsed       0.981617s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-11-19 11:10:54
=ended         2024-11-19 11:10:58
=result        ok
=elapsed       3.834568s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-11-19 11:10:58
=ended         2024-11-19 11:10:59
=result        ok
=elapsed       0.916647s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-11-19 11:10:59
=ended         2024-11-19 11:11:00
=result        ok
=elapsed       1.395607s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-11-19 11:11:00
=ended         2024-11-19 11:11:01
=result        ok
=elapsed       0.535634s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-11-19 11:11:01
=ended         2024-11-19 11:11:02
=result        ok
=elapsed       1.407657s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-11-19 11:11:02
=ended         2024-11-19 11:11:06
=result        ok
=elapsed       4.186737s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-11-19 11:11:06
=ended         2024-11-19 11:11:07
=result        ok
=elapsed       0.420945s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-11-19 11:11:07
=ended         2024-11-19 11:11:07
=result        ok
=elapsed       0.413314s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-11-19 11:11:07
=ended         2024-11-19 11:11:08
=result        ok
=elapsed       0.332168s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-11-19 11:11:08
=ended         2024-11-19 11:11:10
=result        ok
=elapsed       2.344090s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-11-19 11:11:10
=ended         2024-11-19 11:11:10
