=== Suite started at 2024-12-23 14:37:59
=== Starting test, 2174 test cases
=cases         2174
=ended         2024-12-23 14:58:42
=result        ok
=elapsed       8.540340s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2024-12-23 14:58:42
=ended         2024-12-23 14:58:50
=result        ok
=elapsed       7.330909s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2024-12-23 14:58:50
=ended         2024-12-23 14:58:50
=result        ok
=elapsed       0.000001s
=group_time    315.807s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10820.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-23 14:58:50
=ended         2024-12-23 14:58:50
=result        ok
=elapsed       0.000001s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2024-12-23 14:58:50
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       4.303107s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.005339s
=case          multi_load_SUITE:errors
=logfile       multi_load_suite.errors.html
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.004131s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15459.html
=group_props   [{suite,multi_load_SUITE}]
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.000001s
=group_time    4.527s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14021.html
=group_props   [{suite,nested_SUITE}]
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.000000s
=case          nested_SUITE:case_in_case
=logfile       nested_suite.case_in_case.html
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:case_in_after
=logfile       nested_suite.case_in_after.html
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:54
=result        ok
=elapsed       0.000001s
=case          nested_SUITE:catch_in_catch
=logfile       nested_suite.catch_in_catch.html
=started       2024-12-23 14:58:54
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000006s
=case          nested_SUITE:bif_in_bif
=logfile       nested_suite.bif_in_bif.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.15491.html
=group_props   [{suite,nested_SUITE}]
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000001s
=group_time    0.239s
=case          nif_SUITE:init_per_suite
=logfile       nif_suite.init_per_suite.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000022s
=case          nif_SUITE:basic
=logfile       nif_suite.basic.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000816s
=case          nif_SUITE:non_exported_nif
=logfile       nif_suite.non_exported_nif.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000395s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.html
=group_props   [{name,api_latest}]
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.097047s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.129845s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.105825s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.html
=group_props   [{name,api_latest}]
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000001s
=group_time    0.535s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.14053.html
=group_props   [{name,api_2_4}]
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:55
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14085.html
=started       2024-12-23 14:58:55
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.077038s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15523.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.088159s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.13508.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.090436s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15732994.html
=group_props   [{name,api_2_4}]
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.436s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15733026.html
=group_props   [{name,api_2_0}]
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:upgrade
=logfile       nif_suite.upgrade.14117.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.086823s
=case          nif_SUITE:resource_takeover
=logfile       nif_suite.resource_takeover.15733058.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.087551s
=case          nif_SUITE:t_on_load
=logfile       nif_suite.t_on_load.14149.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.090383s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.14181.html
=group_props   [{name,api_2_0}]
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.000000s
=group_time    0.385s
=case          nif_SUITE:reload_error
=logfile       nif_suite.reload_error.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.016030s
=case          nif_SUITE:heap_frag
=logfile       nif_suite.heap_frag.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:56
=result        ok
=elapsed       0.120593s
=case          nif_SUITE:types
=logfile       nif_suite.types.html
=started       2024-12-23 14:58:56
=ended         2024-12-23 14:58:57
=result        ok
=elapsed       0.001262s
=case          nif_SUITE:many_args
=logfile       nif_suite.many_args.html
=started       2024-12-23 14:58:57
=ended         2024-12-23 14:58:57
=result        ok
=elapsed       0.000291s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15733090.html
=group_props   [{name,select}]
=started       2024-12-23 14:58:57
=ended         2024-12-23 14:58:57
=result        ok
=elapsed       0.000000s
=case          nif_SUITE:select
=logfile       nif_suite.select.html
=started       2024-12-23 14:58:57
=ended         2024-12-23 14:58:57
=result        ok
=elapsed       0.914556s
=case          nif_SUITE:select_error
=logfile       nif_suite.select_error.html
=started       2024-12-23 14:58:57
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.197684s
=case          nif_SUITE:select_steal
=logfile       nif_suite.select_steal.html
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.065783s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.15555.html
=group_props   [{name,select}]
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.000000s
=group_time    1.276s
=case          nif_SUITE:init_per_group
=logfile       nif_suite.init_per_group.15733122.html
=group_props   [{name,monitor}]
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.000001s
=case          nif_SUITE:monitor_process_a
=logfile       nif_suite.monitor_process_a.html
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.087955s
=case          nif_SUITE:monitor_process_b
=logfile       nif_suite.monitor_process_b.html
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:58
=result        ok
=elapsed       0.021809s
=case          nif_SUITE:monitor_process_c
=logfile       nif_suite.monitor_process_c.html
=started       2024-12-23 14:58:58
=ended         2024-12-23 14:58:59
=result        ok
=elapsed       1.012222s
=case          nif_SUITE:monitor_process_d
=logfile       nif_suite.monitor_process_d.html
=started       2024-12-23 14:58:59
=ended         2024-12-23 14:58:59
=result        ok
=elapsed       0.010695s
=case          nif_SUITE:monitor_process_purge
=logfile       nif_suite.monitor_process_purge.html
=started       2024-12-23 14:58:59
=ended         2024-12-23 14:58:59
=result        ok
=elapsed       0.040183s
=case          nif_SUITE:demonitor_process
=logfile       nif_suite.demonitor_process.html
=started       2024-12-23 14:58:59
=ended         2024-12-23 14:58:59
=result        ok
=elapsed       0.010864s
=case          nif_SUITE:end_per_group
=logfile       nif_suite.end_per_group.13540.html
=group_props   [{name,monitor}]
=started       2024-12-23 14:58:59
=ended         2024-12-23 14:58:59
=result        ok
=elapsed       0.000000s
=group_time    1.356s
=case          nif_SUITE:monitor_frenzy
=logfile       nif_suite.monitor_frenzy.html
=started       2024-12-23 14:58:59
=ended         2024-12-23 14:59:04
=result        ok
=elapsed       5.003883s
=== 
=case          nif_SUITE:t_dynamic_resource_call
=started       2024-12-23 14:59:04
=result        skipped: Unstable TC
=== *** Skipping test case #1296 {nif_SUITE,t_dynamic_resource_call} ***
=case          nif_SUITE:t_nifs_attrib
=logfile       nif_suite.t_nifs_attrib.html
=started       2024-12-23 14:59:04
=ended         2024-12-23 14:59:04
=result        ok
=elapsed       0.033582s
=case          nif_SUITE:t_load_race
=logfile       nif_suite.t_load_race.html
=started       2024-12-23 14:59:04
=ended         2024-12-23 14:59:04
=result        ok
=elapsed       0.114039s
=case          nif_SUITE:t_call_nif_early
=logfile       nif_suite.t_call_nif_early.html
=started       2024-12-23 14:59:04
=ended         2024-12-23 14:59:05
=result        ok
=elapsed       0.017768s
=case          nif_SUITE:load_traced_nif
=logfile       nif_suite.load_traced_nif.html
=started       2024-12-23 14:59:05
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       1.531904s
=case          nif_SUITE:binaries
=logfile       nif_suite.binaries.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000388s
=case          nif_SUITE:get_string
=logfile       nif_suite.get_string.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000146s
=case          nif_SUITE:get_string_length
=logfile       nif_suite.get_string_length.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000136s
=case          nif_SUITE:get_atom
=logfile       nif_suite.get_atom.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000172s
=case          nif_SUITE:get_atom_length
=logfile       nif_suite.get_atom_length.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000155s
=case          nif_SUITE:make_new_atoms
=logfile       nif_suite.make_new_atoms.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000194s
=case          nif_SUITE:make_existing_atoms
=logfile       nif_suite.make_existing_atoms.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000213s
=case          nif_SUITE:maps
=logfile       nif_suite.maps.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000964s
=case          nif_SUITE:api_macros
=logfile       nif_suite.api_macros.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000140s
=case          nif_SUITE:from_array
=logfile       nif_suite.from_array.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000106s
=case          nif_SUITE:iolist_as_binary
=logfile       nif_suite.iolist_as_binary.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000336s
=case          nif_SUITE:resource
=logfile       nif_suite.resource.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000293s
=case          nif_SUITE:resource_binary
=logfile       nif_suite.resource_binary.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:06
=result        ok
=elapsed       0.000180s
=case          nif_SUITE:threading
=logfile       nif_suite.threading.html
=started       2024-12-23 14:59:06
=ended         2024-12-23 14:59:13
=result        ok
=elapsed       7.036243s
=case          nif_SUITE:send
=logfile       nif_suite.send.html
=started       2024-12-23 14:59:13
=ended         2024-12-23 14:59:13
=result        ok
=elapsed       0.000595s
=case          nif_SUITE:send2
=logfile       nif_suite.send2.html
=started       2024-12-23 14:59:14
=ended         2024-12-23 14:59:14
=result        ok
=elapsed       0.000315s
=case          nif_SUITE:send3
=logfile       nif_suite.send3.html
=started       2024-12-23 14:59:14
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       10.001410s
=case          nif_SUITE:send_threaded
=logfile       nif_suite.send_threaded.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.001614s
=case          nif_SUITE:neg
=logfile       nif_suite.neg.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.011853s
=case          nif_SUITE:is_checks
=logfile       nif_suite.is_checks.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000492s
=case          nif_SUITE:get_length
=logfile       nif_suite.get_length.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:make_atom
=logfile       nif_suite.make_atom.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000126s
=case          nif_SUITE:make_string
=logfile       nif_suite.make_string.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:reverse_list_test
=logfile       nif_suite.reverse_list_test.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000117s
=case          nif_SUITE:otp_9828
=logfile       nif_suite.otp_9828.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000807s
=case          nif_SUITE:otp_9668
=logfile       nif_suite.otp_9668.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000302s
=case          nif_SUITE:consume_timeslice
=logfile       nif_suite.consume_timeslice.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.101333s
=case          nif_SUITE:nif_schedule
=logfile       nif_suite.nif_schedule.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000156s
=case          nif_SUITE:nif_exception
=logfile       nif_suite.nif_exception.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000145s
=case          nif_SUITE:nif_nan_and_inf
=logfile       nif_suite.nif_nan_and_inf.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000114s
=case          nif_SUITE:nif_atom_too_long
=logfile       nif_suite.nif_atom_too_long.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:24
=result        ok
=elapsed       0.000099s
=case          nif_SUITE:nif_monotonic_time
=logfile       nif_suite.nif_monotonic_time.html
=started       2024-12-23 14:59:24
=ended         2024-12-23 14:59:25
=result        ok
=elapsed       0.502785s
=case          nif_SUITE:nif_time_offset
=logfile       nif_suite.nif_time_offset.html
=started       2024-12-23 14:59:25
=ended         2024-12-23 14:59:25
=result        ok
=elapsed       0.215487s
=case          nif_SUITE:nif_convert_time_unit
=logfile       nif_suite.nif_convert_time_unit.html
=started       2024-12-23 14:59:25
=ended         2024-12-23 14:59:27
=result        ok
=elapsed       2.687087s
=case          nif_SUITE:nif_now_time
=logfile       nif_suite.nif_now_time.html
=started       2024-12-23 14:59:27
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000154s
=case          nif_SUITE:nif_cpu_time
=logfile       nif_suite.nif_cpu_time.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000124s
=case          nif_SUITE:nif_unique_integer
=logfile       nif_suite.nif_unique_integer.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000115s
=case          nif_SUITE:nif_is_process_alive
=logfile       nif_suite.nif_is_process_alive.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000121s
=case          nif_SUITE:nif_is_port_alive
=logfile       nif_suite.nif_is_port_alive.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000147s
=case          nif_SUITE:nif_term_to_binary
=logfile       nif_suite.nif_term_to_binary.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000167s
=case          nif_SUITE:nif_binary_to_term
=logfile       nif_suite.nif_binary_to_term.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000244s
=case          nif_SUITE:nif_port_command
=logfile       nif_suite.nif_port_command.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000323s
=case          nif_SUITE:nif_snprintf
=logfile       nif_suite.nif_snprintf.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.000138s
=case          nif_SUITE:nif_internal_hash
=logfile       nif_suite.nif_internal_hash.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:28
=result        ok
=elapsed       0.551306s
=case          nif_SUITE:nif_internal_hash_salted
=logfile       nif_suite.nif_internal_hash_salted.html
=started       2024-12-23 14:59:28
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       1.201942s
=case          nif_SUITE:nif_phash2
=logfile       nif_suite.nif_phash2.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.456059s
=case          nif_SUITE:nif_whereis
=logfile       nif_suite.nif_whereis.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000214s
=case          nif_SUITE:nif_whereis_parallel
=logfile       nif_suite.nif_whereis_parallel.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000583s
=case          nif_SUITE:nif_whereis_threaded
=logfile       nif_suite.nif_whereis_threaded.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000308s
=case          nif_SUITE:nif_ioq
=logfile       nif_suite.nif_ioq.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.066599s
=case          nif_SUITE:match_state_arg
=logfile       nif_suite.match_state_arg.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000150s
=case          nif_SUITE:pid
=logfile       nif_suite.pid.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000116s
=case          nif_SUITE:nif_term_type
=logfile       nif_suite.nif_term_type.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000218s
=case          nif_SUITE:end_per_suite
=logfile       nif_suite.end_per_suite.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000000s
=group_time    35.598s
=case          node_container_SUITE:init_per_suite
=logfile       node_container_suite.init_per_suite.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.000000s
=case          node_container_SUITE:dist_entry_gc
=logfile       node_container_suite.dist_entry_gc.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:30
=result        ok
=elapsed       0.174886s
=case          node_container_SUITE:term_to_binary_to_term_eq
=logfile       node_container_suite.term_to_binary_to_term_eq.html
=started       2024-12-23 14:59:30
=ended         2024-12-23 14:59:31
=result        ok
=elapsed       0.008360s
=case          node_container_SUITE:round_trip_eq
=logfile       node_container_suite.round_trip_eq.html
=started       2024-12-23 14:59:31
=ended         2024-12-23 14:59:31
=result        ok
=elapsed       0.182670s
=case          node_container_SUITE:cmp
=logfile       node_container_suite.cmp.html
=started       2024-12-23 14:59:31
=ended         2024-12-23 14:59:31
=result        ok
=elapsed       0.000108s
=case          node_container_SUITE:ref_eq
=logfile       node_container_suite.ref_eq.html
=started       2024-12-23 14:59:31
=ended         2024-12-23 14:59:31
=result        ok
=elapsed       0.005354s
=case          node_container_SUITE:node_table_gc
=logfile       node_container_suite.node_table_gc.html
=started       2024-12-23 14:59:31
=ended         2024-12-23 14:59:32
=result        ok
=elapsed       1.327371s
=case          node_container_SUITE:dist_link_refc
=logfile       node_container_suite.dist_link_refc.html
=started       2024-12-23 14:59:32
=ended         2024-12-23 14:59:32
=result        ok
=elapsed       0.282351s
=case          node_container_SUITE:dist_monitor_refc
=logfile       node_container_suite.dist_monitor_refc.html
=started       2024-12-23 14:59:32
=ended         2024-12-23 14:59:33
=result        ok
=elapsed       0.288691s
=case          node_container_SUITE:node_controller_refc
=logfile       node_container_suite.node_controller_refc.html
=started       2024-12-23 14:59:33
=ended         2024-12-23 14:59:33
=result        ok
=elapsed       0.193794s
=case          node_container_SUITE:ets_refc
=logfile       node_container_suite.ets_refc.html
=started       2024-12-23 14:59:33
=ended         2024-12-23 14:59:33
=result        ok
=elapsed       0.021117s
=case          node_container_SUITE:match_spec_refc
=logfile       node_container_suite.match_spec_refc.html
=started       2024-12-23 14:59:33
=ended         2024-12-23 14:59:33
=result        ok
=elapsed       0.010828s
=case          node_container_SUITE:timer_refc
=logfile       node_container_suite.timer_refc.html
=started       2024-12-23 14:59:33
=ended         2024-12-23 14:59:34
=result        ok
=elapsed       0.517857s
=case          node_container_SUITE:pid_wrap
=logfile       node_container_suite.pid_wrap.html
=started       2024-12-23 14:59:34
=ended         2024-12-23 14:59:34
=result        ok
=elapsed       0.011019s
=case          node_container_SUITE:port_wrap
=logfile       node_container_suite.port_wrap.html
=started       2024-12-23 14:59:34
=ended         2024-12-23 14:59:34
=result        ok
=elapsed       0.299417s
=case          node_container_SUITE:bad_nc
=logfile       node_container_suite.bad_nc.html
=started       2024-12-23 14:59:34
=ended         2024-12-23 14:59:34
=result        ok
=elapsed       0.000037s
=case          node_container_SUITE:unique_pid
=logfile       node_container_suite.unique_pid.html
=started       2024-12-23 14:59:34
=ended         2024-12-23 14:59:35
=result        ok
=elapsed       1.084500s
=case          node_container_SUITE:iter_max_procs
=logfile       node_container_suite.iter_max_procs.html
=started       2024-12-23 14:59:35
=ended         2024-12-23 14:59:46
=result        ok: max processes = 2048; process line length = 1997
=elapsed       10.676408s
=case          node_container_SUITE:magic_ref
=logfile       node_container_suite.magic_ref.html
=started       2024-12-23 14:59:46
=ended         2024-12-23 14:59:46
=result        ok
=elapsed       0.000028s
=case          node_container_SUITE:persistent_term
=logfile       node_container_suite.persistent_term.html
=started       2024-12-23 14:59:46
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       3.094738s
=case          node_container_SUITE:huge_ref
=logfile       node_container_suite.huge_ref.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.155532s
=case          node_container_SUITE:end_per_suite
=logfile       node_container_suite.end_per_suite.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000016s
=group_time    18.830s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20315234.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000000s
=case          nofrag_SUITE:error_handler
=logfile       nofrag_suite.error_handler.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.001006s
=case          nofrag_SUITE:error_handler_apply
=logfile       nofrag_suite.error_handler_apply.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.001141s
=case          nofrag_SUITE:error_handler_fixed_apply
=logfile       nofrag_suite.error_handler_fixed_apply.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.001194s
=case          nofrag_SUITE:error_handler_fun
=logfile       nofrag_suite.error_handler_fun.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.001040s
=case          nofrag_SUITE:debug_breakpoint
=logfile       nofrag_suite.debug_breakpoint.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.001524s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4662628.html
=group_props   [{suite,nofrag_SUITE}]
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          num_bif_SUITE:init_per_suite
=logfile       num_bif_suite.init_per_suite.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000000s
=case          num_bif_SUITE:t_abs
=logfile       num_bif_suite.t_abs.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_float
=logfile       num_bif_suite.t_float.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000099s
=case          num_bif_SUITE:t_float_to_string
=logfile       num_bif_suite.t_float_to_string.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.038579s
=case          num_bif_SUITE:t_integer_to_string
=logfile       num_bif_suite.t_integer_to_string.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000184s
=case          num_bif_SUITE:init_per_group
=logfile       num_bif_suite.init_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000001s
=case          num_bif_SUITE:t_string_to_float_safe
=logfile       num_bif_suite.t_string_to_float_safe.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:49
=result        ok
=elapsed       0.000013s
=case          num_bif_SUITE:t_string_to_float_risky
=logfile       num_bif_suite.t_string_to_float_risky.html
=started       2024-12-23 14:59:49
=ended         2024-12-23 14:59:50
=result        ok
=elapsed       0.000903s
=case          num_bif_SUITE:end_per_group
=logfile       num_bif_suite.end_per_group.html
=group_props   [{name,t_string_to_float}]
=started       2024-12-23 14:59:50
=ended         2024-12-23 14:59:50
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          num_bif_SUITE:t_string_to_integer
=logfile       num_bif_suite.t_string_to_integer.html
=started       2024-12-23 14:59:50
=ended         2024-12-23 14:59:52
=result        ok
=elapsed       2.886416s
=case          num_bif_SUITE:t_round
=logfile       num_bif_suite.t_round.html
=started       2024-12-23 14:59:52
=ended         2024-12-23 14:59:52
=result        ok
=elapsed       0.000004s
=case          num_bif_SUITE:t_trunc_and_friends
=logfile       num_bif_suite.t_trunc_and_friends.html
=started       2024-12-23 14:59:52
=ended         2024-12-23 14:59:52
=result        ok
=elapsed       0.000189s
=case          num_bif_SUITE:t_list_to_integer_edge_cases
