=== Suite started at 2024-11-18 16:58:14
=== Starting test, 570 test cases
=cases         570
=elapsed       0.112593s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.188482.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-18 17:05:00
=ended         2024-11-18 17:05:00
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes1
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes1.html
=started       2024-11-18 17:05:00
=ended         2024-11-18 17:05:02
=result        ok
=elapsed       2.091581s
=case          mnesia_durability_test:late_load_all_ram_cs_ram_nodes2
=logfile       mnesia_durability_test.late_load_all_ram_cs_ram_nodes2.html
=started       2024-11-18 17:05:02
=ended         2024-11-18 17:05:04
=result        ok
=elapsed       2.094470s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.html
=group_props   [{name,late_load_when_all_are_ram_copies_on_ram_nodes}]
=started       2024-11-18 17:05:04
=ended         2024-11-18 17:05:04
=result        ok
=elapsed       0.000000s
=group_time    4.259s
=case          mnesia_durability_test:load_when_last_replica_becomes_available
=logfile       mnesia_durability_test.load_when_last_replica_becomes_available.html
=started       2024-11-18 17:05:04
=ended         2024-11-18 17:05:25
=result        ok
=elapsed       20.123001s
=case          mnesia_durability_test:load_when_down_from_all_other_replica_nodes
=logfile       mnesia_durability_test.load_when_down_from_all_other_replica_nodes.html
=started       2024-11-18 17:05:25
=ended         2024-11-18 17:05:25
=result        ok
=elapsed       0.430851s
=case          mnesia_durability_test:late_load_transforms_into_disc_load
=logfile       mnesia_durability_test.late_load_transforms_into_disc_load.html
=started       2024-11-18 17:05:25
=ended         2024-11-18 17:05:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000053s
=== *** SKIPPED test case 333 of 570 ***
=case          mnesia_durability_test:late_load_leads_to_hanging
=logfile       mnesia_durability_test.late_load_leads_to_hanging.html
=started       2024-11-18 17:05:25
=ended         2024-11-18 17:05:25
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000049s
=== *** SKIPPED test case 334 of 570 ***
=case          mnesia_durability_test:force_load_when_nobody_intents_to_load
=logfile       mnesia_durability_test.force_load_when_nobody_intents_to_load.html
=started       2024-11-18 17:05:25
=ended         2024-11-18 17:05:28
=result        ok
=elapsed       3.385018s
=case          mnesia_durability_test:force_load_when_someone_has_decided_to_load
=logfile       mnesia_durability_test.force_load_when_someone_has_decided_to_load.html
=started       2024-11-18 17:05:28
=ended         2024-11-18 17:05:28
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000076s
=== *** SKIPPED test case 336 of 570 ***
=case          mnesia_durability_test:force_load_when_someone_else_has_loaded
=logfile       mnesia_durability_test.force_load_when_someone_else_has_loaded.html
=started       2024-11-18 17:05:29
=ended         2024-11-18 17:05:29
=result        ok
=elapsed       0.880169s
=case          mnesia_durability_test:force_load_when_we_has_loaded
=logfile       mnesia_durability_test.force_load_when_we_has_loaded.html
=started       2024-11-18 17:05:29
=ended         2024-11-18 17:05:29
=result        ok
=elapsed       0.044722s
=case          mnesia_durability_test:force_load_on_a_non_local_table
=logfile       mnesia_durability_test.force_load_on_a_non_local_table.html
=started       2024-11-18 17:05:29
=ended         2024-11-18 17:05:30
=result        ok
=elapsed       0.360616s
=case          mnesia_durability_test:force_load_when_the_table_does_not_exist
=logfile       mnesia_durability_test.force_load_when_the_table_does_not_exist.html
=started       2024-11-18 17:05:30
=ended         2024-11-18 17:05:30
=result        ok
=elapsed       0.345370s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.190530.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-18 17:05:30
=ended         2024-11-18 17:05:30
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:master_nodes
=logfile       mnesia_durability_test.master_nodes.html
=started       2024-11-18 17:05:30
=ended         2024-11-18 17:05:35
=result        ok
=elapsed       4.483836s
=case          mnesia_durability_test:starting_master_nodes
=logfile       mnesia_durability_test.starting_master_nodes.html
=started       2024-11-18 17:05:35
=ended         2024-11-18 17:05:37
=result        ok
=elapsed       2.384979s
=case          mnesia_durability_test:master_on_non_local_tables
=logfile       mnesia_durability_test.master_on_non_local_tables.html
=started       2024-11-18 17:05:37
=ended         2024-11-18 17:05:42
=result        ok
=elapsed       4.407126s
=case          mnesia_durability_test:remote_force_load_with_local_master_node
=logfile       mnesia_durability_test.remote_force_load_with_local_master_node.html
=started       2024-11-18 17:05:42
=ended         2024-11-18 17:05:42
=result        ok
=elapsed       0.375643s
=case          mnesia_durability_test:master_node_with_ram_copy_2
=logfile       mnesia_durability_test.master_node_with_ram_copy_2.html
=started       2024-11-18 17:05:42
=ended         2024-11-18 17:05:45
=result        ok
=elapsed       3.090198s
=case          mnesia_durability_test:master_node_with_ram_copy_3
=logfile       mnesia_durability_test.master_node_with_ram_copy_3.html
=started       2024-11-18 17:05:45
=ended         2024-11-18 17:05:50
=result        ok
=elapsed       4.973423s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.192770.html
=group_props   [{name,load_tables_with_master_tables}]
=started       2024-11-18 17:05:50
=ended         2024-11-18 17:05:50
=result        ok
=elapsed       0.000000s
=group_time    19.884s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.192802.html
=group_props   [{name,load_tables}]
=started       2024-11-18 17:05:50
=ended         2024-11-18 17:05:50
=result        ok
=elapsed       0.000000s
=group_time    55.351s
=case          mnesia_durability_test:init_per_group
=logfile       mnesia_durability_test.init_per_group.137603.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-18 17:05:50
=ended         2024-11-18 17:05:50
=result        ok
=elapsed       0.000000s
=case          mnesia_durability_test:dump_ram_copies
=logfile       mnesia_durability_test.dump_ram_copies.html
=started       2024-11-18 17:05:50
=ended         2024-11-18 17:05:55
=result        ok
=elapsed       4.936193s
=case          mnesia_durability_test:dump_disc_copies
=logfile       mnesia_durability_test.dump_disc_copies.html
=started       2024-11-18 17:05:55
=ended         2024-11-18 17:05:56
=result        ok
=elapsed       1.071893s
=case          mnesia_durability_test:dump_disc_only
=logfile       mnesia_durability_test.dump_disc_only.html
=started       2024-11-18 17:05:56
=ended         2024-11-18 17:05:57
=result        ok
=elapsed       1.063076s
=case          mnesia_durability_test:end_per_group
=logfile       mnesia_durability_test.end_per_group.138915.html
=group_props   [{name,durability_of_dump_tables}]
=started       2024-11-18 17:05:57
=ended         2024-11-18 17:05:57
=result        ok
=elapsed       0.000000s
=group_time    7.169s
=case          mnesia_durability_test:durability_of_disc_copies
=logfile       mnesia_durability_test.durability_of_disc_copies.html
=started       2024-11-18 17:05:57
=ended         2024-11-18 17:05:59
=result        ok
=elapsed       1.694440s
=case          mnesia_durability_test:durability_of_disc_only_copies
=logfile       mnesia_durability_test.durability_of_disc_only_copies.html
=started       2024-11-18 17:05:59
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       1.414683s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.194082.html
=group_props   [{suite,mnesia_durability_test}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=group_time    65.799s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.194114.html
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.194146.html
=group_props   [{name,durability}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.194178.html
=group_props   [{name,recovery}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.194210.html
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.194242.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.html
=group_props   [{name,mnesia_down}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000001s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.194274.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:01
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:mnesia_down_during_startup_disk_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_disk_ram.html
=started       2024-11-18 17:06:01
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       2.418522s
=case          mnesia_recovery_test:mnesia_down_during_startup_init_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_ram.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 353 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 354 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_init_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_init_disc_only.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000081s
=== *** SKIPPED test case 355 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_ram
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_ram.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000074s
=== *** SKIPPED test case 356 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000068s
=== *** SKIPPED test case 357 of 570 ***
=case          mnesia_recovery_test:mnesia_down_during_startup_tm_disc_only
=logfile       mnesia_recovery_test.mnesia_down_during_startup_tm_disc_only.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 358 of 570 ***
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.html
=group_props   [{name,mnesia_down_during_startup}]
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       0.000000s
=group_time    2.619s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.194946.html
=group_props   [{name,master_node_tests}]
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:03
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:no_master_2
=logfile       mnesia_recovery_test.no_master_2.html
=started       2024-11-18 17:06:03
=ended         2024-11-18 17:06:04
=result        ok
=elapsed       0.235639s
=case          mnesia_recovery_test:no_master_3
=logfile       mnesia_recovery_test.no_master_3.html
=started       2024-11-18 17:06:04
=ended         2024-11-18 17:06:06
=result        ok
=elapsed       1.975670s
=case          mnesia_recovery_test:one_master_2
=logfile       mnesia_recovery_test.one_master_2.html
=started       2024-11-18 17:06:06
=ended         2024-11-18 17:06:06
=result        ok
=elapsed       0.232980s
=case          mnesia_recovery_test:one_master_3
=logfile       mnesia_recovery_test.one_master_3.html
=started       2024-11-18 17:06:06
=ended         2024-11-18 17:06:08
=result        ok
=elapsed       2.178207s
=case          mnesia_recovery_test:two_master_2
=logfile       mnesia_recovery_test.two_master_2.html
=started       2024-11-18 17:06:08
=ended         2024-11-18 17:06:09
=result        ok
=elapsed       0.534593s
=case          mnesia_recovery_test:two_master_3
=logfile       mnesia_recovery_test.two_master_3.html
=started       2024-11-18 17:06:09
=ended         2024-11-18 17:06:11
=result        ok
=elapsed       2.789841s
=case          mnesia_recovery_test:all_master_2
=logfile       mnesia_recovery_test.all_master_2.html
=started       2024-11-18 17:06:11
=ended         2024-11-18 17:06:12
=result        ok
=elapsed       0.526783s
=case          mnesia_recovery_test:all_master_3
=logfile       mnesia_recovery_test.all_master_3.html
=started       2024-11-18 17:06:12
=ended         2024-11-18 17:06:14
=result        ok
=elapsed       1.963682s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.214402.html
=group_props   [{name,master_node_tests}]
=started       2024-11-18 17:06:14
=ended         2024-11-18 17:06:14
=result        ok
=elapsed       0.000000s
=group_time    10.660s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.214434.html
=group_props   [{name,read_during_down}]
=started       2024-11-18 17:06:14
=ended         2024-11-18 17:06:14
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:dirty_read_during_down
=logfile       mnesia_recovery_test.dirty_read_during_down.html
=started       2024-11-18 17:06:14
=ended         2024-11-18 17:06:17
=result        ok
=elapsed       2.967024s
=case          mnesia_recovery_test:trans_read_during_down
=logfile       mnesia_recovery_test.trans_read_during_down.html
=started       2024-11-18 17:06:17
=ended         2024-11-18 17:06:20
=result        ok
=elapsed       2.978134s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.145859.html
=group_props   [{name,read_during_down}]
=started       2024-11-18 17:06:20
=ended         2024-11-18 17:06:20
=result        ok
=elapsed       0.000001s
=group_time    6.018s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.225762.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-18 17:06:20
=ended         2024-11-18 17:06:20
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:with_checkpoint_same
=logfile       mnesia_recovery_test.with_checkpoint_same.html
=started       2024-11-18 17:06:20
=ended         2024-11-18 17:06:21
=result        ok
=elapsed       1.012413s
=case          mnesia_recovery_test:with_checkpoint_other
=logfile       mnesia_recovery_test.with_checkpoint_other.html
=started       2024-11-18 17:06:21
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       1.357559s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.225794.html
=group_props   [{name,with_checkpoint}]
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.000000s
=group_time    2.442s
=case          mnesia_recovery_test:delete_during_start
=logfile       mnesia_recovery_test.delete_during_start.html
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.560401s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.155811.html
=group_props   [{name,mnesia_down}]
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.000000s
=group_time    22.440s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.155843.html
=group_props   [{name,explicit_stop}]
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:23
=result        ok
=elapsed       0.000000s
=case          mnesia_recovery_test:explicit_stop_during_snmp
=logfile       mnesia_recovery_test.explicit_stop_during_snmp.html
=started       2024-11-18 17:06:23
=ended         2024-11-18 17:06:38
=result        ok
=elapsed       15.119701s
=case          mnesia_recovery_test:end_per_group
=logfile       mnesia_recovery_test.end_per_group.226018.html
=group_props   [{name,explicit_stop}]
=started       2024-11-18 17:06:38
=ended         2024-11-18 17:06:38
=result        ok
=elapsed       0.000000s
=group_time    15.168s
=case          mnesia_recovery_test:coord_dies
=logfile       mnesia_recovery_test.coord_dies.html
=started       2024-11-18 17:06:38
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.352961s
=case          mnesia_recovery_test:init_per_group
=logfile       mnesia_recovery_test.init_per_group.226594.html
=group_props   [{name,schema_trans}]
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.000000s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.226626.html
=group_props   [{suite,mnesia_recovery_test}]
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.226658.html
=group_props   [{suite,mnesia_schema_recovery_test}]
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:init_per_group
=logfile       mnesia_schema_recovery_test.init_per_group.html
=group_props   [{name,interrupted_before_log_dump}]
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        ok
=elapsed       0.000000s
=case          mnesia_schema_recovery_test:interrupted_before_create_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_create_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000066s
=== *** SKIPPED test case 374 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_create_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 375 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_do
=logfile       mnesia_schema_recovery_test.interrupted_before_create_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 376 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_create_nostore
=logfile       mnesia_schema_recovery_test.interrupted_before_create_nostore.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 377 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 378 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000090s
=== *** SKIPPED test case 379 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delete_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delete_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 380 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_add_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 381 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_add_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 382 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_do
=logfile       mnesia_schema_recovery_test.interrupted_before_add_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 383 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_add_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_add_kill_copier.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 384 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_move_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 385 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_move_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 386 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_do
=logfile       mnesia_schema_recovery_test.interrupted_before_move_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 387 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_move_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_move_kill_copier.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000064s
=== *** SKIPPED test case 388 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000073s
=== *** SKIPPED test case 389 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 390 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000065s
=== *** SKIPPED test case 391 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delcopy_kill_copier
=logfile       mnesia_schema_recovery_test.interrupted_before_delcopy_kill_copier.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 392 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 393 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000063s
=== *** SKIPPED test case 394 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_addindex_do
=logfile       mnesia_schema_recovery_test.interrupted_before_addindex_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000080s
=== *** SKIPPED test case 395 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_ram
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000072s
=== *** SKIPPED test case 396 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_disc
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000078s
=== *** SKIPPED test case 397 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_delindex_do
=logfile       mnesia_schema_recovery_test.interrupted_before_delindex_do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 398 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_ram2disc
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_ram2disc.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000067s
=== *** SKIPPED test case 399 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_ram2do
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_ram2do.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:39
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000061s
=== *** SKIPPED test case 400 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_disc2ram
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_disc2ram.html
=started       2024-11-18 17:06:39
=ended         2024-11-18 17:06:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000062s
=== *** SKIPPED test case 401 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_disc2do
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_disc2do.html
=started       2024-11-18 17:06:40
=ended         2024-11-18 17:06:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 402 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_do2ram
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_do2ram.html
=started       2024-11-18 17:06:40
=ended         2024-11-18 17:06:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 403 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_do2disc
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_do2disc.html
=started       2024-11-18 17:06:40
=ended         2024-11-18 17:06:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000059s
=== *** SKIPPED test case 404 of 570 ***
=case          mnesia_schema_recovery_test:interrupted_before_change_type_other_node
=logfile       mnesia_schema_recovery_test.interrupted_before_change_type_other_node.html
=started       2024-11-18 17:06:40
=ended         2024-11-18 17:06:40
=result        skipped: "Mnesia is not debug compiled, test case ignored.\n"
=elapsed       0.000060s
=== *** SKIPPED test case 405 of 570 ***
