=== Suite started at 2025-01-09 11:09:28
=== Starting test, 456 test cases
=cases         456
                                   "Analysis failed with error:\nCould not scan the following file(s):\n/buildroot/otp/lib/dialyzer/make_test_dir/dialyzer_test/opaque_SUITE_data/src/recrec/erl_types.erl:893:28: ambiguous call of overridden pre Erlang/OTP R14 auto-imported BIF is_boolean/1 --\nuse erlang:is_boolean/1 or \\\"-compile({no_auto_import,[is_boolean/1]}).\\\" to resolve name clash\n/buildroot/otp/lib/dialyzer/make_test_dir/dialyzer_test/opaque_SUITE_data/src/recrec/erl_types.erl:926:30: ambiguous call of overridden pre Erlang/OTP R14 auto-imported BIF is_binary/1 --\nuse erlang:is_binary/1 or \\\"-compile({no_auto_import,[is_binary/1]}).\\\" to resolve name clash\n/buildroot/otp/lib/dialyzer/make_test_dir/dialyzer_test/opaque_SUITE_data/src/recrec/erl_types.erl:1263:28: ambiguous call of overridden pre Erlang/OTP R14 auto-imported BIF is_number/1 --\nuse erlang:is_number/1 or \\\"-compile({no_auto_import,[is_number/1]}).\\\" to resolve name clash\n\nLast messages in the log cache:\n  Reading files and computing callgraph... "},
                               [{dialyzer_cl,cl_error,2,
                                    [{file,"dialyzer_cl.erl"},{line,636}]},
                                {dialyzer_cl,do_analysis,4,
                                    [{file,"dialyzer_cl.erl"},{line,428}]},
                                {dialyzer_cl,
                                    start_report_modules_changed_and_analyzed,
                                    1,
                                    [{file,"dialyzer_cl.erl"},{line,78}]},
                                {dialyzer,
                                    run_report_modules_changed_and_analyzed,1,
                                    [{file,"dialyzer.erl"},{line,619}]},
                                {dialyzer,run_report_modules_analyzed,1,
                                    [{file,"dialyzer.erl"},{line,597}]},
                                {dialyzer,run,1,
                                    [{file,"dialyzer.erl"},{line,587}]},
                                {dialyzer_common,check,4,
                                    [{file,"dialyzer_common.erl"},{line,151}]},
                                {opaque_SUITE,recrec,1,
                                    [{file,"opaque_SUITE.erl"},{line,206}]}]}}, [{test_server,
                                                                                  ts_tc,
                                                                                  1794},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1303},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  1235}]
=elapsed       1.063908s
=== *** FAILED test case 233 of 456 ***
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-09 11:16:43
=ended         2025-01-09 11:16:44
=result        ok
=elapsed       0.965675s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-09 11:16:44
=ended         2025-01-09 11:16:45
=result        ok
=elapsed       1.032727s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-09 11:16:45
=ended         2025-01-09 11:16:46
=result        ok
=elapsed       0.997841s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-09 11:16:46
=ended         2025-01-09 11:16:47
=result        ok
=elapsed       0.971979s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-09 11:16:47
=ended         2025-01-09 11:16:48
=result        ok
=elapsed       0.965078s
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2025-01-09 11:16:48
=ended         2025-01-09 11:16:49
=result        ok
=elapsed       1.001203s
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2025-01-09 11:16:49
=ended         2025-01-09 11:16:50
=result        ok
=elapsed       1.202049s
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2025-01-09 11:16:50
=ended         2025-01-09 11:16:51
=result        ok
=elapsed       0.963030s
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2025-01-09 11:16:51
=ended         2025-01-09 11:16:52
=result        ok
=elapsed       0.963498s
=case          opaque_SUITE:zoltan_kis2
=logfile       opaque_suite.zoltan_kis2.html
=started       2025-01-09 11:16:52
=ended         2025-01-09 11:16:53
=result        ok
=elapsed       0.955830s
=case          opaque_SUITE:zoltan_kis3
=logfile       opaque_suite.zoltan_kis3.html
=started       2025-01-09 11:16:53
=ended         2025-01-09 11:16:54
=result        ok
=elapsed       0.959576s
=case          opaque_SUITE:zoltan_kis4
=logfile       opaque_suite.zoltan_kis4.html
=started       2025-01-09 11:16:54
=ended         2025-01-09 11:16:55
=result        ok
=elapsed       0.954946s
=case          opaque_SUITE:zoltan_kis5
=logfile       opaque_suite.zoltan_kis5.html
=started       2025-01-09 11:16:55
=ended         2025-01-09 11:16:56
=result        ok
=elapsed       0.990795s
=case          opaque_SUITE:zoltan_kis6
=logfile       opaque_suite.zoltan_kis6.html
=started       2025-01-09 11:16:56
=ended         2025-01-09 11:16:57
=result        ok
=elapsed       0.963760s
=case          opaque_SUITE:end_per_suite
=logfile       opaque_suite.end_per_suite.html
=started       2025-01-09 11:16:57
=ended         2025-01-09 11:16:57
=result        ok
=elapsed       0.000000s
=group_time    41.071s
=case          options1_SUITE:init_per_suite
=logfile       options1_suite.init_per_suite.html
=started       2025-01-09 11:16:57
=ended         2025-01-09 11:16:58
=result        ok
=elapsed       1.003855s
=case          options1_SUITE:options1_SUITE_consistency
=logfile       options1_suite.options1_suite_consistency.html
=started       2025-01-09 11:16:58
=ended         2025-01-09 11:16:58
=result        ok
=elapsed       0.000182s
=case          options1_SUITE:compiler
=logfile       options1_suite.compiler.html
=started       2025-01-09 11:16:58
=ended         2025-01-09 11:17:03
=result        ok
=elapsed       4.605737s
=case          options1_SUITE:remote
=logfile       options1_suite.remote.html
=started       2025-01-09 11:17:03
=ended         2025-01-09 11:17:04
=result        ok
=elapsed       0.970280s
=case          options1_SUITE:end_per_suite
=logfile       options1_suite.end_per_suite.html
=started       2025-01-09 11:17:04
=ended         2025-01-09 11:17:04
=result        ok
=elapsed       0.000000s
=group_time    6.673s
=case          options2_SUITE:init_per_suite
=logfile       options2_suite.init_per_suite.html
=started       2025-01-09 11:17:04
=ended         2025-01-09 11:17:05
=result        ok
=elapsed       1.008456s
=case          options2_SUITE:options2_SUITE_consistency
=logfile       options2_suite.options2_suite_consistency.html
=started       2025-01-09 11:17:05
=ended         2025-01-09 11:17:05
=result        ok
=elapsed       0.000587s
=case          options2_SUITE:indirect_unknown_types
=logfile       options2_suite.indirect_unknown_types.html
=started       2025-01-09 11:17:05
=ended         2025-01-09 11:17:06
=result        ok
=elapsed       0.967656s
=case          options2_SUITE:kernel
=logfile       options2_suite.kernel.html
=started       2025-01-09 11:17:06
=ended         2025-01-09 11:17:07
=result        ok
=elapsed       1.117916s
=case          options2_SUITE:unknown_function
=logfile       options2_suite.unknown_function.html
=started       2025-01-09 11:17:07
=ended         2025-01-09 11:17:08
=result        ok
=elapsed       0.970344s
=case          options2_SUITE:unknown_type
=logfile       options2_suite.unknown_type.html
=started       2025-01-09 11:17:08
=ended         2025-01-09 11:17:09
=result        ok
=elapsed       0.962121s
=case          options2_SUITE:unused_unknown_type
=logfile       options2_suite.unused_unknown_type.html
=started       2025-01-09 11:17:09
=ended         2025-01-09 11:17:10
=result        ok
=elapsed       0.962406s
=case          options2_SUITE:end_per_suite
=logfile       options2_suite.end_per_suite.html
=started       2025-01-09 11:17:10
=ended         2025-01-09 11:17:10
=result        ok
=elapsed       0.000000s
=group_time    6.154s
=case          options3_SUITE:init_per_suite
=logfile       options3_suite.init_per_suite.html
=started       2025-01-09 11:17:10
=ended         2025-01-09 11:17:11
=result        ok
=elapsed       1.006958s
=case          options3_SUITE:options3_SUITE_consistency
=logfile       options3_suite.options3_suite_consistency.html
=started       2025-01-09 11:17:11
=ended         2025-01-09 11:17:11
=result        ok
=elapsed       0.000112s
=case          options3_SUITE:bad_specs
=logfile       options3_suite.bad_specs.html
=started       2025-01-09 11:17:11
=ended         2025-01-09 11:17:12
=result        ok
=elapsed       0.979280s
=case          options3_SUITE:end_per_suite
=logfile       options3_suite.end_per_suite.html
=started       2025-01-09 11:17:12
=ended         2025-01-09 11:17:12
=result        ok
=elapsed       0.000000s
=group_time    2.058s
=case          overlapping_contract_SUITE:init_per_suite
=logfile       overlapping_contract_suite.init_per_suite.html
=started       2025-01-09 11:17:12
=ended         2025-01-09 11:17:13
=result        ok
=elapsed       1.008539s
=case          overlapping_contract_SUITE:overlapping_contract_SUITE_consistency
=logfile       overlapping_contract_suite.overlapping_contract_suite_consistency.html
=started       2025-01-09 11:17:13
=ended         2025-01-09 11:17:13
=result        ok
=elapsed       0.000118s
=case          overlapping_contract_SUITE:overlapping_contract
=logfile       overlapping_contract_suite.overlapping_contract.html
=started       2025-01-09 11:17:13
=ended         2025-01-09 11:17:14
=result        ok
=elapsed       0.967450s
=case          overlapping_contract_SUITE:end_per_suite
=logfile       overlapping_contract_suite.end_per_suite.html
=started       2025-01-09 11:17:14
=ended         2025-01-09 11:17:14
=result        ok
=elapsed       0.000000s
=group_time    2.047s
=case          overspecs_SUITE:init_per_suite
=logfile       overspecs_suite.init_per_suite.html
=started       2025-01-09 11:17:14
=ended         2025-01-09 11:17:15
=result        ok
=elapsed       1.004920s
=case          overspecs_SUITE:overspecs_SUITE_consistency
=logfile       overspecs_suite.overspecs_suite_consistency.html
=started       2025-01-09 11:17:15
=ended         2025-01-09 11:17:15
=result        ok
=elapsed       0.000294s
=case          overspecs_SUITE:iodata
=logfile       overspecs_suite.iodata.html
=started       2025-01-09 11:17:15
=ended         2025-01-09 11:17:16
=result        ok
=elapsed       1.002090s
=case          overspecs_SUITE:iolist
=logfile       overspecs_suite.iolist.html
=started       2025-01-09 11:17:16
=ended         2025-01-09 11:17:17
=result        ok
=elapsed       0.995066s
=case          overspecs_SUITE:opaque
=logfile       overspecs_suite.opaque.html
=started       2025-01-09 11:17:17
=ended         2025-01-09 11:17:19
=result        ok
=elapsed       1.009316s
=case          overspecs_SUITE:end_per_suite
=logfile       overspecs_suite.end_per_suite.html
=started       2025-01-09 11:17:19
=ended         2025-01-09 11:17:19
=result        ok
=elapsed       0.000000s
=group_time    4.128s
=case          r9c_SUITE:init_per_suite
=logfile       r9c_suite.init_per_suite.html
=started       2025-01-09 11:17:19
=ended         2025-01-09 11:17:20
=result        ok
=elapsed       0.978832s
=case          r9c_SUITE:r9c_SUITE_consistency
=logfile       r9c_suite.r9c_suite_consistency.html
=started       2025-01-09 11:17:20
=ended         2025-01-09 11:17:20
=result        ok
=elapsed       0.000311s
=case          r9c_SUITE:asn1
=logfile       r9c_suite.asn1.html
=started       2025-01-09 11:17:20
=ended         2025-01-09 11:17:24
=result        ok
=elapsed       4.046744s
=case          r9c_SUITE:inets
=logfile       r9c_suite.inets.html
=started       2025-01-09 11:17:24
=ended         2025-01-09 11:17:26
=result        ok
=elapsed       2.074227s
=case          r9c_SUITE:mnesia
=logfile       r9c_suite.mnesia.html
=started       2025-01-09 11:17:26
=ended         2025-01-09 11:17:29
=result        ok
=elapsed       3.128478s
=case          r9c_SUITE:end_per_suite
=logfile       r9c_suite.end_per_suite.html
=started       2025-01-09 11:17:29
=ended         2025-01-09 11:17:29
=result        ok
=elapsed       0.000000s
=group_time    10.344s
=case          small_SUITE:init_per_suite
=logfile       small_suite.init_per_suite.html
=started       2025-01-09 11:17:29
=ended         2025-01-09 11:17:30
=result        ok
=elapsed       0.974471s
=case          small_SUITE:small_SUITE_consistency
=logfile       small_suite.small_suite_consistency.html
=started       2025-01-09 11:17:30
=ended         2025-01-09 11:17:30
=result        ok
=elapsed       0.012093s
=case          small_SUITE:abs
=logfile       small_suite.abs.html
=started       2025-01-09 11:17:30
=ended         2025-01-09 11:17:31
=result        ok
=elapsed       0.989905s
=case          small_SUITE:anno
=logfile       small_suite.anno.html
=started       2025-01-09 11:17:31
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.951808s
=case          small_SUITE:app_call
=logfile       small_suite.app_call.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:33
=result        ok
=elapsed       0.957036s
=case          small_SUITE:appmon_place
=logfile       small_suite.appmon_place.html
=started       2025-01-09 11:17:33
=ended         2025-01-09 11:17:34
=result        ok
=elapsed       0.965257s
=case          small_SUITE:areq
=logfile       small_suite.areq.html
=started       2025-01-09 11:17:34
=ended         2025-01-09 11:17:35
=result        ok
=elapsed       0.953185s
=case          small_SUITE:atom_call
=logfile       small_suite.atom_call.html
=started       2025-01-09 11:17:35
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       0.945683s
=case          small_SUITE:atom_guard
=logfile       small_suite.atom_guard.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:17:37
=result        ok
=elapsed       0.949465s
=case          small_SUITE:atom_widen
=logfile       small_suite.atom_widen.html
=started       2025-01-09 11:17:37
=ended         2025-01-09 11:17:38
=result        ok
=elapsed       0.958164s
=case          small_SUITE:behaviour_info
=logfile       small_suite.behaviour_info.html
=started       2025-01-09 11:17:38
=ended         2025-01-09 11:17:39
=result        ok
=elapsed       0.968753s
=case          small_SUITE:bif1
=logfile       small_suite.bif1.html
=started       2025-01-09 11:17:39
=ended         2025-01-09 11:17:40
=result        ok
=elapsed       0.986320s
=case          small_SUITE:big_external_type
=logfile       small_suite.big_external_type.html
=started       2025-01-09 11:17:40
=ended         2025-01-09 11:17:41
=result        ok
=elapsed       1.048778s
=case          small_SUITE:big_local_type
=logfile       small_suite.big_local_type.html
=started       2025-01-09 11:17:41
=ended         2025-01-09 11:17:42
=result        ok
=elapsed       1.018188s
=case          small_SUITE:binary_lc_bug
=logfile       small_suite.binary_lc_bug.html
=started       2025-01-09 11:17:42
=ended         2025-01-09 11:17:43
=result        ok
=elapsed       0.966779s
=case          small_SUITE:binary_nonempty
=logfile       small_suite.binary_nonempty.html
=started       2025-01-09 11:17:43
=ended         2025-01-09 11:17:44
=result        ok
=elapsed       0.958224s
=case          small_SUITE:binary_redef2
=logfile       small_suite.binary_redef2.html
=started       2025-01-09 11:17:44
=ended         2025-01-09 11:17:45
=result        ok
=elapsed       0.959915s
=case          small_SUITE:blame_contract_range
=logfile       small_suite.blame_contract_range.html
=started       2025-01-09 11:17:45
=ended         2025-01-09 11:17:46
=result        ok
=elapsed       0.952369s
=case          small_SUITE:blame_contract_range_suppressed
=logfile       small_suite.blame_contract_range_suppressed.html
=started       2025-01-09 11:17:46
=ended         2025-01-09 11:17:47
=result        ok
=elapsed       0.955635s
=case          small_SUITE:bsL
=logfile       small_suite.bsl.html
=started       2025-01-09 11:17:47
=ended         2025-01-09 11:17:48
=result        ok
=elapsed       0.952541s
=case          small_SUITE:bs_constraints
=logfile       small_suite.bs_constraints.html
=started       2025-01-09 11:17:48
=ended         2025-01-09 11:17:49
=result        ok
=elapsed       0.954638s
=case          small_SUITE:bs_fail_constr
=logfile       small_suite.bs_fail_constr.html
=started       2025-01-09 11:17:49
=ended         2025-01-09 11:17:50
=result        ok
=elapsed       0.954598s
=case          small_SUITE:bs_segments
=logfile       small_suite.bs_segments.html
=started       2025-01-09 11:17:50
=ended         2025-01-09 11:17:51
=result        ok
=elapsed       0.960259s
=case          small_SUITE:bs_utf8
=logfile       small_suite.bs_utf8.html
=started       2025-01-09 11:17:51
=ended         2025-01-09 11:17:52
=result        ok
=elapsed       0.960772s
=case          small_SUITE:chars
=logfile       small_suite.chars.html
=started       2025-01-09 11:17:52
=ended         2025-01-09 11:17:53
=result        ok
=elapsed       0.956298s
=case          small_SUITE:codec_can
=logfile       small_suite.codec_can.html
=started       2025-01-09 11:17:53
=ended         2025-01-09 11:17:54
=result        ok
=elapsed       0.979648s
=case          small_SUITE:collapse_lists
=logfile       small_suite.collapse_lists.html
=started       2025-01-09 11:17:54
=ended         2025-01-09 11:17:55
=result        ok
=elapsed       0.953731s
=case          small_SUITE:common_eunit
=logfile       small_suite.common_eunit.html
=started       2025-01-09 11:17:55
=ended         2025-01-09 11:17:56
=result        ok
=elapsed       1.010037s
=case          small_SUITE:compare1
=logfile       small_suite.compare1.html
=started       2025-01-09 11:17:56
=ended         2025-01-09 11:17:57
=result        ok
=elapsed       0.960913s
=case          small_SUITE:comparisons
=logfile       small_suite.comparisons.html
=started       2025-01-09 11:17:57
=ended         2025-01-09 11:17:58
=result        ok
=elapsed       1.069087s
=case          small_SUITE:confusing_warning
=logfile       small_suite.confusing_warning.html
=started       2025-01-09 11:17:58
=ended         2025-01-09 11:17:59
=result        ok
=elapsed       0.967564s
=case          small_SUITE:contract2
=logfile       small_suite.contract2.html
=started       2025-01-09 11:17:59
=ended         2025-01-09 11:18:00
=result        ok
=elapsed       0.955159s
=case          small_SUITE:contract3
=logfile       small_suite.contract3.html
=started       2025-01-09 11:18:00
=ended         2025-01-09 11:18:01
=result        ok
=elapsed       0.957029s
=case          small_SUITE:contract5
=logfile       small_suite.contract5.html
=started       2025-01-09 11:18:01
=ended         2025-01-09 11:18:02
=result        ok
=elapsed       0.954496s
=case          small_SUITE:contracts_with_subtypes
=logfile       small_suite.contracts_with_subtypes.html
=started       2025-01-09 11:18:02
=ended         2025-01-09 11:18:03
=result        ok
=elapsed       0.969301s
=case          small_SUITE:contracts_with_subtypes2
=logfile       small_suite.contracts_with_subtypes2.html
=started       2025-01-09 11:18:03
=ended         2025-01-09 11:18:04
=result        ok
=elapsed       0.987419s
=case          small_SUITE:ddfs_master
=logfile       small_suite.ddfs_master.html
=started       2025-01-09 11:18:04
=ended         2025-01-09 11:18:05
=result        ok
=elapsed       1.057045s
=case          small_SUITE:deep_lc
=logfile       small_suite.deep_lc.html
=started       2025-01-09 11:18:05
=ended         2025-01-09 11:18:06
=result        ok
=elapsed       1.045795s
=case          small_SUITE:disj_norm_form
=logfile       small_suite.disj_norm_form.html
=started       2025-01-09 11:18:06
=ended         2025-01-09 11:18:07
=result        ok
=elapsed       0.961186s
=case          small_SUITE:ditrap
=logfile       small_suite.ditrap.html
=started       2025-01-09 11:18:07
=ended         2025-01-09 11:18:08
=result        ok
=elapsed       0.969753s
=case          small_SUITE:eep37
=logfile       small_suite.eep37.html
=started       2025-01-09 11:18:08
=ended         2025-01-09 11:18:09
=result        ok
=elapsed       0.961179s
=case          small_SUITE:empty_list_infimum
=logfile       small_suite.empty_list_infimum.html
=started       2025-01-09 11:18:09
=ended         2025-01-09 11:18:10
=result        ok
=elapsed       0.971593s
=case          small_SUITE:eqeq
=logfile       small_suite.eqeq.html
=started       2025-01-09 11:18:10
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.957806s
=case          small_SUITE:erl_tar_table
=logfile       small_suite.erl_tar_table.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:12
=result        ok
=elapsed       0.957466s
=case          small_SUITE:ets_select
=logfile       small_suite.ets_select.html
=started       2025-01-09 11:18:12
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.956031s
=case          small_SUITE:ets_update_counter
=logfile       small_suite.ets_update_counter.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:14
=result        ok
=elapsed       1.003645s
=case          small_SUITE:exhaust_case
=logfile       small_suite.exhaust_case.html
=started       2025-01-09 11:18:14
=ended         2025-01-09 11:18:15
=result        ok
=elapsed       0.944821s
=case          small_SUITE:extra_range
=logfile       small_suite.extra_range.html
=started       2025-01-09 11:18:15
=ended         2025-01-09 11:18:16
=result        ok
=elapsed       0.951523s
=case          small_SUITE:failing_funs
=logfile       small_suite.failing_funs.html
=started       2025-01-09 11:18:16
=ended         2025-01-09 11:18:17
=result        ok
=elapsed       0.991315s
=case          small_SUITE:failing_guard1
=logfile       small_suite.failing_guard1.html
=started       2025-01-09 11:18:17
=ended         2025-01-09 11:18:18
=result        ok
=elapsed       0.959208s
=case          small_SUITE:false_false
=logfile       small_suite.false_false.html
=started       2025-01-09 11:18:18
=ended         2025-01-09 11:18:19
=result        ok
=elapsed       0.950888s
=case          small_SUITE:file_open_encoding
=logfile       small_suite.file_open_encoding.html
=started       2025-01-09 11:18:19
=ended         2025-01-09 11:18:20
=result        ok
=elapsed       0.949525s
=case          small_SUITE:flatten
=logfile       small_suite.flatten.html
=started       2025-01-09 11:18:20
=ended         2025-01-09 11:18:21
=result        ok
=elapsed       0.953844s
=case          small_SUITE:fun2ms
=logfile       small_suite.fun2ms.html
=started       2025-01-09 11:18:21
=ended         2025-01-09 11:18:22
=result        ok
=elapsed       0.948350s
=case          small_SUITE:fun_app
=logfile       small_suite.fun_app.html
=started       2025-01-09 11:18:22
=ended         2025-01-09 11:18:23
=result        ok
=elapsed       0.988921s
=case          small_SUITE:fun_app_args
=logfile       small_suite.fun_app_args.html
=started       2025-01-09 11:18:23
=ended         2025-01-09 11:18:24
=result        ok
=elapsed       0.954619s
=case          small_SUITE:fun_arity
=logfile       small_suite.fun_arity.html
=started       2025-01-09 11:18:24
=ended         2025-01-09 11:18:25
=result        ok
=elapsed       0.989615s
=case          small_SUITE:fun_named
=logfile       small_suite.fun_named.html
=started       2025-01-09 11:18:25
=ended         2025-01-09 11:18:26
=result        ok
=elapsed       0.950736s
=case          small_SUITE:fun_ref_match
=logfile       small_suite.fun_ref_match.html
=started       2025-01-09 11:18:26
=ended         2025-01-09 11:18:27
=result        ok
=elapsed       0.973678s
=case          small_SUITE:fun_ref_record
=logfile       small_suite.fun_ref_record.html
=started       2025-01-09 11:18:27
=ended         2025-01-09 11:18:28
=result        ok
=elapsed       0.942714s
=case          small_SUITE:funs_from_outside
=logfile       small_suite.funs_from_outside.html
=started       2025-01-09 11:18:28
=ended         2025-01-09 11:18:29
=result        ok
=elapsed       0.983729s
=case          small_SUITE:gencall
=logfile       small_suite.gencall.html
=started       2025-01-09 11:18:29
=ended         2025-01-09 11:18:30
=result        ok
=elapsed       0.946308s
=case          small_SUITE:gh_6518
=logfile       small_suite.gh_6518.html
=started       2025-01-09 11:18:30
=ended         2025-01-09 11:18:31
=result        ok
=elapsed       0.945843s
=case          small_SUITE:gh_7153
=logfile       small_suite.gh_7153.html
=started       2025-01-09 11:18:31
=ended         2025-01-09 11:18:31
=result        ok
=elapsed       0.946427s
=case          small_SUITE:gs_make
=logfile       small_suite.gs_make.html
=started       2025-01-09 11:18:31
=ended         2025-01-09 11:18:32
=result        ok
=elapsed       0.971952s
=case          small_SUITE:guard_warnings
=logfile       small_suite.guard_warnings.html
=started       2025-01-09 11:18:32
=ended         2025-01-09 11:18:33
=result        ok
=elapsed       0.960224s
=case          small_SUITE:guards
=logfile       small_suite.guards.html
=started       2025-01-09 11:18:33
=ended         2025-01-09 11:18:34
=result        ok
=elapsed       0.973089s
=case          small_SUITE:higher_order_discrepancy
=logfile       small_suite.higher_order_discrepancy.html
=started       2025-01-09 11:18:34
=ended         2025-01-09 11:18:35
=result        ok
=elapsed       0.959185s
=case          small_SUITE:higher_order_discrepancy_2
=logfile       small_suite.higher_order_discrepancy_2.html
=started       2025-01-09 11:18:35
=ended         2025-01-09 11:18:36
=result        ok
=elapsed       0.954580s
=case          small_SUITE:inf_loop2
=logfile       small_suite.inf_loop2.html
=started       2025-01-09 11:18:36
=ended         2025-01-09 11:18:37
=result        ok
=elapsed       0.947456s
=case          small_SUITE:inv_mult
=logfile       small_suite.inv_mult.html
=started       2025-01-09 11:18:37
=ended         2025-01-09 11:18:38
=result        ok
=elapsed       0.951286s
=case          small_SUITE:invalid_spec_2
=logfile       small_suite.invalid_spec_2.html
=started       2025-01-09 11:18:38
=ended         2025-01-09 11:18:39
=result        ok
=elapsed       0.955965s
=case          small_SUITE:invalid_specs
=logfile       small_suite.invalid_specs.html
=started       2025-01-09 11:18:39
=ended         2025-01-09 11:18:40
=result        ok
=elapsed       0.990467s
=case          small_SUITE:keydel
=logfile       small_suite.keydel.html
=started       2025-01-09 11:18:40
=ended         2025-01-09 11:18:41
=result        ok
=elapsed       0.986589s
=case          small_SUITE:left_assoc
=logfile       small_suite.left_assoc.html
=started       2025-01-09 11:18:41
=ended         2025-01-09 11:18:42
=result        ok
=elapsed       0.969850s
=case          small_SUITE:letrec1
=logfile       small_suite.letrec1.html
=started       2025-01-09 11:18:42
=ended         2025-01-09 11:18:43
=result        ok
=elapsed       0.946655s
=case          small_SUITE:limit
=logfile       small_suite.limit.html
=started       2025-01-09 11:18:43
=ended         2025-01-09 11:18:44
=result        ok
=elapsed       0.952019s
=case          small_SUITE:list_match
=logfile       small_suite.list_match.html
=started       2025-01-09 11:18:44
=ended         2025-01-09 11:18:45
=result        ok
=elapsed       0.958673s
=case          small_SUITE:list_none
=logfile       small_suite.list_none.html
=started       2025-01-09 11:18:45
=ended         2025-01-09 11:18:46
=result        ok
=elapsed       0.953616s
=case          small_SUITE:list_to_bitstring
=logfile       small_suite.list_to_bitstring.html
=started       2025-01-09 11:18:46
=ended         2025-01-09 11:18:47
=result        ok
=elapsed       0.958805s
=case          small_SUITE:lists_key_bug
=logfile       small_suite.lists_key_bug.html
=started       2025-01-09 11:18:47
=ended         2025-01-09 11:18:48
=result        ok
=elapsed       0.959190s
=case          small_SUITE:literals
=logfile       small_suite.literals.html
=started       2025-01-09 11:18:48
=ended         2025-01-09 11:18:49
=result        ok
=elapsed       0.956026s
=case          small_SUITE:logical_processors
=logfile       small_suite.logical_processors.html
=started       2025-01-09 11:18:49
=ended         2025-01-09 11:18:50
=result        ok
=elapsed       0.958183s
=case          small_SUITE:loopy
=logfile       small_suite.loopy.html
=started       2025-01-09 11:18:50
=ended         2025-01-09 11:18:51
=result        ok
=elapsed       0.950168s
=case          small_SUITE:lzip
=logfile       small_suite.lzip.html
=started       2025-01-09 11:18:51
=ended         2025-01-09 11:18:52
=result        ok
=elapsed       0.958782s
=case          small_SUITE:make_tuple
=logfile       small_suite.make_tuple.html
=started       2025-01-09 11:18:52
=ended         2025-01-09 11:18:53
=result        ok
=elapsed       0.954066s
=case          small_SUITE:maps1
=logfile       small_suite.maps1.html
=started       2025-01-09 11:18:53
=ended         2025-01-09 11:18:54
=result        ok
=elapsed       0.956015s
=case          small_SUITE:maps_difftype
=logfile       small_suite.maps_difftype.html
=started       2025-01-09 11:18:54
=ended         2025-01-09 11:18:55
=result        ok
=elapsed       0.981886s
=case          small_SUITE:maps_redef2
=logfile       small_suite.maps_redef2.html
=started       2025-01-09 11:18:55
=ended         2025-01-09 11:18:56
=result        ok
=elapsed       0.956621s
=case          small_SUITE:maps_sum
=logfile       small_suite.maps_sum.html
=started       2025-01-09 11:18:56
=ended         2025-01-09 11:18:57
=result        ok
=elapsed       0.959760s
=case          small_SUITE:maybe_improper
=logfile       small_suite.maybe_improper.html
=started       2025-01-09 11:18:57
=ended         2025-01-09 11:18:58
=result        ok
=elapsed       0.997124s
=case          small_SUITE:maybe_servers
=logfile       small_suite.maybe_servers.html
=started       2025-01-09 11:18:58
=ended         2025-01-09 11:18:59
=result        ok
=elapsed       0.987092s
=case          small_SUITE:minus_minus
=logfile       small_suite.minus_minus.html
=started       2025-01-09 11:18:59
=ended         2025-01-09 11:19:00
=result        ok
=elapsed       0.959407s
=case          small_SUITE:mod_info
=logfile       small_suite.mod_info.html
=started       2025-01-09 11:19:00
=ended         2025-01-09 11:19:01
=result        ok
=elapsed       0.990029s
=case          small_SUITE:ms
=logfile       small_suite.ms.html
=started       2025-01-09 11:19:01
=ended         2025-01-09 11:19:02
=result        ok
=elapsed       0.959152s
=case          small_SUITE:my_filter
=logfile       small_suite.my_filter.html
=started       2025-01-09 11:19:02
=ended         2025-01-09 11:19:03
=result        ok
=elapsed       0.955677s
=case          small_SUITE:my_sofs
=logfile       small_suite.my_sofs.html
=started       2025-01-09 11:19:03
=ended         2025-01-09 11:19:04
=result        ok
=elapsed       0.973808s
=case          small_SUITE:no_local_return
=logfile       small_suite.no_local_return.html
=started       2025-01-09 11:19:04
=ended         2025-01-09 11:19:05
=result        ok
=elapsed       0.964936s
=case          small_SUITE:no_match
=logfile       small_suite.no_match.html
=started       2025-01-09 11:19:05
=ended         2025-01-09 11:19:06
=result        ok
