=== Suite started at 2025-01-24 10:38:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.494754.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.494786.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.093786s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.494818.html
=group_props   [{name,key},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.494850.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.012009s
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.494882.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.014591s
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.494914.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.378789.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.378821.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.450883.html
=group_props   [{name,key},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.450915.html
=group_props   [{name,sort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.421092.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000061s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.421156.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.421124.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.026476s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.421188.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.010216s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.421220.html
=group_props   [{name,sort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.494978.html
=group_props   [{name,usort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.421252.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000065s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.421284.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.421316.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.024201s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.451043.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.011447s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451075.html
=group_props   [{name,usort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.495266.html
=group_props   [{name,keysort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.495298.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.495330.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.495362.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.040795s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.495394.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.014061s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.495458.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.495426.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.378853.html
=group_props   [{name,keysort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.378885.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.378917.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.378949.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.378981.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.032143s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.421604.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.012788s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.495490.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.379013.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000015s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379173.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379205.html
=group_props   [{name,uniq},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.379237.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.379269.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379301.html
=group_props   [{name,uniq},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379333.html
=group_props   [{name,sublist},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.379365.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.379397.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.379429.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.379461.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000033s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.379493.html
=group_props   [{name,sublist},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.379525.html
=group_props   [{name,flatten},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.379557.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.379589.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.495522.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.495554.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.495586.html
=group_props   [{name,flatten},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.495618.html
=group_props   [{name,seq},parallel]
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:01
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.495650.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.495682.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.495714.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.495746.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.495778.html
=started       2025-01-24 10:54:01
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.495810.html
=group_props   [{name,seq},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.495842.html
=group_props   [{name,tickets},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.495874.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000047s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.495906.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.495938.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.421764.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.004834s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451107.html
=group_props   [{name,tickets},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.451139.html
=group_props   [{name,zip},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.451171.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.451235.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000041s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.451331.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.451299.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.451203.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.451363.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.451395.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.451267.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.451427.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.451459.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.495970.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.496002.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.421796.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.451491.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.451523.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.451555.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.451587.html
=group_props   [{name,zip},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.421828.html
=group_props   [{name,misc},parallel]
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.421924.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.012308s
=case          lists_SUITE:member
=logfile       lists_suite.member.421892.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.009670s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.451651.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000029s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.451715.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.451619.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.421860.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.025927s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.451683.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:05
=result        ok
=elapsed       3.115516s
=case          lists_SUITE:join
=logfile       lists_suite.join.451747.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.496034.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.496066.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.496098.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.496130.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.496162.html
=started       2025-01-24 10:54:02
=ended         2025-01-24 10:54:02
=result        ok
=elapsed       0.003289s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.496194.html
=group_props   [{name,misc},parallel]
=started       2025-01-24 10:54:05
=ended         2025-01-24 10:54:05
=result        ok
=elapsed       0.000000s
=group_time    3.171s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-24 10:54:05
=ended         2025-01-24 10:54:05
=result        ok
=elapsed       0.000000s
=group_time    4.355s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-24 10:54:05
=ended         2025-01-24 10:54:06
=result        ok
=elapsed       1.227311s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-24 10:54:06
=ended         2025-01-24 10:54:06
=result        ok
=elapsed       0.064407s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-24 10:54:06
=ended         2025-01-24 10:54:06
=result        ok
=elapsed       0.121813s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-24 10:54:06
=ended         2025-01-24 10:54:07
=result        ok
=elapsed       0.113671s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-24 10:54:07
=ended         2025-01-24 10:54:07
=result        ok
=elapsed       0.072956s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-24 10:54:07
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.870050s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.130686s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.021345s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.131084s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.050306s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.060704s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.151553s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.010661s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:08
=result        ok
=elapsed       0.147240s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-24 10:54:08
=ended         2025-01-24 10:54:09
=result        ok
=elapsed       0.154303s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-24 10:54:09
=ended         2025-01-24 10:54:09
=result        ok
=elapsed       0.155000s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-24 10:54:09
=ended         2025-01-24 10:54:09
=result        ok
=elapsed       0.143777s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-24 10:54:09
=ended         2025-01-24 10:54:09
=result        ok
=elapsed       0.232804s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-24 10:54:09
=ended         2025-01-24 10:54:09
=result        ok
=elapsed       0.077357s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-24 10:54:09
=ended         2025-01-24 10:54:13
=result        ok
=elapsed       3.500470s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-24 10:54:13
=ended         2025-01-24 10:54:13
=result        ok
=elapsed       0.071282s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-24 10:54:13
=ended         2025-01-24 10:54:13
=result        ok
=elapsed       0.134573s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-24 10:54:13
=ended         2025-01-24 10:54:13
=result        ok
=elapsed       0.356439s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-24 10:54:13
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.357569s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.059078s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.065871s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.140377s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.065131s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:14
=result        ok
=elapsed       0.153450s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-24 10:54:14
=ended         2025-01-24 10:54:15
=result        ok
=elapsed       0.057711s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-24 10:54:15
=ended         2025-01-24 10:54:15
=result        ok
=elapsed       0.889243s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-24 10:54:15
=ended         2025-01-24 10:54:16
=result        ok
=elapsed       0.141207s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-24 10:54:16
=ended         2025-01-24 10:54:16
=result        ok
=elapsed       0.058615s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-24 10:54:16
=ended         2025-01-24 10:54:16
=result        ok
=elapsed       0.543757s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-24 10:54:16
=ended         2025-01-24 10:54:16
=result        ok
=elapsed       0.239784s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-24 10:54:16
=ended         2025-01-24 10:54:17
=result        ok
=elapsed       0.199342s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-24 10:54:17
=ended         2025-01-24 10:54:17
=result        ok
=elapsed       0.107122s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-24 10:54:17
=ended         2025-01-24 10:54:17
=result        ok
=elapsed       0.144618s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-24 10:54:17
=ended         2025-01-24 10:54:17
=result        ok
=elapsed       0.053350s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-24 10:54:17
=ended         2025-01-24 10:54:17
=result        ok
=elapsed       0.274718s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-24 10:54:17
=ended         2025-01-24 10:54:18
=result        ok
=elapsed       0.215923s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-24 10:54:18
=ended         2025-01-24 10:54:18
=result        ok
=elapsed       0.126669s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-24 10:54:18
=ended         2025-01-24 10:54:18
=result        ok
=elapsed       0.157672s
