=== Suite started at 2024-03-13 15:05:46
=== Starting test, 2585 test cases
=cases         2585
=ended         2024-03-13 15:18:48
=result        ok
=elapsed       7.98e-4
=case          hash_SUITE:test_basic
=logfile       hash_suite.test_basic.html
=started       2024-03-13 15:18:48
=ended         2024-03-13 15:18:48
=result        ok
=elapsed       1.6e-5
=case          hash_SUITE:test_cmp
=logfile       hash_suite.test_cmp.html
=started       2024-03-13 15:18:48
=ended         2024-03-13 15:18:48
=result        ok
=elapsed       0.082113
=case          hash_SUITE:test_range
=logfile       hash_suite.test_range.html
=started       2024-03-13 15:18:48
=ended         2024-03-13 15:18:48
=result        ok
=elapsed       5.0e-5
=case          hash_SUITE:test_spread
=logfile       hash_suite.test_spread.html
=started       2024-03-13 15:18:48
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       1.226792
=case          hash_SUITE:test_phash2
=logfile       hash_suite.test_phash2.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       0.002081
=case          hash_SUITE:otp_5292
=logfile       hash_suite.otp_5292.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       0.252821
=case          hash_SUITE:bit_level_binaries
=logfile       hash_suite.bit_level_binaries.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       4.22e-4
=case          hash_SUITE:otp_7127
=logfile       hash_suite.otp_7127.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       1.0e-6
=case          hash_SUITE:test_hash_zero
=logfile       hash_suite.test_hash_zero.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:49
=result        ok
=elapsed       6.0e-6
=case          hash_SUITE:test_phash2_binary_aligned_and_unaligned_equal
=logfile       hash_suite.test_phash2_binary_aligned_and_unaligned_equal.html
=started       2024-03-13 15:18:49
=ended         2024-03-13 15:18:50
=result        ok
=elapsed       0.402481
=case          hash_SUITE:test_phash2_4GB_plus_bin
=logfile       hash_suite.test_phash2_4gb_plus_bin.html
=started       2024-03-13 15:18:50
=ended         2024-03-13 15:18:50
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,61,32,"14",44,32,66,105,
                         116,115,32,61,32,"64",44,32,66,117,105,108,100,32,61,
                         32,"opt",41]
=== *** SKIPPED test case 1006 of 2585 ***
=case          hash_SUITE:test_phash2_10MB_plus_bin
=logfile       hash_suite.test_phash2_10mb_plus_bin.html
=started       2024-03-13 15:18:50
=ended         2024-03-13 15:19:35
=result        ok
=elapsed       45.269282
=case          hash_SUITE:init_per_group
=logfile       hash_suite.init_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-03-13 15:19:35
=ended         2024-03-13 15:19:35
=result        ok
=elapsed       0.0
=case          hash_SUITE:test_phash2_large_map
=logfile       hash_suite.test_phash2_large_map.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1008 of 2585 ***
=case          hash_SUITE:test_phash2_shallow_long_list
=logfile       hash_suite.test_phash2_shallow_long_list.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1009 of 2585 ***
=case          hash_SUITE:test_phash2_deep_list
=logfile       hash_suite.test_phash2_deep_list.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1010 of 2585 ***
=case          hash_SUITE:test_phash2_deep_tuple
=logfile       hash_suite.test_phash2_deep_tuple.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1011 of 2585 ***
=case          hash_SUITE:test_phash2_deep_tiny
=logfile       hash_suite.test_phash2_deep_tiny.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1012 of 2585 ***
=case          hash_SUITE:test_phash2_with_42
=logfile       hash_suite.test_phash2_with_42.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1013 of 2585 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1014 of 2585 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1015 of 2585 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1016 of 2585 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:35
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1017 of 2585 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-03-13 15:19:35
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:36
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1018 of 2585 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-03-13 15:19:36
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:36
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1019 of 2585 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-03-13 15:19:36
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:36
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1020 of 2585 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-03-13 15:19:36
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-03-13 15:19:36
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=== *** SKIPPED test case 1021 of 2585 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       2.0e-6
=group_time    0.392s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1022 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1023 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1024 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1025 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1026 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1027 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1028 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1029 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1030 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1031 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1032 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1033 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1034 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping test case #1035 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-03-13 15:19:36
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       0.001148
=group_time    48.016s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       0.021525
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       0.0
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       0.01686
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:19:36
=result        ok
=elapsed       0.233626
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-03-13 15:19:36
=ended         2024-03-13 15:20:02
=result        ok
=elapsed       25.989125
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-03-13 15:20:02
=ended         2024-03-13 15:20:02
=result        ok
=elapsed       1.0e-6
=group_time    26.334s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-03-13 15:20:02
=ended         2024-03-13 15:20:02
=result        ok
=elapsed       1.0e-6
=group_time    26.414s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10605058.html
=group_props   [{suite,hello_SUITE}]
=started       2024-03-13 15:20:02
=ended         2024-03-13 15:20:02
=result        ok
=elapsed       1.0e-6
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-03-13 15:20:02
=ended         2024-03-13 15:20:05
=result        ok
=elapsed       2.802542
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10605090.html
=group_props   [{suite,hello_SUITE}]
=started       2024-03-13 15:20:05
=ended         2024-03-13 15:20:05
=result        ok
=elapsed       0.0
=group_time    2.858s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10605122.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-03-13 15:20:05
=ended         2024-03-13 15:20:05
=result        ok
=elapsed       1.0e-6
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-03-13 15:20:05
=ended         2024-03-13 15:20:06
=result        ok
=elapsed       1.105653
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-03-13 15:20:06
=ended         2024-03-13 15:20:07
=result        ok
=elapsed       1.105879
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-03-13 15:20:07
=ended         2024-03-13 15:20:07
=result        ok
=elapsed       7.04e-4
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-03-13 15:20:07
=ended         2024-03-13 15:20:07
=result        ok
=elapsed       0.001568
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-03-13 15:20:07
=ended         2024-03-13 15:20:07
=result        ok
=elapsed       9.0e-6
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-03-13 15:20:07
=ended         2024-03-13 15:20:07
=result        ok
=elapsed       1.49e-4
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-03-13 15:20:07
=ended         2024-03-13 15:20:10
=result        ok
=elapsed       2.199966
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-03-13 15:20:10
=ended         2024-03-13 15:20:10
=result        ok
=elapsed       6.14e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10605154.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-03-13 15:20:10
=ended         2024-03-13 15:20:10
=result        ok
=elapsed       0.0
=group_time    4.643s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.15811.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2024-03-13 15:20:10
=ended         2024-03-13 15:20:10
=result        ok
=elapsed       0.0
=case          hibernate_native_SUITE:basic
=logfile       hibernate_native_suite.basic.html
=started       2024-03-13 15:20:10
=ended         2024-03-13 15:20:11
=result        ok
=elapsed       1.1055
=case          hibernate_native_SUITE:dynamic_call
=logfile       hibernate_native_suite.dynamic_call.html
=started       2024-03-13 15:20:11
=ended         2024-03-13 15:20:12
=result        ok
=elapsed       1.106315
=case          hibernate_native_SUITE:min_heap_size
=logfile       hibernate_native_suite.min_heap_size.html
=started       2024-03-13 15:20:12
=ended         2024-03-13 15:20:12
=result        ok
=elapsed       7.16e-4
=case          hibernate_native_SUITE:bad_args
=logfile       hibernate_native_suite.bad_args.html
=started       2024-03-13 15:20:12
=ended         2024-03-13 15:20:12
=result        ok
=elapsed       0.002609
=case          hibernate_native_SUITE:messages_in_queue
=logfile       hibernate_native_suite.messages_in_queue.html
=started       2024-03-13 15:20:12
=ended         2024-03-13 15:20:12
=result        ok
=elapsed       1.1e-5
=case          hibernate_native_SUITE:undefined_mfa
=logfile       hibernate_native_suite.undefined_mfa.html
=started       2024-03-13 15:20:12
=ended         2024-03-13 15:20:12
=result        ok
=elapsed       5.67e-4
=case          hibernate_native_SUITE:no_heap
=logfile       hibernate_native_suite.no_heap.html
=started       2024-03-13 15:20:12
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       2.19981
=case          hibernate_native_SUITE:wake_up_and_bif_trap
=logfile       hibernate_native_suite.wake_up_and_bif_trap.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       4.94e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10605186.html
=group_props   [{suite,hibernate_native_SUITE}]
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       0.0
=group_time    4.638s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       0.0
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       5.99e-4
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       8.1e-4
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       4.05e-4
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       0.024056
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:14
=result        ok
=elapsed       9.9e-5
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-03-13 15:20:14
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       1.8e-5
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       5.9e-5
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       6.0e-6
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       0.379223
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       0.001015
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       0.00147
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       0.001485
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       2.0e-6
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       5.0e-6
=group_time    0.744s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        ok
=elapsed       5.0e-6
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:15
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/init_test.data ls`"
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-03-13 15:20:15
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/init_test.data ls`
=== *** Skipping test case #1069 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-03-13 15:20:15
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/init_test.data ls`
=== *** Skipping test case #1070 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-03-13 15:20:15
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@bf23496c0fa6.2024-03-13_15.05.15/make_test_dir.emulator_test.logs/run.2024-03-13_15.05.46/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-03-13 15:20:15
=ended         2024-03-13 15:20:16
=result        ok
=elapsed       0.313732
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-03-13 15:20:16
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       3.524166
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       0.0
=group_time    4.005s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1073 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1074 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1075 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1076 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1077 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-03-13 15:20:19
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10605218.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       1.0e-6
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       2.0e-6
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       3.0e-6
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       4.0e-6
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       4.9e-5
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:19
=result        ok
=elapsed       6.0e-6
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-03-13 15:20:19
=ended         2024-03-13 15:20:20
=result        ok
=elapsed       0.150552
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-03-13 15:20:20
=ended         2024-03-13 15:20:20
=result        ok
=elapsed       5.0e-6
