=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-08 10:28:49
=ended         2024-10-08 10:28:49
=result        ok
=elapsed       0.07432
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-10-08 10:28:49
=ended         2024-10-08 10:28:49
=result        ok
=elapsed       0.135407
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-10-08 10:28:49
=ended         2024-10-08 10:28:49
=result        ok
=elapsed       0.121198
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-10-08 10:28:49
=ended         2024-10-08 10:28:50
=result        ok
=elapsed       0.058757
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-10-08 10:28:50
=ended         2024-10-08 10:28:50
=result        ok
=elapsed       0.856203
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-10-08 10:28:50
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.113169
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.02197
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.11857
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.053514
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.076886
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.14901
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.009697
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.15102
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:51
=result        ok
=elapsed       0.157496
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2024-10-08 10:28:51
=ended         2024-10-08 10:28:52
=result        ok
=elapsed       0.157952
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2024-10-08 10:28:52
=ended         2024-10-08 10:28:52
=result        ok
=elapsed       0.153132
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2024-10-08 10:28:52
=ended         2024-10-08 10:28:52
=result        ok
=elapsed       0.231435
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2024-10-08 10:28:52
=ended         2024-10-08 10:28:52
=result        ok
=elapsed       0.070268
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2024-10-08 10:28:52
=ended         2024-10-08 10:28:56
=result        ok
=elapsed       3.485329
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2024-10-08 10:28:56
=ended         2024-10-08 10:28:56
=result        ok
=elapsed       0.063045
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2024-10-08 10:28:56
=ended         2024-10-08 10:28:56
=result        ok
=elapsed       0.173002
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2024-10-08 10:28:56
=ended         2024-10-08 10:28:56
=result        ok
=elapsed       0.356279
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2024-10-08 10:28:56
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.370843
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.063091
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.069977
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.145143
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.060377
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.147489
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:57
=result        ok
=elapsed       0.069076
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2024-10-08 10:28:57
=ended         2024-10-08 10:28:58
=result        ok
=elapsed       0.887038
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2024-10-08 10:28:58
=ended         2024-10-08 10:28:59
=result        ok
=elapsed       0.159264
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2024-10-08 10:28:59
=ended         2024-10-08 10:28:59
=result        ok
=elapsed       0.066796
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2024-10-08 10:28:59
=ended         2024-10-08 10:28:59
=result        ok
=elapsed       0.533089
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2024-10-08 10:28:59
=ended         2024-10-08 10:28:59
=result        ok
=elapsed       0.225672
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2024-10-08 10:28:59
=ended         2024-10-08 10:29:00
=result        ok
=elapsed       0.218069
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-10-08 10:29:00
=ended         2024-10-08 10:29:00
=result        ok
=elapsed       0.129576
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-10-08 10:29:00
=ended         2024-10-08 10:29:00
=result        ok
=elapsed       0.147137
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-10-08 10:29:00
=ended         2024-10-08 10:29:00
=result        ok
=elapsed       0.074912
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-10-08 10:29:00
=ended         2024-10-08 10:29:00
=result        ok
=elapsed       0.28528
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-10-08 10:29:00
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.213394
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.11407
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.160043
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.059689
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.06116
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:01
=result        ok
=elapsed       0.359542
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-10-08 10:29:01
=ended         2024-10-08 10:29:02
=result        ok
=elapsed       0.603842
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-10-08 10:29:02
=ended         2024-10-08 10:29:03
=result        ok
=elapsed       0.598964
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-10-08 10:29:03
=ended         2024-10-08 10:29:03
=result        ok
=elapsed       0.135876
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-10-08 10:29:03
=ended         2024-10-08 10:29:03
=result        ok
=elapsed       0.115649
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-10-08 10:29:03
=ended         2024-10-08 10:29:03
=result        ok
=elapsed       0.062391
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-10-08 10:29:03
=ended         2024-10-08 10:29:04
=result        ok
=elapsed       0.824738
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-10-08 10:29:04
=ended         2024-10-08 10:29:05
=result        ok
=elapsed       0.980703
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-10-08 10:29:05
=ended         2024-10-08 10:29:05
=result        ok
=elapsed       0.114349
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-10-08 10:29:05
=ended         2024-10-08 10:29:05
=result        ok
=elapsed       0.070768
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-10-08 10:29:05
=ended         2024-10-08 10:29:05
=result        ok
=elapsed       0.139203
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-10-08 10:29:05
=ended         2024-10-08 10:29:05
=result        ok
=elapsed       0.06614
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-10-08 10:29:05
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.181346
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.093963
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.135692
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.128572
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.055443
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.123731
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.070104
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:06
=result        ok
=elapsed       0.061909
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-10-08 10:29:06
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.120299
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.070321
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.130469
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.118583
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.054725
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       9.59e-4
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.001021
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.048292
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.076327
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:07
=result        ok
=elapsed       0.107877
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-10-08 10:29:07
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.062976
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.069724
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.118089
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.175234
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.173202
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.118441
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.003698
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:08
=result        ok
=elapsed       0.137234
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-10-08 10:29:08
=ended         2024-10-08 10:29:09
=result        ok
=elapsed       0.518589
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-10-08 10:29:09
=ended         2024-10-08 10:29:09
=result        ok
=elapsed       0.292145
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-10-08 10:29:09
=ended         2024-10-08 10:29:10
=result        ok
=elapsed       0.278659
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-10-08 10:29:10
=ended         2024-10-08 10:29:11
=result        ok
=elapsed       0.969827
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-10-08 10:29:11
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.864845
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.125358
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.083865
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.13074
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.075949
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.198266
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:12
=result        ok
=elapsed       0.080916
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-10-08 10:29:12
=ended         2024-10-08 10:29:13
=result        ok
=elapsed       0.130162
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-10-08 10:29:13
=ended         2024-10-08 10:29:13
=result        ok
=elapsed       0.063703
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-10-08 10:29:13
=ended         2024-10-08 10:29:13
=result        ok
=elapsed       0.290232
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-08 10:29:13
=ended         2024-10-08 10:29:13
=result        ok
=elapsed       0.432436
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-08 10:29:13
=ended         2024-10-08 10:29:13
=result        ok
=elapsed       0.064718
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-08 10:29:13
=ended         2024-10-08 10:29:14
=result        ok
=elapsed       0.06548
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-10-08 10:29:14
=ended         2024-10-08 10:29:14
=result        ok
=elapsed       0.29393
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-10-08 10:29:14
=ended         2024-10-08 10:29:14
=result        ok
=elapsed       0.362476
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-10-08 10:29:14
=ended         2024-10-08 10:29:15
=result        ok
=elapsed       0.439383
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-10-08 10:29:15
=ended         2024-10-08 10:29:15
=result        ok
=elapsed       0.482902
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-10-08 10:29:15
=ended         2024-10-08 10:29:16
=result        ok
=elapsed       0.52462
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-10-08 10:29:16
=ended         2024-10-08 10:29:17
=result        ok
=elapsed       1.621749
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-10-08 10:29:17
=ended         2024-10-08 10:29:18
=result        ok
=elapsed       0.66363
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-10-08 10:29:18
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       3.506539
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.0
=group_time    33.877s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.007438
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.572130.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       1.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       5.7e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       1.05e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       1.52e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.016179
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.064616
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       4.0e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       5.6e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       3.8e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       6.1e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.019815
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.016222
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.029988
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.006618
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.001662
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:22
=result        ok
=elapsed       0.001239
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-08 10:29:22
=ended         2024-10-08 10:29:23
=result        ok
=elapsed       0.166386
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-08 10:29:23
=ended         2024-10-08 10:29:23
=result        ok
=elapsed       0.120094
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-08 10:29:23
=ended         2024-10-08 10:29:23
=result        ok
=elapsed       0.08866
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-08 10:29:23
=ended         2024-10-08 10:29:24
=result        ok
=elapsed       1.453158
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-08 10:29:24
=ended         2024-10-08 10:29:26
=result        ok
=elapsed       1.575306
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-08 10:29:26
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       1.664426
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.572258.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.0
=group_time    5.954s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-08 10:29:28
=ended         2024-10-08 10:29:28
=result        ok
=elapsed       0.003014
