=== Suite started at 2024-11-14 18:57:21
=== Starting test, 2206 test cases
=cases         2206

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 994 of 2206 ***
=case          hash_SUITE:test_phash2_with_short_tuple
=logfile       hash_suite.test_phash2_with_short_tuple.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 995 of 2206 ***
=case          hash_SUITE:test_phash2_with_short_list
=logfile       hash_suite.test_phash2_with_short_list.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 996 of 2206 ***
=case          hash_SUITE:test_phash2_with_tiny_bin
=logfile       hash_suite.test_phash2_with_tiny_bin.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 997 of 2206 ***
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_tiny_unaligned_sub_binary.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 998 of 2206 ***
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_small_unaligned_sub_binary.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 999 of 2206 ***
=case          hash_SUITE:test_phash2_with_large_bin
=logfile       hash_suite.test_phash2_with_large_bin.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 1000 of 2206 ***
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_large_unaligned_sub_binary.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 1001 of 2206 ***
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=logfile       hash_suite.test_phash2_with_super_large_unaligned_sub_binary.html
=started       2024-11-14 19:11:25
=== ERROR! init_per_testcase has returned bad elements in Config: [phash2_benchmark_tests]

=ended         2024-11-14 19:11:25
=result        auto_skipped: {failed,
                                 {hash_SUITE,init_per_testcase,bad_return}}
=elapsed       0.000000s
=== *** SKIPPED test case 1002 of 2206 ***
=case          hash_SUITE:end_per_group
=logfile       hash_suite.end_per_group.html
=group_props   [{name,phash2_benchmark_tests}]
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:25
=result        ok
=elapsed       0.000000s
=group_time    0.369s
=== 
=case          hash_SUITE:init_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,init_per_group} ***
=== 
=case          hash_SUITE:test_phash2_large_map
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1003 {hash_SUITE,test_phash2_large_map} ***
=== 
=case          hash_SUITE:test_phash2_shallow_long_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1004 {hash_SUITE,test_phash2_shallow_long_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1005 {hash_SUITE,test_phash2_deep_list} ***
=== 
=case          hash_SUITE:test_phash2_deep_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1006 {hash_SUITE,test_phash2_deep_tuple} ***
=== 
=case          hash_SUITE:test_phash2_deep_tiny
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1007 {hash_SUITE,test_phash2_deep_tiny} ***
=== 
=case          hash_SUITE:test_phash2_with_42
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1008 {hash_SUITE,test_phash2_with_42} ***
=== 
=case          hash_SUITE:test_phash2_with_short_tuple
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1009 {hash_SUITE,test_phash2_with_short_tuple} ***
=== 
=case          hash_SUITE:test_phash2_with_short_list
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1010 {hash_SUITE,test_phash2_with_short_list} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1011 {hash_SUITE,test_phash2_with_tiny_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_tiny_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1012 {hash_SUITE,test_phash2_with_tiny_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_small_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1013 {hash_SUITE,test_phash2_with_small_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_large_bin
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1014 {hash_SUITE,test_phash2_with_large_bin} ***
=== 
=case          hash_SUITE:test_phash2_with_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1015 {hash_SUITE,test_phash2_with_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:test_phash2_with_super_large_unaligned_sub_binary
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping test case #1016 {hash_SUITE,test_phash2_with_super_large_unaligned_sub_binary} ***
=== 
=case          hash_SUITE:end_per_group
=group_props   [{name,"phash2_benchmark"}]
=started       2024-11-14 19:11:25
=result        skipped: Benchmark only
=== *** Skipping {hash_SUITE,end_per_group} ***
=case          hash_SUITE:end_per_suite
=logfile       hash_suite.end_per_suite.html
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:25
=result        ok
=elapsed       0.001442s
=group_time    47.694s
=case          hash_property_test_SUITE:init_per_suite
=logfile       hash_property_test_suite.init_per_suite.html
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:25
=result        ok
=elapsed       0.019557s
=case          hash_property_test_SUITE:init_per_group
=logfile       hash_property_test_suite.init_per_group.html
=group_props   [{name,proper}]
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:25
=result        ok
=elapsed       0.000000s
=case          hash_property_test_SUITE:test_phash2_no_diff
=logfile       hash_property_test_suite.test_phash2_no_diff.html
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:25
=result        ok
=elapsed       0.014675s
=case          hash_property_test_SUITE:test_phash2_no_diff_long
=logfile       hash_property_test_suite.test_phash2_no_diff_long.html
=started       2024-11-14 19:11:25
=ended         2024-11-14 19:11:26
=result        ok
=elapsed       0.191931s
=case          hash_property_test_SUITE:test_phash2_no_diff_between_versions
=logfile       hash_property_test_suite.test_phash2_no_diff_between_versions.html
=started       2024-11-14 19:11:26
=ended         2024-11-14 19:11:51
=result        ok
=elapsed       25.548106s
=case          hash_property_test_SUITE:end_per_group
=logfile       hash_property_test_suite.end_per_group.html
=group_props   [{name,proper}]
=started       2024-11-14 19:11:51
=ended         2024-11-14 19:11:51
=result        ok
=elapsed       0.000000s
=group_time    25.846s
=case          hash_property_test_SUITE:end_per_suite
=logfile       hash_property_test_suite.end_per_suite.html
=started       2024-11-14 19:11:51
=ended         2024-11-14 19:11:51
=result        ok
=elapsed       0.000000s
=group_time    25.918s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14776578.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-14 19:11:51
=ended         2024-11-14 19:11:51
=result        ok
=elapsed       0.000000s
=case          hello_SUITE:hello
=logfile       hello_suite.hello.html
=started       2024-11-14 19:11:51
=ended         2024-11-14 19:11:54
=result        ok
=elapsed       2.611062s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14776610.html
=group_props   [{suite,hello_SUITE}]
=started       2024-11-14 19:11:54
=ended         2024-11-14 19:11:54
=result        ok
=elapsed       0.000000s
=group_time    2.666s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14776642.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-11-14 19:11:54
=ended         2024-11-14 19:11:54
=result        ok
=elapsed       0.000000s
=case          hibernate_SUITE:basic
=logfile       hibernate_suite.basic.html
=started       2024-11-14 19:11:54
=ended         2024-11-14 19:11:55
=result        ok
=elapsed       1.104470s
=case          hibernate_SUITE:dynamic_call
=logfile       hibernate_suite.dynamic_call.html
=started       2024-11-14 19:11:55
=ended         2024-11-14 19:11:56
=result        ok
=elapsed       1.104773s
=case          hibernate_SUITE:min_heap_size
=logfile       hibernate_suite.min_heap_size.html
=started       2024-11-14 19:11:56
=ended         2024-11-14 19:11:56
=result        ok
=elapsed       0.000890s
=case          hibernate_SUITE:bad_args
=logfile       hibernate_suite.bad_args.html
=started       2024-11-14 19:11:56
=ended         2024-11-14 19:11:56
=result        ok
=elapsed       0.001216s
=case          hibernate_SUITE:messages_in_queue
=logfile       hibernate_suite.messages_in_queue.html
=started       2024-11-14 19:11:56
=ended         2024-11-14 19:11:56
=result        ok
=elapsed       0.000007s
=case          hibernate_SUITE:undefined_mfa
=logfile       hibernate_suite.undefined_mfa.html
=started       2024-11-14 19:11:56
=ended         2024-11-14 19:11:56
=result        ok
=elapsed       0.000257s
=case          hibernate_SUITE:no_heap
=logfile       hibernate_suite.no_heap.html
=started       2024-11-14 19:11:56
=ended         2024-11-14 19:11:58
=result        ok
=elapsed       2.200060s
=case          hibernate_SUITE:wake_up_and_bif_trap
=logfile       hibernate_suite.wake_up_and_bif_trap.html
=started       2024-11-14 19:11:58
=ended         2024-11-14 19:11:58
=result        ok
=elapsed       0.000812s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5603.html
=group_props   [{suite,hibernate_SUITE}]
=started       2024-11-14 19:11:58
=ended         2024-11-14 19:11:58
=result        ok
=elapsed       0.000000s
=group_time    4.630s
=case          iovec_SUITE:init_per_suite
=logfile       iovec_suite.init_per_suite.html
=started       2024-11-14 19:11:58
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000000s
=case          iovec_SUITE:integer_lists
=logfile       iovec_suite.integer_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000507s
=case          iovec_SUITE:binary_lists
=logfile       iovec_suite.binary_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000661s
=case          iovec_SUITE:empty_lists
=logfile       iovec_suite.empty_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000473s
=case          iovec_SUITE:empty_binary_lists
=logfile       iovec_suite.empty_binary_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.030690s
=case          iovec_SUITE:mixed_lists
=logfile       iovec_suite.mixed_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000092s
=case          iovec_SUITE:sub_binary_lists
=logfile       iovec_suite.sub_binary_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000012s
=case          iovec_SUITE:illegal_lists
=logfile       iovec_suite.illegal_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000046s
=case          iovec_SUITE:improper_lists
=logfile       iovec_suite.improper_lists.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000004s
=case          iovec_SUITE:cons_bomb
=logfile       iovec_suite.cons_bomb.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.372338s
=case          iovec_SUITE:iolist_to_iovec_idempotence
=logfile       iovec_suite.iolist_to_iovec_idempotence.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.001348s
=case          iovec_SUITE:iolist_to_iovec_correctness
=logfile       iovec_suite.iolist_to_iovec_correctness.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.001316s
=case          iovec_SUITE:unaligned_sub_binaries
=logfile       iovec_suite.unaligned_sub_binaries.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.001005s
=case          iovec_SUITE:direct_binary_arg
=logfile       iovec_suite.direct_binary_arg.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000002s
=case          iovec_SUITE:end_per_suite
=logfile       iovec_suite.end_per_suite.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000005s
=group_time    0.739s
=case          jit_SUITE:init_per_suite
=logfile       jit_suite.init_per_suite.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        ok
=elapsed       0.000001s
=case          jit_SUITE:init_per_group
=logfile       jit_suite.init_per_group.html
=group_props   [{name,perf}]
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:11:59
=result        skipped: "could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/init_test.data ls`"
=elapsed       0.039766s
=== *** SKIPPED {jit_SUITE,init_per_group} ***
=== 
=case          jit_SUITE:symbols
=group_props   [{name,"perf"}]
=started       2024-11-14 19:11:59
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/init_test.data ls`
=== *** Skipping test case #1042 {jit_SUITE,symbols} ***
=== 
=case          jit_SUITE:annotate
=group_props   [{name,"perf"}]
=started       2024-11-14 19:11:59
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/init_test.data ls`
=== *** Skipping test case #1043 {jit_SUITE,annotate} ***
=== 
=case          jit_SUITE:end_per_group
=group_props   [{name,"perf"}]
=started       2024-11-14 19:11:59
=result        skipped: could not run `perf --buildid-dir /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/.debug record -q -o /buildroot/otp/erts/emulator/make_test_dir/ct_logs/ct_run.test_server@2a7c77d77d04.2024-11-14_18.56.48/make_test_dir.emulator_test.logs/run.2024-11-14_18.57.21/log_private/init_test.data ls`
=== *** Skipping {jit_SUITE,end_per_group} ***
=case          jit_SUITE:jmsingle
=logfile       jit_suite.jmsingle.html
=started       2024-11-14 19:11:59
=ended         2024-11-14 19:12:00
=result        ok
=elapsed       0.305936s
=case          jit_SUITE:named_labels
=logfile       jit_suite.named_labels.html
=started       2024-11-14 19:12:00
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       3.588960s
=case          jit_SUITE:end_per_suite
=logfile       jit_suite.end_per_suite.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000000s
=group_time    4.053s
=case          lcnt_SUITE:init_per_suite
=logfile       lcnt_suite.init_per_suite.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED {lcnt_SUITE,init_per_suite} ***
=== 
=case          lcnt_SUITE:toggle_lock_counting
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1046 {lcnt_SUITE,toggle_lock_counting} ***
=== 
=case          lcnt_SUITE:error_on_invalid_category
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1047 {lcnt_SUITE,error_on_invalid_category} ***
=== 
=case          lcnt_SUITE:preserve_locks
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1048 {lcnt_SUITE,preserve_locks} ***
=== 
=case          lcnt_SUITE:registered_processes
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1049 {lcnt_SUITE,registered_processes} ***
=== 
=case          lcnt_SUITE:registered_db_tables
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping test case #1050 {lcnt_SUITE,registered_db_tables} ***
=== 
=case          lcnt_SUITE:end_per_suite
=started       2024-11-14 19:12:03
=result        skipped: Lock counting is not enabled
=== *** Skipping {lcnt_SUITE,end_per_suite} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14776674.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000000s
=case          list_bif_SUITE:hd_test
=logfile       list_bif_suite.hd_test.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:tl_test
=logfile       list_bif_suite.tl_test.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_length
=logfile       list_bif_suite.t_length.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000002s
=case          list_bif_SUITE:t_list_to_pid
=logfile       list_bif_suite.t_list_to_pid.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:03
=result        ok
=elapsed       0.000003s
=case          list_bif_SUITE:t_list_to_port
=logfile       list_bif_suite.t_list_to_port.html
=started       2024-11-14 19:12:03
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000071s
=case          list_bif_SUITE:t_list_to_ref
=logfile       list_bif_suite.t_list_to_ref.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000004s
=case          list_bif_SUITE:t_list_to_ext_pidportref
=logfile       list_bif_suite.t_list_to_ext_pidportref.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.150526s
=case          list_bif_SUITE:t_list_to_float
=logfile       list_bif_suite.t_list_to_float.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000005s
=case          list_bif_SUITE:t_list_to_integer
=logfile       list_bif_suite.t_list_to_integer.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.530909s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14776770.html
=group_props   [{suite,list_bif_SUITE}]
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000000s
=group_time    0.918s
=case          lttng_SUITE:init_per_suite
=logfile       lttng_suite.init_per_suite.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        skipped: "No LTTng configured on system."
=elapsed       0.000001s
=== *** SKIPPED {lttng_SUITE,init_per_suite} ***
=== 
=case          lttng_SUITE:t_lttng_list
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1060 {lttng_SUITE,t_lttng_list} ***
=== 
=case          lttng_SUITE:t_memory_carrier
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1061 {lttng_SUITE,t_memory_carrier} ***
=== 
=case          lttng_SUITE:t_carrier_pool
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1062 {lttng_SUITE,t_carrier_pool} ***
=== 
=case          lttng_SUITE:t_driver_start_stop
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1063 {lttng_SUITE,t_driver_start_stop} ***
=== 
=case          lttng_SUITE:t_driver_ready_input_output
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1064 {lttng_SUITE,t_driver_ready_input_output} ***
=== 
=case          lttng_SUITE:t_driver_control
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1065 {lttng_SUITE,t_driver_control} ***
=== 
=case          lttng_SUITE:t_driver_timeout
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1066 {lttng_SUITE,t_driver_timeout} ***
=== 
=case          lttng_SUITE:t_driver_caller
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1067 {lttng_SUITE,t_driver_caller} ***
=== 
=case          lttng_SUITE:t_driver_flush
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping test case #1068 {lttng_SUITE,t_driver_flush} ***
=== 
=case          lttng_SUITE:end_per_suite
=started       2024-11-14 19:12:04
=result        skipped: No LTTng configured on system.
=== *** Skipping {lttng_SUITE,end_per_suite} ***
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000586s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.14776802.html
=group_props   [{suite,map_SUITE},{name,main}]
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000041s
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:04
=result        ok
=elapsed       0.000069s
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-11-14 19:12:04
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000023s
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000026s
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000323s
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000010s
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000004s
=case          map_SUITE:t_update_assoc_sharing
=logfile       map_suite.t_update_assoc_sharing.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000003s
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000016s
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000008s
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000000s
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000007s
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000001s
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000002s
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000022s
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.298270s
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-11-14 19:12:05
=ended         2024-11-14 19:12:05
=result        ok
=elapsed       0.000005s
=case          map_SUITE:t_list_comprehension
