=== Suite started at 2025-02-11 09:58:46
=== Starting test, 2176 test cases
=cases         2176
=started       2025-02-11 10:14:08
=ended         2025-02-11 10:14:08
=result        ok
=elapsed       0.000045s
=case          map_no_opt_SUITE:t_maps_size
=logfile       map_no_opt_suite.t_maps_size.html
=started       2025-02-11 10:14:08
=ended         2025-02-11 10:14:08
=result        ok
=elapsed       0.000022s
=case          map_no_opt_SUITE:t_maps_without
=logfile       map_no_opt_suite.t_maps_without.html
=started       2025-02-11 10:14:08
=ended         2025-02-11 10:14:08
=result        ok
=elapsed       0.000043s
=case          map_no_opt_SUITE:t_hashmap_balance
=logfile       map_no_opt_suite.t_hashmap_balance.html
=started       2025-02-11 10:14:08
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       2.097750s
=case          map_no_opt_SUITE:t_erts_internal_order
=logfile       map_no_opt_suite.t_erts_internal_order.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000012s
=case          map_no_opt_SUITE:t_erts_internal_hash
=logfile       map_no_opt_suite.t_erts_internal_hash.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000874s
=case          map_no_opt_SUITE:t_pdict
=logfile       map_no_opt_suite.t_pdict.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000001s
=case          map_no_opt_SUITE:t_ets
=logfile       map_no_opt_suite.t_ets.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000126s
=case          map_no_opt_SUITE:t_tracing
=logfile       map_no_opt_suite.t_tracing.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.107631s
=case          map_no_opt_SUITE:t_hash_entropy
=logfile       map_no_opt_suite.t_hash_entropy.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.045732s
=case          map_no_opt_SUITE:t_has_map_fields
=logfile       map_no_opt_suite.t_has_map_fields.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000002s
=case          map_no_opt_SUITE:t_get_map_elements
=logfile       map_no_opt_suite.t_get_map_elements.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.182883s
=case          map_no_opt_SUITE:y_regs
=logfile       map_no_opt_suite.y_regs.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        ok
=elapsed       0.000179s
=case          map_no_opt_SUITE:t_large_unequal_bins_same_hash_bug
=logfile       map_no_opt_suite.t_large_unequal_bins_same_hash_bug.html
=started       2025-02-11 10:14:10
=ended         2025-02-11 10:14:10
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000151s
=== *** SKIPPED test case 1157 of 2176 ***
=case          map_no_opt_SUITE:t_map_display
=logfile       map_no_opt_suite.t_map_display.html
=started       2025-02-11 10:14:11
=ended         2025-02-11 10:14:11
=result        ok
=elapsed       0.025762s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.23971.html
=group_props   [{suite,map_no_opt_SUITE},{name,main}]
=started       2025-02-11 10:14:11
=ended         2025-02-11 10:14:11
=result        ok
=elapsed       0.000040s
=group_time    11.246s
=case          map_no_opt_SUITE:benchmarks
=logfile       map_no_opt_suite.benchmarks.html
=started       2025-02-11 10:14:11
=ended         2025-02-11 10:14:12
=result        ok
=elapsed       1.612403s
=case          map_no_opt_SUITE:end_per_suite
=logfile       map_no_opt_suite.end_per_suite.html
=started       2025-02-11 10:14:12
=ended         2025-02-11 10:14:12
=result        ok
=elapsed       0.001533s
=group_time    12.956s
=case          match_spec_SUITE:init_per_suite
=logfile       match_spec_suite.init_per_suite.html
=started       2025-02-11 10:14:12
=ended         2025-02-11 10:14:12
=result        ok
=elapsed       0.000005s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-11 10:14:12
=ended         2025-02-11 10:14:12
=result        ok
=elapsed       0.164005s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.html
=started       2025-02-11 10:14:12
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.288703s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.018314s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.036368s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.019204s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.019443s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.018991s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.018939s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.056582s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.020405s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.073358s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.036457s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.039820s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.000013s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.020931s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:13
=result        ok
=elapsed       0.020284s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.html
=started       2025-02-11 10:14:13
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.011720s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.010119s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.007124s
=group_time    1.294s
=case          match_spec_SUITE:init_per_group
=logfile       match_spec_suite.init_per_group.24003.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.147753s
=case          match_spec_SUITE:test_1
=logfile       match_spec_suite.test_1.24035.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.291000s
=case          match_spec_SUITE:test_2
=logfile       match_spec_suite.test_2.24067.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.018057s
=case          match_spec_SUITE:test_3
=logfile       match_spec_suite.test_3.24099.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.036927s
=case          match_spec_SUITE:test_4a
=logfile       match_spec_suite.test_4a.24131.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.019244s
=case          match_spec_SUITE:test_4b
=logfile       match_spec_suite.test_4b.24163.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.018973s
=case          match_spec_SUITE:test_5a
=logfile       match_spec_suite.test_5a.24195.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.018816s
=case          match_spec_SUITE:test_5b
=logfile       match_spec_suite.test_5b.24227.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.018641s
=case          match_spec_SUITE:test_6
=logfile       match_spec_suite.test_6.24259.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.057861s
=case          match_spec_SUITE:caller_and_return_to
=logfile       match_spec_suite.caller_and_return_to.24291.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:14
=result        ok
=elapsed       0.021169s
=case          match_spec_SUITE:trace_control_word
=logfile       match_spec_suite.trace_control_word.24323.html
=started       2025-02-11 10:14:14
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.073425s
=case          match_spec_SUITE:silent
=logfile       match_spec_suite.silent.24355.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.037548s
=case          match_spec_SUITE:silent_no_ms
=logfile       match_spec_suite.silent_no_ms.24387.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.040081s
=case          match_spec_SUITE:silent_test
=logfile       match_spec_suite.silent_test.24419.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000011s
=case          match_spec_SUITE:ms_trace2
=logfile       match_spec_suite.ms_trace2.24451.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.021375s
=case          match_spec_SUITE:ms_trace3
=logfile       match_spec_suite.ms_trace3.24483.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.020116s
=case          match_spec_SUITE:ms_trace_dead
=logfile       match_spec_suite.ms_trace_dead.24515.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.012069s
=case          match_spec_SUITE:otp_9422
=logfile       match_spec_suite.otp_9422.24547.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.011486s
=case          match_spec_SUITE:end_per_group
=logfile       match_spec_suite.end_per_group.24579.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.009618s
=group_time    1.285s
=case          match_spec_SUITE:bad_match_spec_bin
=logfile       match_spec_suite.bad_match_spec_bin.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000003s
=case          match_spec_SUITE:fpe
=logfile       match_spec_suite.fpe.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000004s
=case          match_spec_SUITE:boxed_and_small
=logfile       match_spec_suite.boxed_and_small.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.171268s
=case          match_spec_SUITE:destructive_in_test_bif
=logfile       match_spec_suite.destructive_in_test_bif.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:guard_exceptions
=logfile       match_spec_suite.guard_exceptions.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000012s
=case          match_spec_SUITE:unary_plus
=logfile       match_spec_suite.unary_plus.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000009s
=case          match_spec_SUITE:unary_minus
=logfile       match_spec_suite.unary_minus.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000007s
=case          match_spec_SUITE:moving_labels
=logfile       match_spec_suite.moving_labels.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000008s
=case          match_spec_SUITE:faulty_seq_trace
=logfile       match_spec_suite.faulty_seq_trace.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.176460s
=case          match_spec_SUITE:empty_list
=logfile       match_spec_suite.empty_list.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:15
=result        ok
=elapsed       0.000006s
=case          match_spec_SUITE:maps
=logfile       match_spec_suite.maps.html
=started       2025-02-11 10:14:15
=ended         2025-02-11 10:14:16
=result        ok
=elapsed       0.638111s
=case          match_spec_SUITE:guard_bifs
=logfile       match_spec_suite.guard_bifs.html
=started       2025-02-11 10:14:16
=ended         2025-02-11 10:14:16
=result        ok
=elapsed       0.000167s
=case          match_spec_SUITE:end_per_suite
=logfile       match_spec_suite.end_per_suite.html
=started       2025-02-11 10:14:16
=ended         2025-02-11 10:14:16
=result        ok
=elapsed       0.000050s
=group_time    3.933s
=case          message_queue_data_SUITE:init_per_suite
=logfile       message_queue_data_suite.init_per_suite.html
=started       2025-02-11 10:14:16
=ended         2025-02-11 10:14:16
=result        ok
=elapsed       0.000013s
=case          message_queue_data_SUITE:basic
=logfile       message_queue_data_suite.basic.html
=started       2025-02-11 10:14:16
=ended         2025-02-11 10:14:17
=result        ok
=elapsed       0.347838s
=case          message_queue_data_SUITE:process_info_messages
=logfile       message_queue_data_suite.process_info_messages.html
=started       2025-02-11 10:14:17
=ended         2025-02-11 10:14:20
=result        ok
=elapsed       3.506980s
=case          message_queue_data_SUITE:total_heap_size
=logfile       message_queue_data_suite.total_heap_size.html
=started       2025-02-11 10:14:20
=ended         2025-02-11 10:14:20
=result        ok
=elapsed       0.000265s
=case          message_queue_data_SUITE:change_to_off_heap
=logfile       message_queue_data_suite.change_to_off_heap.html
=started       2025-02-11 10:14:20
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       2.005776s
=case          message_queue_data_SUITE:change_to_off_heap_gc
=logfile       message_queue_data_suite.change_to_off_heap_gc.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000099s
=case          message_queue_data_SUITE:end_per_suite
=logfile       message_queue_data_suite.end_per_suite.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000001s
=group_time    6.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13175810.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000000s
=case          module_info_SUITE:exports
=logfile       module_info_suite.exports.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000236s
=case          module_info_SUITE:functions
=logfile       module_info_suite.functions.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000006s
=case          module_info_SUITE:deleted
=logfile       module_info_suite.deleted.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.008056s
=case          module_info_SUITE:native
=logfile       module_info_suite.native.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok: no native functions
=elapsed       0.000009s
=case          module_info_SUITE:info
=logfile       module_info_suite.info.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000459s
=case          module_info_SUITE:nifs
=logfile       module_info_suite.nifs.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13175842.html
=group_props   [{suite,module_info_SUITE}]
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000000s
=group_time    0.184s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13175874.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:case_1
=logfile       monitor_suite.case_1.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000012s
=case          monitor_SUITE:case_1a
=logfile       monitor_suite.case_1a.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:22
=result        ok
=elapsed       0.000011s
=case          monitor_SUITE:case_2
=logfile       monitor_suite.case_2.html
=started       2025-02-11 10:14:22
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:case_2a
=logfile       monitor_suite.case_2a.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.000006s
=case          monitor_SUITE:mon_e_1
=logfile       monitor_suite.mon_e_1.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.173139s
=case          monitor_SUITE:demon_e_1
=logfile       monitor_suite.demon_e_1.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.170449s
=case          monitor_SUITE:demon_1
=logfile       monitor_suite.demon_1.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.000000s
=case          monitor_SUITE:mon_1
=logfile       monitor_suite.mon_1.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:23
=result        ok
=elapsed       0.003555s
=case          monitor_SUITE:mon_2
=logfile       monitor_suite.mon_2.html
=started       2025-02-11 10:14:23
=ended         2025-02-11 10:14:27
=result        ok
=elapsed       4.350101s
=case          monitor_SUITE:demon_2
=logfile       monitor_suite.demon_2.html
=started       2025-02-11 10:14:27
=ended         2025-02-11 10:14:27
=result        ok
=elapsed       0.001306s
=case          monitor_SUITE:demon_3
=logfile       monitor_suite.demon_3.html
=started       2025-02-11 10:14:27
=ended         2025-02-11 10:14:28
=result        ok
=elapsed       0.351203s
=case          monitor_SUITE:demonitor_flush
=logfile       monitor_suite.demonitor_flush.html
=started       2025-02-11 10:14:28
=ended         2025-02-11 10:14:28
=result        ok
=elapsed       0.571205s
=case          monitor_SUITE:gh_5225_demonitor_alias
=logfile       monitor_suite.gh_5225_demonitor_alias.html
=started       2025-02-11 10:14:28
=ended         2025-02-11 10:14:28
=result        ok
=elapsed       0.000010s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.24803.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-02-11 10:14:28
=ended         2025-02-11 10:14:28
=result        ok
=elapsed       0.000052s
=case          monitor_SUITE:local_remove_monitor
=logfile       monitor_suite.local_remove_monitor.html
=started       2025-02-11 10:14:28
=ended         2025-02-11 10:14:28
=result        ok: True = 9829; False = 171
=elapsed       0.009206s
=case          monitor_SUITE:remote_remove_monitor
=logfile       monitor_suite.remote_remove_monitor.html
=started       2025-02-11 10:14:28
=ended         2025-02-11 10:14:29
=result        ok: True = 100; False = 9900
=elapsed       0.441479s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8517.html
=group_props   [{name,remove_monitor},{suite,monitor_SUITE}]
=started       2025-02-11 10:14:29
=ended         2025-02-11 10:14:29
=result        ok
=elapsed       0.000038s
=group_time    0.520s
=case          monitor_SUITE:large_exit
=logfile       monitor_suite.large_exit.html
=started       2025-02-11 10:14:29
=ended         2025-02-11 10:14:29
=result        ok
=elapsed       0.004509s
=case          monitor_SUITE:list_cleanup
=logfile       monitor_suite.list_cleanup.html
=started       2025-02-11 10:14:29
=ended         2025-02-11 10:14:37
=result        ok
=elapsed       8.184710s
=case          monitor_SUITE:mixer
=logfile       monitor_suite.mixer.html
=started       2025-02-11 10:14:37
=ended         2025-02-11 10:14:51
=result        ok
=elapsed       13.402862s
=case          monitor_SUITE:named_down
=logfile       monitor_suite.named_down.html
=started       2025-02-11 10:14:51
=ended         2025-02-11 10:14:51
=result        ok
=elapsed       0.500813s
=case          monitor_SUITE:otp_5827
=logfile       monitor_suite.otp_5827.html
=started       2025-02-11 10:14:51
=ended         2025-02-11 10:14:51
=result        ok
=elapsed       0.000015s
=case          monitor_SUITE:monitor_time_offset
=logfile       monitor_suite.monitor_time_offset.html
=started       2025-02-11 10:14:51
=ended         2025-02-11 10:14:52
=result        ok
=elapsed       1.288946s
=case          monitor_SUITE:monitor_tag_storage
=logfile       monitor_suite.monitor_tag_storage.html
=started       2025-02-11 10:14:52
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.208457s
=case          monitor_SUITE:unexpected_alias_at_demonitor_gh5310
=logfile       monitor_suite.unexpected_alias_at_demonitor_gh5310.html
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.000010s
=case          monitor_SUITE:down_on_alias_gh5310
=logfile       monitor_suite.down_on_alias_gh5310.html
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.005562s
=case          monitor_SUITE:monitor_3_noproc_gh6185
=logfile       monitor_suite.monitor_3_noproc_gh6185.html
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.000190s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13176610.html
=group_props   [{suite,monitor_SUITE}]
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.000000s
=group_time    30.319s
=case          mtx_SUITE:init_per_suite
=logfile       mtx_suite.init_per_suite.html
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:14:53
=result        ok
=elapsed       0.000247s
=case          mtx_SUITE:long_rwlock
=logfile       mtx_suite.long_rwlock.html
=started       2025-02-11 10:14:53
=ended         2025-02-11 10:15:23
=result        ok: Run-time during test was 21 ms.
=elapsed       29.874780s
=case          mtx_SUITE:hammer_rwlock_check
=logfile       mtx_suite.hammer_rwlock_check.html
=started       2025-02-11 10:15:23
=ended         2025-02-11 10:16:04
=result        ok
=elapsed       41.664836s
=case          mtx_SUITE:hammer_rwlock
=logfile       mtx_suite.hammer_rwlock.html
=started       2025-02-11 10:16:04
=ended         2025-02-11 10:16:44
=result        ok
=elapsed       39.660146s
=case          mtx_SUITE:hammer_tryrwlock_check
=logfile       mtx_suite.hammer_tryrwlock_check.html
=started       2025-02-11 10:16:44
=ended         2025-02-11 10:16:54
=result        ok
=elapsed       9.926412s
=case          mtx_SUITE:hammer_tryrwlock
=logfile       mtx_suite.hammer_tryrwlock.html
=started       2025-02-11 10:16:54
=ended         2025-02-11 10:17:02
=result        ok
=elapsed       8.416844s
=case          mtx_SUITE:hammer_ets_rwlock
=logfile       mtx_suite.hammer_ets_rwlock.html
=started       2025-02-11 10:17:02
=ended         2025-02-11 10:17:17
=result        ok
=elapsed       14.175507s
=case          mtx_SUITE:hammer_sched_long_rwlock_check
=logfile       mtx_suite.hammer_sched_long_rwlock_check.html
=started       2025-02-11 10:17:17
=ended         2025-02-11 10:17:32
=result        ok: Run-time during test was 23 ms.
=elapsed       15.028856s
=case          mtx_SUITE:hammer_sched_long_rwlock
=logfile       mtx_suite.hammer_sched_long_rwlock.html
=started       2025-02-11 10:17:32
=ended         2025-02-11 10:17:47
=result        ok: Run-time during test was 22 ms.
=elapsed       15.028612s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock_check.html
=started       2025-02-11 10:17:47
=ended         2025-02-11 10:18:07
=result        ok: Run-time during test was 25 ms.
=elapsed       20.038150s
=case          mtx_SUITE:hammer_sched_long_freqread_rwlock
=logfile       mtx_suite.hammer_sched_long_freqread_rwlock.html
=started       2025-02-11 10:18:07
=ended         2025-02-11 10:18:22
=result        ok: Run-time during test was 21 ms.
=elapsed       15.026935s
=case          mtx_SUITE:hammer_sched_long_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_tryrwlock_check.html
=started       2025-02-11 10:18:22
=ended         2025-02-11 10:18:37
=result        ok
=elapsed       15.021633s
=case          mtx_SUITE:hammer_sched_long_tryrwlock
=logfile       mtx_suite.hammer_sched_long_tryrwlock.html
=started       2025-02-11 10:18:37
=ended         2025-02-11 10:18:56
=result        ok
=elapsed       19.125857s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock_check.html
=started       2025-02-11 10:18:56
=ended         2025-02-11 10:19:14
=result        ok
=elapsed       18.123361s
=case          mtx_SUITE:hammer_sched_long_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_long_freqread_tryrwlock.html
=started       2025-02-11 10:19:14
=ended         2025-02-11 10:19:29
=result        ok
=elapsed       15.220391s
=case          mtx_SUITE:hammer_sched_rwlock_check
=logfile       mtx_suite.hammer_sched_rwlock_check.html
=started       2025-02-11 10:19:29
=ended         2025-02-11 10:19:30
=result        ok
=elapsed       0.536487s
=case          mtx_SUITE:hammer_sched_rwlock
=logfile       mtx_suite.hammer_sched_rwlock.html
=started       2025-02-11 10:19:30
=ended         2025-02-11 10:19:30
=result        ok
=elapsed       0.335822s
=case          mtx_SUITE:hammer_sched_freqread_rwlock_check
=logfile       mtx_suite.hammer_sched_freqread_rwlock_check.html
=started       2025-02-11 10:19:30
=ended         2025-02-11 10:19:32
=result        ok
=elapsed       1.182538s
=case          mtx_SUITE:hammer_sched_freqread_rwlock
=logfile       mtx_suite.hammer_sched_freqread_rwlock.html
=started       2025-02-11 10:19:32
=ended         2025-02-11 10:19:32
=result        ok
=elapsed       0.861383s
=case          mtx_SUITE:hammer_sched_tryrwlock_check
=logfile       mtx_suite.hammer_sched_tryrwlock_check.html
=started       2025-02-11 10:19:32
=ended         2025-02-11 10:19:39
=result        ok
=elapsed       6.587978s
=case          mtx_SUITE:hammer_sched_tryrwlock
=logfile       mtx_suite.hammer_sched_tryrwlock.html
=started       2025-02-11 10:19:39
=ended         2025-02-11 10:19:43
=result        ok
=elapsed       3.946048s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock_check
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock_check.html
=started       2025-02-11 10:19:43
=ended         2025-02-11 10:19:52
=result        ok
=elapsed       8.666500s
=case          mtx_SUITE:hammer_sched_freqread_tryrwlock
=logfile       mtx_suite.hammer_sched_freqread_tryrwlock.html
=started       2025-02-11 10:19:52
=ended         2025-02-11 10:19:59
=result        ok
=elapsed       7.516271s
=case          mtx_SUITE:end_per_suite
=logfile       mtx_suite.end_per_suite.html
=started       2025-02-11 10:19:59
=ended         2025-02-11 10:19:59
=result        ok
=elapsed       0.000001s
=group_time    306.514s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13176642.html
=group_props   [{suite,multi_load_SUITE}]
=started       2025-02-11 10:19:59
=ended         2025-02-11 10:19:59
=result        ok
=elapsed       0.000000s
=case          multi_load_SUITE:many
=logfile       multi_load_suite.many.html
=started       2025-02-11 10:19:59
=ended         2025-02-11 10:20:04
=result        ok
=elapsed       4.336297s
=case          multi_load_SUITE:on_load
=logfile       multi_load_suite.on_load.html
=started       2025-02-11 10:20:04
