=== Suite started at 2024-03-08 14:08:20
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_statem_suite.stop5.html
=started       2024-03-08 14:19:35
=ended         2024-03-08 14:19:36
=result        ok
=elapsed       1.86e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2024-03-08 14:19:36
=ended         2024-03-08 14:19:36
=result        ok
=elapsed       2.68e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2024-03-08 14:19:36
=ended         2024-03-08 14:19:37
=result        ok
=elapsed       1.93e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2024-03-08 14:19:37
=ended         2024-03-08 14:19:37
=result        ok
=elapsed       0.164098
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2024-03-08 14:19:37
=ended         2024-03-08 14:19:38
=result        ok
=elapsed       0.166092
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2024-03-08 14:19:38
=ended         2024-03-08 14:19:39
=result        ok
=elapsed       0.353024
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.457283.html
=group_props   [{name,stop}]
=started       2024-03-08 14:19:39
=ended         2024-03-08 14:19:39
=result        ok
=elapsed       0.0
=group_time    5.949s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.457315.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-08 14:19:39
=ended         2024-03-08 14:19:39
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.457347.html
=started       2024-03-08 14:19:39
=ended         2024-03-08 14:19:39
=result        ok
=elapsed       2.2e-4
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.457379.html
=started       2024-03-08 14:19:39
=ended         2024-03-08 14:19:40
=result        ok
=elapsed       0.001141
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.527778.html
=started       2024-03-08 14:19:40
=ended         2024-03-08 14:19:40
=result        ok
=elapsed       2.42e-4
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.527810.html
=started       2024-03-08 14:19:40
=ended         2024-03-08 14:19:41
=result        ok
=elapsed       2.32e-4
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.527842.html
=started       2024-03-08 14:19:41
=ended         2024-03-08 14:19:42
=result        ok
=elapsed       2.24e-4
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.527874.html
=started       2024-03-08 14:19:42
=ended         2024-03-08 14:19:42
=result        ok
=elapsed       3.08e-4
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.527906.html
=started       2024-03-08 14:19:42
=ended         2024-03-08 14:19:43
=result        ok
=elapsed       2.84e-4
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.527938.html
=started       2024-03-08 14:19:43
=ended         2024-03-08 14:19:43
=result        ok
=elapsed       0.173309
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.528034.html
=started       2024-03-08 14:19:43
=ended         2024-03-08 14:19:44
=result        ok
=elapsed       0.168733
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.528130.html
=started       2024-03-08 14:19:44
=ended         2024-03-08 14:19:45
=result        ok
=elapsed       0.346731
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.528258.html
=group_props   [{name,stop_handle_event}]
=started       2024-03-08 14:19:45
=ended         2024-03-08 14:19:45
=result        ok
=elapsed       0.0
=group_time    5.954s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528290.html
=group_props   [{name,abnormal}]
=started       2024-03-08 14:19:45
=ended         2024-03-08 14:19:45
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2024-03-08 14:19:45
=ended         2024-03-08 14:19:49
=result        ok
=elapsed       3.70387
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2024-03-08 14:19:49
=ended         2024-03-08 14:19:52
=result        ok
=elapsed       2.604857
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2024-03-08 14:19:52
=ended         2024-03-08 14:19:55
=result        ok
=elapsed       2.604859
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2024-03-08 14:19:55
=ended         2024-03-08 14:19:56
=result        ok
=elapsed       0.501824
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2024-03-08 14:19:56
=ended         2024-03-08 14:19:57
=result        ok
=elapsed       0.501835
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2024-03-08 14:19:57
=ended         2024-03-08 14:19:58
=result        ok
=elapsed       0.501898
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.457411.html
=group_props   [{name,abnormal}]
=started       2024-03-08 14:19:58
=ended         2024-03-08 14:19:58
=result        ok
=elapsed       0.0
=group_time    13.588s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528322.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-08 14:19:58
=ended         2024-03-08 14:19:58
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.457443.html
=started       2024-03-08 14:19:58
=ended         2024-03-08 14:20:03
=result        ok
=elapsed       3.70387
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.528354.html
=started       2024-03-08 14:20:03
=ended         2024-03-08 14:20:06
=result        ok
=elapsed       2.604869
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.528386.html
=started       2024-03-08 14:20:06
=ended         2024-03-08 14:20:09
=result        ok
=elapsed       2.604845
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.528418.html
=started       2024-03-08 14:20:09
=ended         2024-03-08 14:20:10
=result        ok
=elapsed       0.50181
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.528450.html
=started       2024-03-08 14:20:10
=ended         2024-03-08 14:20:11
=result        ok
=elapsed       0.501817
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.528482.html
=started       2024-03-08 14:20:11
=ended         2024-03-08 14:20:12
=result        ok
=elapsed       0.501808
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.457475.html
=group_props   [{name,abnormal_handle_event}]
=started       2024-03-08 14:20:12
=ended         2024-03-08 14:20:12
=result        ok
=elapsed       0.0
=group_time    13.589s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-03-08 14:20:12
=ended         2024-03-08 14:20:14
=result        ok
=elapsed       1.402881
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-03-08 14:20:14
=ended         2024-03-08 14:20:20
=result        ok
=elapsed       5.091931
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-03-08 14:20:20
=ended         2024-03-08 14:20:21
=result        ok
=elapsed       1.002868
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-03-08 14:20:21
=ended         2024-03-08 14:20:25
=result        ok
=elapsed       3.507876
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-03-08 14:20:25
=ended         2024-03-08 14:20:27
=result        ok
=elapsed       1.002798
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-03-08 14:20:27
=ended         2024-03-08 14:20:29
=result        ok
=elapsed       1.501882
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-03-08 14:20:29
=ended         2024-03-08 14:20:30
=result        ok
=elapsed       0.569888
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-03-08 14:20:30
=ended         2024-03-08 14:20:31
=result        ok
=elapsed       0.501816
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-03-08 14:20:31
=ended         2024-03-08 14:20:33
=result        ok
=elapsed       1.501847
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-03-08 14:20:33
=ended         2024-03-08 14:20:33
=result        ok
=elapsed       3.3e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528514.html
=group_props   [{name,sys}]
=started       2024-03-08 14:20:33
=ended         2024-03-08 14:20:33
=result        ok
=elapsed       0.003809
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-03-08 14:20:33
=ended         2024-03-08 14:20:37
=result        ok
=elapsed       3.000954
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528546.html
=group_props   [{name,format_status}]
=started       2024-03-08 14:20:37
=ended         2024-03-08 14:20:37
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-03-08 14:20:37
=ended         2024-03-08 14:20:38
=result        ok
=elapsed       0.004487
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-03-08 14:20:38
=ended         2024-03-08 14:20:39
=result        ok
=elapsed       1.003934
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-03-08 14:20:39
=ended         2024-03-08 14:20:41
=result        ok
=elapsed       1.01172
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-08 14:20:41
=ended         2024-03-08 14:20:41
=result        ok
=elapsed       0.001686
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.528578.html
=group_props   [{name,format_status}]
=started       2024-03-08 14:20:41
=ended         2024-03-08 14:20:41
=result        ok
=elapsed       0.0
=group_time    4.143s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-08 14:20:41
=ended         2024-03-08 14:20:42
=result        ok
=elapsed       0.500832
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-08 14:20:42
=ended         2024-03-08 14:20:43
=result        ok
=elapsed       0.500798
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.528610.html
=group_props   [{name,sys}]
=started       2024-03-08 14:20:43
=ended         2024-03-08 14:20:43
=result        ok
=elapsed       0.0
=group_time    9.769s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-08 14:20:43
=ended         2024-03-08 14:20:45
=result        ok
=elapsed       1.309853
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-08 14:20:45
=ended         2024-03-08 14:20:50
=result        ok
=elapsed       4.786868
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-08 14:20:50
=ended         2024-03-08 14:20:51
=result        ok
=elapsed       0.503848
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528642.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-08 14:20:51
=ended         2024-03-08 14:20:51
=result        ok
=elapsed       0.006796
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-08 14:20:51
=ended         2024-03-08 14:20:52
=result        ok
=elapsed       0.002137
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-08 14:20:52
=ended         2024-03-08 14:20:52
=result        ok
=elapsed       3.03e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-03-08 14:20:52
=ended         2024-03-08 14:20:53
=result        ok
=elapsed       0.001315
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-03-08 14:20:53
=ended         2024-03-08 14:20:53
=result        ok
=elapsed       0.001837
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.528674.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-08 14:20:53
=ended         2024-03-08 14:20:54
=result        ok
=elapsed       0.0
=group_time    2.131s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-03-08 14:20:54
=ended         2024-03-08 14:20:54
=result        ok
=elapsed       0.0011
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.528706.html
=group_props   [{name,format_log}]
=started       2024-03-08 14:20:54
=ended         2024-03-08 14:20:54
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-03-08 14:20:54
=ended         2024-03-08 14:20:55
=result        ok
=elapsed       2.69e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-03-08 14:20:55
=ended         2024-03-08 14:20:55
=result        ok
=elapsed       0.001363
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-03-08 14:20:55
=ended         2024-03-08 14:20:56
=result        ok
=elapsed       3.63e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.528738.html
=group_props   [{name,format_log}]
=started       2024-03-08 14:20:56
=ended         2024-03-08 14:20:56
=result        ok
=elapsed       0.0
=group_time    1.599s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-03-08 14:20:56
=ended         2024-03-08 14:20:56
=result        ok
=elapsed       2.2e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-03-08 14:20:56
=ended         2024-03-08 14:20:59
=result        ok
=elapsed       1.902973
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-03-08 14:20:59
=ended         2024-03-08 14:21:01
=result        ok
=elapsed       1.802929
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-03-08 14:21:01
=ended         2024-03-08 14:21:02
=result        ok
=elapsed       1.003965
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-03-08 14:21:02
=ended         2024-03-08 14:21:02
=result        ok
=elapsed       0.0
=group_time    154.704s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-03-08 14:21:02
=ended         2024-03-08 14:21:03
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-03-08 14:21:03
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       3.306046
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       0.0
=group_time    3.362s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.528770.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       0.002739
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       4.49e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       2.02e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       1.5e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       6.99e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       0.005449
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       6.7e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       8.48e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       3.13e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:06
=result        ok
=elapsed       2.24e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-03-08 14:21:06
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       0.96556
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       8.1e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       0.001856
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       0.010677
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       1.47e-4
=case          io_SUITE:io_lib_fread_literal
=logfile       io_suite.io_lib_fread_literal.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:07
=result        ok
=elapsed       9.0e-6
=case          io_SUITE:printable_range
=logfile       io_suite.printable_range.html
=started       2024-03-08 14:21:07
=ended         2024-03-08 14:21:08
=result        ok
=elapsed       0.823048
=case          io_SUITE:bad_printable_range
=logfile       io_suite.bad_printable_range.html
=started       2024-03-08 14:21:08
=ended         2024-03-08 14:21:08
=result        ok
=elapsed       0.009075
=case          io_SUITE:format_neg_zero
=logfile       io_suite.format_neg_zero.html
=started       2024-03-08 14:21:08
=ended         2024-03-08 14:21:08
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:io_lib_print_binary_depth_one
=logfile       io_suite.io_lib_print_binary_depth_one.html
=started       2024-03-08 14:21:08
=ended         2024-03-08 14:21:08
=result        ok
=elapsed       1.9e-5
=case          io_SUITE:otp_10302
=logfile       io_suite.otp_10302.html
=started       2024-03-08 14:21:08
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       0.334034
=case          io_SUITE:otp_10755
=logfile       io_suite.otp_10755.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       0.002469
=case          io_SUITE:otp_10836
=logfile       io_suite.otp_10836.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:io_lib_width_too_small
=logfile       io_suite.io_lib_width_too_small.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       4.0e-6
=case          io_SUITE:io_with_huge_message_queue
=logfile       io_suite.io_with_huge_message_queue.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       0.419551
=case          io_SUITE:calling_self
=logfile       io_suite.calling_self.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       3.0e-6
=case          io_SUITE:format_string
=logfile       io_suite.format_string.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:maps
=logfile       io_suite.maps.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       7.71e-4
=case          io_SUITE:coverage
=logfile       io_suite.coverage.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       7.4e-5
=case          io_SUITE:otp_14178_unicode_atoms
=logfile       io_suite.otp_14178_unicode_atoms.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       0.001612
=case          io_SUITE:otp_14175
=logfile       io_suite.otp_14175.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       3.79e-4
=case          io_SUITE:otp_14285
=logfile       io_suite.otp_14285.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       6.38e-4
=case          io_SUITE:limit_term
=logfile       io_suite.limit_term.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:09
=result        ok
=elapsed       3.85e-4
=case          io_SUITE:otp_14983
=logfile       io_suite.otp_14983.html
=started       2024-03-08 14:21:09
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       0.165762
=case          io_SUITE:otp_15103
=logfile       io_suite.otp_15103.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       3.4e-5
=case          io_SUITE:otp_15076
=logfile       io_suite.otp_15076.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       0.001923
=case          io_SUITE:otp_15159
=logfile       io_suite.otp_15159.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:otp_15639
=logfile       io_suite.otp_15639.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       5.4e-5
=case          io_SUITE:otp_15705
=logfile       io_suite.otp_15705.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       3.1e-5
=case          io_SUITE:otp_15847
=logfile       io_suite.otp_15847.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       1.0e-5
=case          io_SUITE:otp_15875
=logfile       io_suite.otp_15875.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       1.2e-5
=case          io_SUITE:github_4801
=logfile       io_suite.github_4801.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       6.0e-6
=case          io_SUITE:chars_limit
=logfile       io_suite.chars_limit.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       0.316626
=case          io_SUITE:error_info
=logfile       io_suite.error_info.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       0.055952
=case          io_SUITE:otp_17525
=logfile       io_suite.otp_17525.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       5.0e-5
=case          io_SUITE:unscan_format_without_maps_order
=logfile       io_suite.unscan_format_without_maps_order.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       2.0e-6
=case          io_SUITE:build_text_without_maps_order
=logfile       io_suite.build_text_without_maps_order.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       1.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.529346.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:10
=result        ok
=elapsed       0.0
=group_time    4.420s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2024-03-08 14:21:10
=ended         2024-03-08 14:21:13
=result        ok
=elapsed       2.705041
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2024-03-08 14:21:13
=ended         2024-03-08 14:21:18
=result        ok
=elapsed       5.394489
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2024-03-08 14:21:18
=ended         2024-03-08 14:21:24
=result        ok
=elapsed       5.417018
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2024-03-08 14:21:24
=ended         2024-03-08 14:21:42
=result        ok
=elapsed       18.531149
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2024-03-08 14:21:42
=ended         2024-03-08 14:21:48
=result        ok
=elapsed       5.414705
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2024-03-08 14:21:48
=ended         2024-03-08 14:21:51
=result        ok
=elapsed       3.233748
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2024-03-08 14:21:51
=ended         2024-03-08 14:21:54
=result        ok
=elapsed       3.222776
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2024-03-08 14:21:54
=ended         2024-03-08 14:21:55
=result        ok
=elapsed       0.213227
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2024-03-08 14:21:55
=ended         2024-03-08 14:21:57
=result        ok
=elapsed       2.393976
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2024-03-08 14:21:57
=ended         2024-03-08 14:22:03
=result        ok
=elapsed       5.413542
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-03-08 14:22:03
=ended         2024-03-08 14:22:11
=result        ok
=elapsed       8.060416
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-03-08 14:22:11
=ended         2024-03-08 14:22:11
=result        ok
=elapsed       0.185108
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-03-08 14:22:11
=ended         2024-03-08 14:22:14
=result        ok
=elapsed       2.700098
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-03-08 14:22:14
=ended         2024-03-08 14:22:14
=result        ok
=elapsed       0.189855
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-03-08 14:22:14
=ended         2024-03-08 14:22:14
=result        ok
=elapsed       0.184532
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-03-08 14:22:14
=ended         2024-03-08 14:22:14
